Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1059940767,0.0043546025,0.0162485998,0.0177072931,0.0413833678,0.0759483005
2,0.1059613869,0.004362102,0.0162578972,0.0177058942,0.0413807086,0.0759252972
3,0.1059328702,0.0043721015,0.0162822733,0.0177033351,0.0413827685,0.0759052674
4,0.1059028843,0.00438464,0.0162877971,0.017704264,0.0413793924,0.0758873594
5,0.1058738988,0.0043929304,0.016299482,0.0177021905,0.0413803071,0.0758655204
6,0.1058416042,0.0044035303,0.0163293369,0.0177019515,0.0413770992,0.0758402674
7,0.1058185277,0.0044120138,0.0163410333,0.0177073512,0.0413861977,0.0758212358
8,0.1057851102,0.0044194944,0.0163601466,0.0177066391,0.0413811514,0.0758110434
9,0.1057566981,0.0044286111,0.0163807357,0.0177059536,0.041381334,0.0757896595
10,0.1057204225,0.0044398529,0.016390518,0.0177036131,0.0413771408,0.0757614635
11,0.1056946667,0.0044507624,0.0164113373,0.0177108126,0.0413812512,0.0757420236
12,0.1056625224,0.004453378,0.0164221545,0.0177075855,0.0413845624,0.0757214963
13,0.1056426366,0.004468639,0.0164447296,0.0177051182,0.0413837974,0.0757120415
14,0.1056047912,0.0044709585,0.0164485329,0.0177086079,0.0413819353,0.0756861389
15,0.1055845317,0.0044787747,0.0164755816,0.0177100413,0.0413824335,0.0756717379
16,0.1055482499,0.0044897845,0.0164889138,0.0177092146,0.0413836683,0.0756478024
17,0.1055291829,0.004500248,0.0165129276,0.0177049297,0.0413833334,0.0756294695
18,0.1055040572,0.0045093113,0.0165151683,0.0177108311,0.0413832524,0.0756054451
19,0.1054687136,0.0045142443,0.0165335824,0.017709279,0.0413853409,0.0755919998
20,0.1054441944,0.0045229862,0.0165391427,0.0177081304,0.0413772363,0.0755710841
21,0.1054114114,0.0045310572,0.0165648747,0.0177096768,0.0413773514,0.075545924
22,0.105382549,0.0045445474,0.016587574,0.0177072157,0.0413756938,0.0755260901
23,0.1053522791,0.0045487284,0.0166030489,0.0177158232,0.0413796412,0.0755055258
24,0.1053224924,0.0045504777,0.01661113,0.0177103241,0.0413703285,0.0754820453
25,0.1052852559,0.0045626514,0.0166279552,0.0177076952,0.0413665343,0.0754639605
26,0.1052589697,0.0045782243,0.0166614762,0.0177114217,0.0413652023,0.075425828
27,0.1053323847,0.0046158897,0.0167021197,0.017743653,0.0414404571,0.0754121906
28,0.1055738331,0.0046491216,0.0167604988,0.0177889589,0.0415608579,0.075389273
29,0.1060412496,0.0046728768,0.01684042,0.0178343037,0.0417399586,0.0753783155
30,0.1069488825,0.0046979293,0.0169688739,0.0179158392,0.0420305634,0.0753610085
31,0.1078670136,0.0047108894,0.0170968846,0.0180067689,0.0422814926,0.0753483945
32,0.1087122508,0.0047222132,0.0172076554,0.0180660239,0.0424771163,0.0753370675
33,0.1095601171,0.0047300897,0.0173171185,0.0181028668,0.0426445792,0.0753138831
34,0.1103627506,0.0047313302,0.0173960287,0.0181275857,0.0427792873,0.0752986824
35,0.1112715439,0.0047447555,0.0175139542,0.0181613211,0.0429168386,0.0752766893
36,0.1120166495,0.0047549928,0.0175953778,0.0181854766,0.0430371928,0.075266042
37,0.1127811005,0.0047752727,0.0176958053,0.0182177289,0.0431598753,0.0752582849
38,0.1135644609,0.0047951041,0.0178007303,0.0182497884,0.0432927911,0.0752485501
39,0.114420962,0.0048224135,0.017928688,0.0183033227,0.0434440066,0.0752465622
40,0.1154642834,0.0048750218,0.0181070805,0.0183684559,0.0436224867,0.0752495455
41,0.1164176111,0.0049375926,0.0182888437,0.0184473192,0.043808586,0.0752563529
42,0.117360681,0.0050120943,0.0185355894,0.0185405501,0.0439891964,0.0752554959
43,0.1182782767,0.005111277,0.0188113939,0.0186364591,0.0441742211,0.0752704383
44,0.1191672125,0.0052387972,0.0191285893,0.0187319629,0.0443611317,0.0752868944
45,0.1202068367,0.005430413,0.0195632748,0.0188636805,0.0445947488,0.0753128655
46,0.121022635,0.0055938631,0.0199938707,0.0189844663,0.0447970965,0.0753486046
47,0.1218799844,0.0057518025,0.0204315222,0.0191312146,0.0450586101,0.0753820602
48,0.1228399805,0.0059008961,0.020940626,0.0192871468,0.045377903,0.0754226513
49,0.1240101258,0.0060570642,0.0215520999,0.0194692369,0.0457718878,0.0754791339
50,0.1249177222,0.0061789746,0.0220854042,0.0196072029,0.0460552569,0.0755298732
51,0.1258673237,0.006331614,0.0226674104,0.0197604849,0.0463766415,0.0755816532
52,0.1266350696,0.0064867774,0.0232122668,0.0198486482,0.0465656284,0.0756387465
53,0.1270868806,0.0066260942,0.0237046543,0.0198872836,0.0466037445,0.0756988402
54,0.1275021992,0.0067794322,0.0242355258,0.0199327345,0.0467104258,0.0757844365
55,0.1280289216,0.0069094881,0.0247169155,0.0199901826,0.0468723602,0.0758588103
56,0.1285373315,0.0070284143,0.0251234584,0.0200246516,0.046978866,0.0759401667
57,0.1289393614,0.0071626385,0.0255576857,0.020063604,0.0470460472,0.0760280148
58,0.1293528656,0.0073871122,0.0260871674,0.0201881839,0.0472453665,0.076128752
59,0.1301611767,0.007681995,0.0268609412,0.020359636,0.047579209,0.0762640349
60,0.1308228965,0.0079294193,0.0275330167,0.0204643079,0.0477425448,0.0763816151
61,0.1314048154,0.0081848278,0.028213101,0.0205666464,0.0479105805,0.0765057579
62,0.1320216989,0.0084875741,0.028929377,0.0206868913,0.0481312387,0.0766411008
63,0.1324734796,0.0087980184,0.0296193687,0.0207539869,0.0482156942,0.0767850659
64,0.1327365951,0.0091281015,0.0303333607,0.0208001117,0.0482596698,0.0769668455
65,0.1330728537,0.0093688809,0.0309111384,0.0208561891,0.0483974804,0.077116459
66,0.1335109791,0.0095814527,0.0314604745,0.0209019403,0.0485289123,0.0772686946
67,0.1338468593,0.009774608,0.0319399288,0.0209158384,0.0485708066,0.0774265492
68,0.1338374685,0.0099766048,0.0323596619,0.0208720854,0.0484280397,0.0776095023
69,0.1335416297,0.0101324224,0.0326435909,0.0208114599,0.0481873324,0.0777746145
70,0.1331286238,0.0102934908,0.0328642307,0.0207571674,0.0479305396,0.0779364846
71,0.1326971615,0.0104650169,0.0330842865,0.0207152307,0.047703801,0.0781040885
72,0.1322990557,0.0106463689,0.0333197727,0.0206710096,0.0474982266,0.0782640363
73,0.1318619251,0.0108713384,0.0335323773,0.0206336105,0.0472949543,0.0784566382
74,0.1315211666,0.0110437119,0.0337044749,0.0206032592,0.04714903,0.0786130209
75,0.131224286,0.0112263467,0.0339150255,0.020604635,0.0470398414,0.0787772959
76,0.1309460858,0.0114389745,0.0341516397,0.0206026818,0.0469454987,0.078947664
77,0.1306744605,0.0116745389,0.0344107643,0.0206157637,0.0468692602,0.0791078814
78,0.130313657,0.01195009,0.0346935252,0.0206104753,0.0467690164,0.079309938
79,0.1299918473,0.0121474863,0.0349155035,0.0206135448,0.0466962002,0.0794777672
80,0.1296571221,0.012321404,0.035113366,0.0205960943,0.0466126349,0.0796475465
81,0.1293061164,0.0124771383,0.0353115945,0.0205865979,0.0465332428,0.0798206012
82,0.1289427601,0.0126203038,0.03552175,0.0205733774,0.0464512087,0.0799843399
83,0.1285029872,0.0127779868,0.0357410976,0.0205605324,0.0463618837,0.080174686
84,0.1281459269,0.0128940079,0.0359299855,0.0205446618,0.0462942422,0.0803374617
85,0.127796472,0.0130100717,0.036101471,0.0205251325,0.0462230227,0.080489567
