Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1073092388,0.0058358065,0.0180107559,0.017815101,0.0409311275,0.072041298
24,0.1073152366,0.0058435066,0.0180258419,0.0178122782,0.0409294927,0.0720347575
25,0.1073241797,0.0058568484,0.0180467294,0.0178199577,0.040940674,0.0720440224
26,0.1072965776,0.0058696029,0.0180669138,0.0178257361,0.0409448822,0.0720451252
27,0.1072521607,0.0058729709,0.0180840934,0.0178189616,0.0409514441,0.0720401334
28,0.1073084756,0.0059156853,0.0181311419,0.0178474608,0.0410076387,0.0720430226
29,0.1076851082,0.0059844543,0.0182110568,0.017904715,0.0411940217,0.0720480407
30,0.1084161952,0.0060281866,0.0183076141,0.0179841429,0.0414448709,0.0720701676
31,0.1096742525,0.0060810145,0.01846256,0.0180908438,0.0417942745,0.0720857695
32,0.1108884284,0.0061771583,0.0186641585,0.0182305625,0.0421354468,0.0721092932
33,0.1122135058,0.0062901455,0.0189061995,0.0183780918,0.0424896054,0.0721371418
34,0.1135367927,0.0063845856,0.0191670862,0.0185502498,0.0428525296,0.0721594422
35,0.1149479099,0.0064903039,0.0195027768,0.0187515206,0.0432818933,0.0721875227
36,0.1167954267,0.0066296725,0.0199745785,0.0189877661,0.0437980396,0.0722224139
37,0.1182361684,0.0067097602,0.0204015147,0.0191728039,0.0441679903,0.0722634007
38,0.1196553353,0.0068334955,0.0209091251,0.019379702,0.0445578861,0.0722905727
39,0.1210970082,0.007030558,0.0214519405,0.019600665,0.0450026468,0.0723344919
40,0.1224739156,0.0072078344,0.0220282949,0.0197791003,0.0453390848,0.0723682829
41,0.1238535286,0.0074940034,0.0227689586,0.0200090618,0.0457260366,0.0724281641
42,0.1248607025,0.0078673687,0.023474346,0.0202301191,0.0460914813,0.0724681119
43,0.125855843,0.0082432274,0.0242220236,0.0204246751,0.0464324752,0.0725230171
44,0.1267984933,0.0086882131,0.0250064827,0.0206114687,0.0467925747,0.0725819527
45,0.1278605802,0.008963588,0.025731941,0.0207438994,0.0471057599,0.0726397265
46,0.1287082994,0.0092109578,0.0265378867,0.0208376665,0.0472179089,0.0727032311
47,0.1291917231,0.009660218,0.0273144854,0.0209634087,0.0473578162,0.072768541
48,0.1297764506,0.0099771261,0.0280484167,0.0210532519,0.047517232,0.0728278445
49,0.1302091151,0.0102031897,0.0287001915,0.0211196919,0.0476076552,0.072904793
50,0.1308618545,0.0104678598,0.0294088425,0.0212193215,0.0478552271,0.0730568317
51,0.1314121414,0.0106201525,0.0298980902,0.0212619558,0.0479791527,0.0731937022
52,0.1316824414,0.0108787987,0.0304241735,0.0213022344,0.047997161,0.0733153127
53,0.1318325743,0.0115053746,0.0310846294,0.0214245452,0.0480855257,0.0734696147
54,0.1323216495,0.0120894058,0.0317938504,0.0215748721,0.0483454693,0.0736148768
55,0.1329612108,0.0125382128,0.0326054791,0.0217372506,0.0486240113,0.0737728048
56,0.1334795113,0.0129309052,0.0332782727,0.021873606,0.048868875,0.0738974917
57,0.1341193572,0.0132466066,0.0338991021,0.0219768074,0.0490677566,0.0740232297
58,0.1343811145,0.0136876692,0.0344808323,0.0219813903,0.0490120706,0.0741758876
59,0.13438827,0.0146396278,0.0352270153,0.0219925394,0.0488920193,0.0743811531
60,0.1349272481,0.0154977659,0.0361530257,0.0221104126,0.0491057081,0.0746215652
61,0.1355897324,0.0158661671,0.0368900285,0.0222359127,0.0494400283,0.0748020676
62,0.1363234336,0.0159301748,0.0374906886,0.0223090424,0.049679412,0.0749432419
63,0.13678319,0.0158551329,0.0379216543,0.0222962566,0.0497080542,0.0750773712
64,0.1369233729,0.0161323939,0.038417509,0.0222952686,0.0496324865,0.0752205096
65,0.137460903,0.0163906933,0.0391557226,0.0223316671,0.0497843661,0.0753757241
66,0.1382112241,0.0163134778,0.0396007068,0.0223316804,0.049932242,0.0754983372
67,0.1388938873,0.0161363715,0.0399224149,0.0223314659,0.0500343745,0.0756114003
68,0.1395691149,0.01592394,0.0401228772,0.0223363967,0.0501240942,0.0757260684
69,0.1399629888,0.015957767,0.0404037286,0.0224104826,0.0501992853,0.0758378358
70,0.140588646,0.0161335574,0.0407895544,0.0225398676,0.0504463249,0.0759814159
71,0.1411584037,0.0161000807,0.0409919288,0.0225778167,0.0505135648,0.0761000276
72,0.1415364649,0.0160378313,0.0412124372,0.0226238371,0.0505592144,0.0762140687
73,0.1420666543,0.0160034911,0.0413944965,0.022671677,0.0506943937,0.076339218
74,0.1425032221,0.0159352423,0.0415319501,0.0226817341,0.050688022,0.0764896327
75,0.1423112495,0.0163077957,0.0417650453,0.0226279397,0.0504465614,0.0766317171
76,0.1418128264,0.0172720964,0.0421959085,0.0225868247,0.0501386085,0.0767883011
77,0.1415327695,0.0180982981,0.0428841455,0.0226127102,0.0500193067,0.0769725243
78,0.1412977887,0.0187401202,0.043500894,0.0226578376,0.0499895222,0.0771721411
79,0.1407169426,0.0193084924,0.0440224635,0.0226194906,0.0497640907,0.0774461464
80,0.1400133931,0.0194742488,0.0442393753,0.0225299631,0.0494818774,0.077693777
81,0.1392491872,0.0194504441,0.044287009,0.0224219818,0.0492000457,0.0779364795
82,0.1385335596,0.019305837,0.0442306976,0.0223099163,0.0489239272,0.0781467911
83,0.1378703037,0.0191036559,0.0440674845,0.0222139496,0.0486900902,0.0783370968
84,0.1371221526,0.0188349537,0.0438843493,0.0220995835,0.0484205443,0.0785535069
85,0.1365302091,0.0186074381,0.0436878434,0.0220001398,0.0482143667,0.0787086575
86,0.135995523,0.0183945743,0.043502386,0.0219032918,0.0480125715,0.0788542567
87,0.1354719547,0.0182024719,0.0432943072,0.0218245305,0.0478333456,0.0789920381
88,0.1349700486,0.0180369667,0.0431062922,0.0217445919,0.0476718761,0.0791265665
89,0.1343727383,0.0178725371,0.0428783822,0.0216638943,0.0474983313,0.079270984
90,0.133903416,0.017759724,0.0426953277,0.0215998649,0.0473707683,0.0793902761
91,0.1334801914,0.0176760171,0.042540259,0.0215531983,0.0472634408,0.0795117073
92,0.1330658974,0.0175935533,0.0423910891,0.021495241,0.047154771,0.0796237492
93,0.1325719005,0.0175283141,0.0422381993,0.021447922,0.0470441356,0.0797667756
94,0.1321823636,0.0174911651,0.042120513,0.0214059647,0.0469602677,0.0798729576
95,0.1318074483,0.0174623314,0.0420521433,0.0213736563,0.0468771826,0.0799707375
96,0.1314520401,0.0174447304,0.0419385368,0.0213387097,0.0468103902,0.0800804804
97,0.1311186916,0.0174324971,0.0418667519,0.0213076026,0.0467404869,0.0801870767
98,0.1307362259,0.0174200877,0.041758122,0.0212695898,0.0466629838,0.0803047116
99,0.1304303663,0.0174109023,0.0416954462,0.0212390931,0.0465982407,0.0803908534
100,0.1301383616,0.0174054388,0.0416060366,0.0212119843,0.0465386647,0.0804825518
101,0.129857505,0.0173936636,0.041531029,0.0211854404,0.0464850487,0.0805714937
102,0.1295327,0.0173882864,0.0414779926,0.0211588749,0.0464197984,0.080664466
103,0.1290987762,0.0173930129,0.0413841944,0.021118898,0.0463366309,0.0807961061
104,0.1287350799,0.0174124607,0.041285686,0.0210891699,0.0462673268,0.080895811
105,0.1282444822,0.0174206659,0.0411686132,0.0210491073,0.0461572371,0.0809932035
106,0.1276720839,0.017397739,0.0410655119,0.0209965653,0.0460114551,0.0810683067
107,0.1271357166,0.0173638527,0.0409617537,0.0209233486,0.045878825,0.0811475946
108,0.1265897361,0.0172527377,0.0407450886,0.0208379554,0.0457509966,0.081217228
109,0.1261712762,0.0170656297,0.0404896727,0.0207810318,0.0456583491,0.0812572295
110,0.12578367,0.0167682781,0.0401667566,0.0207220467,0.0455705448,0.0812655179
111,0.1254555044,0.0164296038,0.0398677104,0.0206964595,0.0455189261,0.0812353149
112,0.1251814583,0.0161329535,0.0396079931,0.0206834258,0.0454852046,0.0811910755
113,0.1248620751,0.0158967417,0.0393824188,0.020664793,0.0454342326,0.0811222026
114,0.1246139394,0.0156608784,0.0391086788,0.0205916105,0.045357573,0.0810418667
115,0.1243315883,0.0153843873,0.0387838901,0.0205112333,0.0452679265,0.0809549698
116,0.1239795188,0.0150663404,0.0383548063,0.0204171335,0.0451602913,0.0808587017
117,0.1234519159,0.014576859,0.03771899,0.0202945548,0.0450042785,0.0807278798
118,0.1229917063,0.0140490458,0.0370387436,0.0201835631,0.0448750455,0.0805965464
119,0.1225259741,0.013482129,0.036339264,0.0200885285,0.0447655217,0.0804509613
120,0.1220434721,0.0129518404,0.035689347,0.0200077923,0.0446583145,0.0802965911
121,0.1216025978,0.0124814753,0.0350731536,0.0199313554,0.0445628939,0.0801235974
122,0.1210863442,0.0119661422,0.034305094,0.0198520658,0.0444335464,0.0799226867
123,0.1206393978,0.0115714663,0.0337502175,0.0197798185,0.044296889,0.0797486025
124,0.1201886075,0.0111950115,0.0331842743,0.0197081475,0.0441622822,0.0795817443
125,0.1197359086,0.0108433757,0.0326024528,0.0196410737,0.0440333606,0.0794241436
126,0.119299028,0.0105023364,0.0320541468,0.0195786976,0.0439222481,0.0792600524
127,0.1188162241,0.0101135277,0.0313865678,0.0195046783,0.0438141539,0.0790716525
128,0.1184607913,0.0098124997,0.0308476081,0.0194421799,0.0437297343,0.0788968815
129,0.1181348704,0.0095330524,0.0303310342,0.0193942754,0.0436684447,0.078739914
130,0.1178307031,0.009283491,0.0298364055,0.0193516925,0.0436090598,0.0785775091
131,0.1175562192,0.0090642916,0.0294094994,0.0193210482,0.0435695525,0.0784318254
132,0.1172617668,0.0088338372,0.0288868766,0.0192782306,0.0435221077,0.0782566921
133,0.1170342904,0.0086539012,0.028474489,0.0192465507,0.0434816922,0.0781191238
134,0.1168095457,0.0084722667,0.028060042,0.0192079896,0.0434277848,0.0779766047
135,0.116589815,0.0082920187,0.027671866,0.0191685683,0.0433741035,0.0778444039
136,0.1163858717,0.0081190537,0.0273133973,0.0191326144,0.0433362802,0.0777096637
137,0.1161548258,0.0079437191,0.0268744195,0.0190983924,0.0432848145,0.0775657024
138,0.1159655111,0.0078216253,0.0265659893,0.0190690715,0.0432470669,0.0774476188
139,0.1157821863,0.0077207702,0.0262662989,0.0190424688,0.0432064862,0.0773263304
140,0.1155885235,0.007634053,0.0259665338,0.0190157798,0.0431638338,0.0772071017
141,0.1153351016,0.0075288001,0.0256548595,0.0189768355,0.0431056066,0.0770676814
142,0.1151070748,0.0074337023,0.0253816397,0.0189480078,0.043054162,0.076952544
143,0.114884494,0.0073317528,0.0250975365,0.0189196937,0.0429988286,0.0768369986
144,0.1146822814,0.0072403002,0.0248407311,0.0188837465,0.0429359927,0.0767111391
145,0.1145007325,0.0071513355,0.0245943638,0.0188543172,0.0428882257,0.0765944789
146,0.1143087316,0.007059638,0.0243078579,0.0188269619,0.0428483706,0.0764500869
147,0.114155445,0.0069885133,0.0241102212,0.0188123908,0.0428245189,0.0763429312
148,0.1140072944,0.0069412137,0.0239047305,0.0187984471,0.0428020533,0.0762342916
149,0.1138384096,0.00690495,0.023737188,0.0187863175,0.042764191,0.076122909
150,0.1136429831,0.0068726881,0.0235676787,0.0187672103,0.0427165524,0.0760214614
