Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.1217533346,0.0138923853,0.0324913736,0.0212659121,0.047198871,0.0710829463
57,0.1220715452,0.0142199156,0.0330512998,0.0213311013,0.0472732515,0.0711862731
58,0.1223995523,0.0145332505,0.0336038327,0.0213837625,0.0473612312,0.0712885162
59,0.1227008037,0.0148195679,0.0341376782,0.021428816,0.0474457365,0.0713974696
60,0.1230457951,0.0151475071,0.0346936466,0.0214807126,0.0475516969,0.0715406324
61,0.1233411353,0.0153838655,0.0350866164,0.021514575,0.0476391709,0.0716572927
62,0.1236287012,0.0155796683,0.0355018238,0.0215624692,0.0477220425,0.0717619646
63,0.1239924941,0.0157773552,0.0359328422,0.0216496537,0.0478561532,0.0718771626
64,0.1246658981,0.0160403909,0.0364660578,0.0217925249,0.0481615305,0.0720134889
65,0.1252157917,0.0162608358,0.0369396189,0.0218868266,0.0483426907,0.0721374877
66,0.1254794955,0.0165066595,0.037368022,0.0219442397,0.0483673529,0.072265056
67,0.1254589676,0.0167882725,0.0377552341,0.0219567343,0.0482640738,0.0724093165
68,0.125266414,0.0170452324,0.038073436,0.021942545,0.048104753,0.0725598515
69,0.1249279417,0.0172960255,0.0383227939,0.0219069064,0.0479161758,0.0727404978
70,0.124609991,0.0174505681,0.0385237347,0.0218773924,0.0477679339,0.07287394
71,0.1243025548,0.0175709237,0.0386646961,0.0218606417,0.0476450817,0.0730211047
72,0.1239966938,0.017660912,0.0388115314,0.0218281312,0.0475245957,0.0731517142
73,0.1236290938,0.0177555681,0.038921368,0.0217977662,0.0474051784,0.0732868654
74,0.123116035,0.0178443968,0.0389972801,0.0217393992,0.0472501198,0.0734425039
75,0.1226517724,0.0179163884,0.0390316404,0.0216849697,0.0471173883,0.0735740335
76,0.1221584233,0.0179699946,0.0390307579,0.0216171486,0.0469803567,0.0737033897
77,0.1216904878,0.0180255496,0.0389744953,0.0215514164,0.0468490052,0.0738306945
78,0.1212103994,0.0180689673,0.038897102,0.0214813174,0.0467299196,0.0739551458
79,0.1206788158,0.0181240181,0.0388101737,0.0214049643,0.0465961902,0.0741023746
80,0.1202775928,0.0181567258,0.0387359143,0.0213512699,0.0464970843,0.0742281495
81,0.1198976715,0.0181896169,0.0386564556,0.0212972772,0.0464018193,0.074355579
82,0.1195122974,0.018216147,0.0385518929,0.0212433476,0.0463106662,0.0744713914
83,0.1190752703,0.0182381068,0.038431137,0.0211932017,0.046218668,0.0746117661
84,0.1187316605,0.0182517946,0.0383270233,0.0211519824,0.0461516265,0.0747362747
85,0.1184283891,0.0182566327,0.0382389994,0.0211114233,0.0460813237,0.0748538938
86,0.1181441353,0.0182609091,0.038109603,0.0210733409,0.0460173499,0.0749570331
87,0.1178698247,0.0182518764,0.0380191211,0.0210419315,0.0459627485,0.0750644113
88,0.1175744387,0.0182349377,0.0379027347,0.0210065732,0.0458981132,0.0751888992
89,0.1173462351,0.0182076499,0.037802293,0.0209738444,0.0458472261,0.0752904516
90,0.1171316487,0.0181839401,0.0377061746,0.0209460778,0.0457955407,0.0753767507
91,0.1169278489,0.0181522278,0.037574279,0.0209169033,0.0457554009,0.0754724535
92,0.1167358884,0.018117097,0.0374864993,0.0208976584,0.0457126056,0.0755669588
93,0.1165284914,0.0180660081,0.0373501083,0.0208685787,0.0456648405,0.0756727885
94,0.1163876225,0.0180284953,0.0372583562,0.0208428681,0.0456295913,0.0757517852
95,0.116248464,0.0179932776,0.0371689268,0.0208289009,0.0455922911,0.0758401703
96,0.1161221974,0.0179448256,0.0370726929,0.0208118441,0.045571725,0.0759257517
97,0.1160171041,0.0179049499,0.0369779423,0.0207903382,0.0455370039,0.0759986425
98,0.1158854604,0.0178600626,0.0368740136,0.0207725148,0.0454995916,0.0760806072
99,0.1157753605,0.0178305831,0.0368019,0.0207641791,0.045475003,0.0761481417
100,0.1156696802,0.0177936555,0.0367358072,0.020749424,0.0454569012,0.0762142076
101,0.1155671335,0.0177683842,0.0366742319,0.0207362907,0.045436159,0.0762760032
102,0.1154455432,0.0177478908,0.0366164575,0.0207244105,0.045420997,0.0763378146
103,0.1153037156,0.0177170532,0.0365297486,0.0207141744,0.0453977797,0.0764113537
104,0.1151937544,0.0176826957,0.0364495603,0.0207003768,0.0453765529,0.0764659545
105,0.115112265,0.0176545548,0.0363894013,0.0206903638,0.0453574592,0.0765100469
106,0.1150306231,0.0176130296,0.036318023,0.020679286,0.0453363138,0.0765624123
107,0.1148339007,0.0172783309,0.0360449554,0.0206555952,0.0452862078,0.0766085926
108,0.1145912769,0.0167745727,0.0356392399,0.0205779381,0.045213784,0.0766372767
109,0.1143817042,0.0162502585,0.0350892064,0.0204676512,0.0450975076,0.076651521
110,0.1141776415,0.0158154173,0.0346002116,0.0203729931,0.0449699885,0.0766476328
111,0.1139920948,0.0155304095,0.03416785,0.0203130461,0.0448800871,0.0766439566
112,0.1138135298,0.0152934202,0.0338006059,0.0202722023,0.044826878,0.0766482532
113,0.1136522234,0.0150345345,0.0334721289,0.0202435118,0.0447869145,0.076645249
114,0.1134532981,0.0147147864,0.0331084338,0.0202028276,0.0447365817,0.0766026286
115,0.1131985767,0.0143663264,0.0327140783,0.0201601362,0.0446721046,0.0765534392
116,0.1129214882,0.0140427248,0.0323089433,0.0201137016,0.0445961985,0.076485783
117,0.1125746509,0.0137072222,0.0318414851,0.0200464228,0.0445037421,0.0763893476
118,0.1122581008,0.0134433408,0.0314180047,0.0199923847,0.0444294888,0.0762942358
119,0.1119433515,0.0131727791,0.0310223356,0.0199455406,0.0443588761,0.0762040689
120,0.111655638,0.0128917937,0.0305934345,0.0199027836,0.0442976251,0.0761084825
121,0.1113895203,0.0126211665,0.0301946186,0.0198592922,0.0442372936,0.0760022221
122,0.111081636,0.0123207266,0.0297156894,0.0198118425,0.0441610483,0.0758767621
123,0.1108105972,0.0121030366,0.0293453911,0.019769913,0.0440863752,0.0757680894
124,0.1105309735,0.0118562861,0.0289239231,0.0197287537,0.0440225936,0.0756720856
125,0.1102822127,0.0115691908,0.0284713084,0.0196867393,0.0439767186,0.0755699562
126,0.1100466147,0.0112766074,0.0279303234,0.0196502183,0.0439267806,0.0754490368
127,0.1098960315,0.0111035347,0.027580266,0.0196231226,0.0438996485,0.0753425923
128,0.1097645451,0.0109607653,0.0272745215,0.0196074219,0.0438867933,0.0752450268
129,0.10962829,0.0108511763,0.0269792294,0.0195960399,0.0438667317,0.0751441701
130,0.1094961047,0.0107596064,0.0267240997,0.0195902375,0.0438454456,0.0750422266
131,0.1093235608,0.0106547133,0.0264605591,0.01957221,0.0438195172,0.0749412202
132,0.1091939981,0.010573847,0.0262296782,0.0195681512,0.0437972313,0.0748608622
133,0.1090694136,0.0104917519,0.0260329866,0.0195573619,0.0437782612,0.0747740522
134,0.1089347885,0.0104053789,0.025834208,0.0195411312,0.0437582057,0.0746979331
135,0.1088258337,0.0102968276,0.0256095725,0.0195350348,0.0437480519,0.0746358804
136,0.1087051989,0.0101500721,0.0253398453,0.0195249178,0.0437317752,0.0745563895
137,0.1086147278,0.0100332175,0.0251311247,0.0195175519,0.0437257494,0.0744891629
138,0.1085324821,0.0099316207,0.0249376268,0.0195127623,0.0437251328,0.0744172301
139,0.1084580802,0.0098582319,0.0247752698,0.0195131297,0.0437350917,0.0743738062
140,0.1083925159,0.009793632,0.0246118061,0.0195101689,0.0437261484,0.0743206388
141,0.1082923726,0.0097224019,0.0244284408,0.0194967563,0.0437110958,0.0742710928
142,0.1082043488,0.0096593094,0.0242773642,0.0194877116,0.0436886794,0.0742190381
143,0.1081236169,0.0095942638,0.0241223862,0.0194805953,0.0436805152,0.074179196
144,0.1080350712,0.0095253464,0.0239636823,0.0194700375,0.0436709066,0.0741357777
145,0.1079444282,0.009470746,0.0238165954,0.0194638978,0.0436602199,0.0740894813
146,0.1078330691,0.0094073337,0.0236669146,0.0194535716,0.0436463212,0.0740267549
147,0.1077283404,0.0093730328,0.0235512148,0.0194510672,0.0436337173,0.0739804357
148,0.1076242263,0.0093427499,0.0234413317,0.0194428833,0.0436243304,0.0739313316
149,0.1075252287,0.0093306053,0.0233311389,0.0194304583,0.0436133046,0.073890511
150,0.1074191869,0.0093126764,0.0232218363,0.0194309821,0.043602273,0.0738328432
