Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
68,0.142693,0.00572037,0.03251528,0.02135504,0.04942306,0.08672794
69,0.14291228,0.00577099,0.03290242,0.02135041,0.04940736,0.08682364
70,0.14320996,0.0058367,0.03330737,0.02133531,0.04941139,0.08695104
71,0.14348851,0.00589124,0.03356187,0.02132002,0.04942186,0.08705238
72,0.14375075,0.00595273,0.03378598,0.02129858,0.04937073,0.08716237
73,0.14388198,0.00601301,0.03398754,0.02127222,0.04926406,0.0872792
74,0.14382321,0.00608788,0.0341567,0.02122945,0.04909943,0.08741546
75,0.14365636,0.00614866,0.03425422,0.02118839,0.04894576,0.08751861
76,0.14345147,0.00620642,0.03436924,0.02114764,0.04880829,0.08763907
77,0.14325534,0.00626258,0.03445981,0.02111473,0.04869418,0.08775358
78,0.14310631,0.0063299,0.03454072,0.02109742,0.04860592,0.08785935
79,0.14297186,0.00643275,0.03468965,0.02108866,0.04853065,0.08799219
80,0.14287575,0.00654475,0.03483024,0.02109118,0.04847399,0.08810379
81,0.14276375,0.00665374,0.03502255,0.02108514,0.04840084,0.08820543
82,0.14262578,0.00676131,0.03513365,0.02106582,0.04832808,0.08832035
83,0.14243921,0.00686637,0.03528158,0.02105636,0.04824838,0.08842078
84,0.14216297,0.00697788,0.03547298,0.02103654,0.04816153,0.08854234
85,0.14190475,0.00706653,0.03559595,0.02102155,0.04809149,0.08863201
86,0.14162892,0.00714694,0.03574247,0.02100222,0.04802085,0.08873455
87,0.14134362,0.00722281,0.03588718,0.02098713,0.04795342,0.0888212
88,0.14104384,0.00729325,0.03600985,0.02097103,0.04788349,0.08890754
89,0.14067824,0.00737517,0.03612145,0.0209513,0.04780167,0.0890133
90,0.14036588,0.00744179,0.0362235,0.02093963,0.04774854,0.08910448
91,0.14006519,0.00750428,0.03636348,0.02092493,0.04768655,0.08919062
92,0.13976973,0.00757603,0.03647829,0.02091427,0.04763341,0.08927596
93,0.13948092,0.00763339,0.03658557,0.02090199,0.04758692,0.08935968
94,0.1391435,0.00771118,0.03675463,0.02089273,0.04753681,0.08946293
95,0.13887742,0.0077616,0.03681954,0.02088046,0.04749494,0.08953921
96,0.13862212,0.00781614,0.03696314,0.02087412,0.04745348,0.08961981
97,0.13838191,0.00786546,0.03706891,0.02086758,0.04741725,0.08969619
98,0.13811241,0.00791818,0.03720195,0.02085872,0.0473764,0.089792
99,0.13788257,0.00795562,0.03729765,0.02085349,0.04734238,0.08986445
100,0.13767014,0.00798541,0.03738006,0.02084423,0.04731038,0.0899349
101,0.13743466,0.0079997,0.03744306,0.02083175,0.04726711,0.08999749
102,0.13717744,0.00801087,0.03750133,0.02081012,0.04720512,0.09004489
103,0.13685823,0.00799577,0.03754158,0.02078073,0.04713025,0.0900938
104,0.13660514,0.00799064,0.03756221,0.02076393,0.04708507,0.09013737
105,0.13636392,0.00796669,0.03759512,0.02073867,0.04703747,0.09017521
106,0.13613358,0.00794415,0.03757962,0.02072106,0.0469946,0.09023056
107,0.13582131,0.00789564,0.03751753,0.02069388,0.0468988,0.09027614
108,0.13537732,0.0077773,0.0373852,0.02063522,0.04673336,0.09032012
109,0.13491049,0.00762192,0.03716421,0.0205367,0.04651639,0.09033018
110,0.134387,0.00741341,0.03675695,0.02042157,0.04630305,0.09033099
111,0.13381128,0.00712701,0.036303,0.02030947,0.04607985,0.0903172
112,0.13323083,0.00683337,0.03584723,0.02019978,0.04587284,0.09026497
113,0.13256485,0.00649444,0.03521335,0.02007661,0.04565196,0.09017943
114,0.13202666,0.00620854,0.03465424,0.01997597,0.04548068,0.09009882
115,0.13150086,0.00594378,0.03416506,0.01987876,0.04533175,0.08999608
116,0.1309987,0.00567841,0.03365555,0.01979403,0.04519106,0.08989384
117,0.13042339,0.00533887,0.03302801,0.01969973,0.04503126,0.08974239
118,0.12998684,0.00505912,0.03252002,0.01962064,0.04491502,0.08960613
119,0.12956136,0.00477362,0.03192971,0.01954889,0.04480373,0.08945619
120,0.12914736,0.00449607,0.03139132,0.01947875,0.04468568,0.08929719
121,0.12875097,0.00422256,0.03081319,0.01940297,0.04457992,0.08911897
122,0.12830467,0.0039283,0.03018544,0.01933454,0.04448512,0.08891569
123,0.1279593,0.00371677,0.02964313,0.01927638,0.04439164,0.08874049
124,0.127626,0.0035298,0.02914239,0.01921922,0.04430328,0.088567
125,0.12729612,0.00336205,0.02867032,0.01917051,0.04422378,0.0883929
126,0.12699222,0.00320788,0.0282214,0.01912845,0.04415958,0.08822958
127,0.12665208,0.0030371,0.02769589,0.01907793,0.04408853,0.08803455
128,0.12639124,0.00291514,0.02727314,0.01904563,0.0440368,0.0878832
129,0.12613463,0.00281028,0.02688379,0.01901443,0.04398226,0.08772712
130,0.12588234,0.00272012,0.0265349,0.01898494,0.04392762,0.08758754
131,0.12563167,0.00262622,0.02618299,0.01894922,0.04387177,0.08744092
132,0.12534386,0.00253998,0.02579213,0.01891561,0.0438138,0.08728202
133,0.12512609,0.00246994,0.02548087,0.01888461,0.04376188,0.08715019
134,0.1249209,0.00241842,0.02517827,0.01886127,0.04372233,0.08702108
135,0.12472235,0.00236538,0.02491824,0.01883872,0.04367896,0.08690103
136,0.12452229,0.00232161,0.02462993,0.0188183,0.04363981,0.08679034
137,0.12429517,0.00226435,0.02434111,0.01878972,0.04359744,0.08665428
138,0.12411977,0.00221916,0.02409728,0.01877352,0.04356947,0.08654871
139,0.12394496,0.00217488,0.02386532,0.01875248,0.04353415,0.08642886
140,0.12377982,0.0021449,0.02362893,0.01873346,0.04350607,0.08633124
141,0.12359688,0.00210675,0.02337333,0.01871716,0.04347508,0.08620736
142,0.12346304,0.0020821,0.02318273,0.01870317,0.04345535,0.08611811
143,0.12332939,0.00205201,0.02298478,0.01868295,0.04342617,0.08601878
144,0.12319837,0.00203541,0.02280505,0.01867258,0.04341007,0.08593385
145,0.12306574,0.00200663,0.02262422,0.01865527,0.04338682,0.0858472
146,0.12292576,0.00198449,0.02242174,0.01864762,0.04336891,0.08574617
147,0.12280128,0.00195963,0.02226677,0.01862589,0.04334828,0.0856557
148,0.12268313,0.00193357,0.0220792,0.01861301,0.04332272,0.08556926
149,0.12255835,0.00190851,0.02190882,0.01860324,0.0433042,0.08549298
150,0.12244967,0.0018905,0.02177206,0.01859217,0.04328428,0.08542052
