Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.113453775,0.0020399514,0.0167622693,0.0172946447,0.0403348568,0.0811306746
2,0.1135110529,0.0020469107,0.0167621987,0.0173087786,0.0403617816,0.0811749321
3,0.1135869112,0.0020539181,0.0167594128,0.0173269231,0.0403994696,0.0812303524
4,0.1136545429,0.0020593258,0.0167612155,0.0173397715,0.0404381885,0.0812835005
5,0.1137174656,0.0020604867,0.0167530911,0.0173488155,0.04046342,0.0813335621
6,0.1137713443,0.0020717675,0.0167554363,0.0173629357,0.0404931809,0.0813636787
7,0.1138175476,0.0020801911,0.0167656004,0.017374296,0.0405192205,0.0814054446
8,0.1138684098,0.0020852792,0.0167548905,0.0173809972,0.040543472,0.081438735
9,0.1139001788,0.0020900903,0.0167557494,0.0173874747,0.0405672921,0.0814700829
10,0.113939353,0.0021031051,0.0167607964,0.0173981947,0.0405787692,0.0814907962
11,0.1139548565,0.0021085211,0.0167624358,0.0174009355,0.0406010092,0.0815045345
12,0.1139809502,0.0021145339,0.0167641283,0.0174119589,0.0406198682,0.0815326965
13,0.1139989092,0.0021245167,0.0167613142,0.017406745,0.0406335103,0.0815409448
14,0.1140139986,0.0021318178,0.01677801,0.0174171839,0.0406484283,0.0815587823
15,0.114020554,0.002137213,0.0167899254,0.017417315,0.0406582742,0.0815577443
16,0.1140342719,0.0021476748,0.0167917909,0.0174237845,0.0406716973,0.0815657533
17,0.1140336514,0.0021539027,0.0167944819,0.0174206658,0.0406746393,0.081569388
18,0.1140334965,0.0021629302,0.0167862723,0.0174309968,0.0406875515,0.0815657359
19,0.1140212886,0.0021703935,0.01678864,0.0174254396,0.0406955466,0.081566829
20,0.1140243865,0.0021788787,0.0168040159,0.0174337429,0.0407071635,0.0815688652
21,0.1140294541,0.0021894629,0.0168149593,0.0174412331,0.0407202034,0.0815693991
22,0.114030882,0.0021946142,0.0168187588,0.0174347373,0.040730699,0.081567028
23,0.1140274436,0.0022032813,0.0168345647,0.0174414563,0.0407419978,0.0815717697
24,0.1140109467,0.0022097126,0.0168385527,0.0174416565,0.0407462742,0.0815616378
25,0.1139960686,0.002217282,0.0168442944,0.0174440424,0.0407480126,0.0815476744
26,0.1139823027,0.0022306242,0.016870871,0.0174485228,0.040752193,0.0815345769
27,0.1139525068,0.0022356419,0.0168702819,0.0174380554,0.0407510387,0.0815145594
28,0.1139447641,0.0022475121,0.0168796095,0.017444775,0.0407657393,0.0815164426
29,0.1139780443,0.0022539089,0.0168910374,0.0174555086,0.0408068535,0.0815126549
30,0.1141570308,0.0022729188,0.0169084066,0.0174805146,0.0408946946,0.0815044306
31,0.1144596654,0.0022826003,0.016933949,0.0174993826,0.0410108007,0.081486727
32,0.1150446911,0.0022957287,0.0169941733,0.0175419784,0.041204736,0.0814885928
33,0.1156865319,0.0023015606,0.0170352278,0.0175869306,0.0413819314,0.0814815848
34,0.1163635723,0.0023174626,0.0170792993,0.0176359765,0.0415624864,0.081475182
35,0.1170486219,0.0023248153,0.0171338111,0.0176746914,0.0417426181,0.0814712384
36,0.1177385407,0.0023332314,0.0171807098,0.0177056057,0.041904369,0.0814643126
37,0.1185373119,0.0023443336,0.0172416738,0.0177487712,0.0420797674,0.0814555314
38,0.1192190178,0.0023552089,0.0173090262,0.017795304,0.042235649,0.0814513241
39,0.119917492,0.0023711708,0.0173872475,0.017857671,0.0424090673,0.0814548428
40,0.1206465494,0.00239266,0.0174875504,0.0179150882,0.0425914824,0.0814493576
41,0.1215035064,0.0024210741,0.0176358219,0.0179940566,0.0428129805,0.081453518
42,0.1222686299,0.0024545565,0.0177666421,0.0180698638,0.0430241034,0.0814536485
43,0.1230676312,0.0024900732,0.0179439898,0.0181600267,0.0432758893,0.0814585038
44,0.1238414653,0.0025623564,0.0181430505,0.018269165,0.043501107,0.0814674954
45,0.1246669184,0.0026749321,0.0184240623,0.0184129132,0.0437918203,0.0814808115
46,0.1257314782,0.0028336969,0.0188462276,0.0185992286,0.0441847148,0.0814896765
47,0.1265823191,0.0029942784,0.0192618962,0.0187429996,0.0444357688,0.0815143525
48,0.1273903405,0.0031853076,0.0197302615,0.0189017156,0.0446893766,0.0815309524
49,0.1282133478,0.0034147609,0.0203385913,0.0190676246,0.0449529783,0.0815450961
50,0.1289945077,0.0036605749,0.0210095627,0.0192302192,0.0452040039,0.0815788809
51,0.1299397227,0.0039397754,0.0218687426,0.0194284255,0.0455456879,0.0816433977
52,0.1307030732,0.0041574001,0.0225856947,0.0195643631,0.0457895096,0.0817094922
53,0.131388727,0.0043534801,0.0232597628,0.0196561025,0.0459805979,0.0817790275
54,0.1319964638,0.0045318416,0.0239029555,0.0197365476,0.046151618,0.0818543918
55,0.1325302948,0.0046703567,0.0244822511,0.0197960433,0.0462812144,0.0819279179
56,0.1330695167,0.0047938476,0.0250979068,0.0198648775,0.0464106066,0.0820224213
57,0.1335407209,0.0048685532,0.0256596367,0.019958997,0.0465784128,0.0821017632
58,0.1340915075,0.0049437687,0.0262363073,0.0200570595,0.0467850493,0.0821804342
59,0.1345892174,0.0050082437,0.0267648005,0.0201388429,0.0469581753,0.0822744232
60,0.1350656027,0.0050653227,0.0272674223,0.020203896,0.0471042798,0.0823611919
61,0.1355311571,0.005143837,0.0278065552,0.0202593298,0.0472157038,0.0824824758
62,0.1358363732,0.0052234118,0.028239141,0.0203018105,0.0472408298,0.0825849903
63,0.136042743,0.0053269829,0.0287118938,0.0203831372,0.047302825,0.0827062512
64,0.1361622699,0.0054807981,0.0293087884,0.0204936513,0.0473909576,0.0828326492
65,0.1365796802,0.0057406809,0.0301681499,0.0206672545,0.0477068265,0.0829821997
66,0.1371382163,0.0059669334,0.0308865018,0.0207815445,0.0479702014,0.0831096829
67,0.1376239633,0.006137116,0.0315015499,0.0208433372,0.0481229086,0.0832466776
68,0.138091898,0.0063089688,0.0320532771,0.0208804617,0.0482260502,0.0833869948
69,0.1385292372,0.0064774558,0.0325458256,0.0208991181,0.0482987426,0.0835085575
70,0.1388603227,0.0066630126,0.0330405488,0.0208955812,0.0482920717,0.0836782592
71,0.1388878681,0.0068031896,0.0334011776,0.0208525517,0.048187109,0.083815476
72,0.1386115431,0.0069316345,0.0336357599,0.0207648014,0.0479511891,0.0838775081
73,0.1381594644,0.0070432477,0.0338302014,0.020652653,0.0476438233,0.0838709006
74,0.1377798626,0.0071727159,0.0340354608,0.0205897578,0.0474105194,0.0839304976
75,0.1373845455,0.0073198481,0.0342244694,0.0205180737,0.047179663,0.0840407744
76,0.1371306493,0.0074466978,0.0343923682,0.0204894929,0.047034925,0.0841599737
77,0.1369310463,0.0075678906,0.0345681036,0.0204742635,0.0469222954,0.0842870898
78,0.1367726604,0.0077013487,0.0347528161,0.0204685828,0.0468378374,0.0844367455
79,0.136626507,0.0078271019,0.0349486044,0.0204593207,0.0467574439,0.0845819532
80,0.1364476086,0.007985204,0.0351416966,0.0204439052,0.0466673935,0.0847662407
81,0.1362725737,0.0081071788,0.0352602342,0.0204295624,0.0465970673,0.0849171548
82,0.1360797527,0.0082238244,0.035388652,0.0204149729,0.0465171006,0.0850704781
83,0.1358679316,0.0083326343,0.0355247536,0.0204046143,0.0464535901,0.0852284882
84,0.1355937908,0.0084643179,0.0356891039,0.0203882308,0.0463760042,0.0854145664
85,0.1353468331,0.0085707059,0.0358263278,0.0203717298,0.0463116925,0.085562221
86,0.1351075808,0.0086749971,0.0359511705,0.0203604896,0.0462532043,0.0857093223
87,0.1348472634,0.0087732406,0.0360761915,0.0203514775,0.0461972017,0.085864808
88,0.1346054429,0.0088749266,0.03619713,0.0203439717,0.0461516497,0.0860177253
89,0.1343046906,0.008986169,0.0362950995,0.0203324271,0.0460906453,0.0861987188
90,0.1340511189,0.0090799384,0.0364244381,0.0203244529,0.0460451858,0.0863389582
91,0.1337978312,0.009168103,0.0365915078,0.0203228833,0.0460042365,0.086481697
92,0.1335623738,0.0092545023,0.0366909903,0.0203174256,0.0459714692,0.0866214939
93,0.1333326662,0.0093377531,0.0368068507,0.0203034339,0.045928205,0.0867542658
94,0.1330664461,0.0094295199,0.0369543638,0.0203006805,0.0458860944,0.0869058292
95,0.1328444192,0.009502095,0.0370528258,0.0202941575,0.0458521637,0.0870180503
96,0.1326414599,0.0095726666,0.0372141666,0.0202917721,0.0458252267,0.0871350048
97,0.1324385978,0.0096350686,0.0372604412,0.0202787552,0.0457892863,0.0872377803
98,0.1322519096,0.0097028967,0.0373542533,0.0202785106,0.0457646524,0.0873426962
99,0.132039145,0.0097677496,0.0375064344,0.0202740366,0.0457320006,0.0874677849
100,0.1318661505,0.0098107456,0.0375798901,0.0202693267,0.0457074714,0.0875506691
101,0.1317033151,0.0098537773,0.0376350363,0.0202561101,0.0456803479,0.0876439904
102,0.131540711,0.0098951279,0.0377495655,0.0202523667,0.0456536769,0.0877261229
103,0.1313498094,0.0099219703,0.0378453246,0.0202407179,0.0456177658,0.0878183196
104,0.1311527962,0.0099310399,0.0378982009,0.0202244666,0.0455815383,0.0878980208
105,0.1309645963,0.0099351419,0.0379177753,0.0202095411,0.0455484192,0.0879570902
106,0.1307901671,0.0099308493,0.037928149,0.0202007959,0.0455202576,0.0880278124
107,0.1306060101,0.0098688889,0.0379178148,0.0201745833,0.0454771775,0.0880851091
108,0.1303577039,0.0097612962,0.0378845699,0.0201343704,0.0453960592,0.0881437305
109,0.1300206294,0.0095898365,0.0376474774,0.020056728,0.0452576552,0.0881584016
110,0.129609328,0.0093190749,0.037317497,0.0199704124,0.0450876181,0.0881435198
111,0.1291349821,0.0090308973,0.0369442056,0.0198724295,0.0449091875,0.0880863649
112,0.1286540689,0.0087147764,0.0365317334,0.0197754483,0.0447453959,0.0880153063
113,0.1280837802,0.0083128495,0.0359566586,0.0196468978,0.0445287991,0.0879042993
114,0.127628864,0.0080072113,0.0354611446,0.0195464916,0.0443710947,0.0877964334
115,0.1271883171,0.0077526694,0.0350033357,0.0194596616,0.0442465347,0.0876802432
116,0.1267616322,0.0074955016,0.0345483877,0.0193890974,0.0441402615,0.0875685486
117,0.126343378,0.0072135533,0.0340567489,0.0193234797,0.0440341025,0.0874458215
118,0.1258629901,0.0068819194,0.033448757,0.0192505857,0.0439267535,0.0873006995
119,0.1254976708,0.0066069772,0.0329731816,0.0191963095,0.043838815,0.0871769086
120,0.1251494667,0.0063488026,0.0324771911,0.0191478294,0.0437668658,0.0870470087
121,0.1248238198,0.0061094882,0.0320164213,0.0191163442,0.0437086986,0.0869246801
