Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1116536486,0.0079400421,0.0182251097,0.0188740898,0.0430044691,0.0719708189
2,0.1117184374,0.0079624632,0.0182541031,0.018893816,0.0430336217,0.0719963321
3,0.1117079252,0.0079900617,0.0182656807,0.0189070134,0.0430664349,0.0720194394
4,0.1116261913,0.0080176597,0.0182787022,0.0189162494,0.0430867102,0.07203561
5,0.1115078283,0.0080388202,0.0183008863,0.0189277721,0.0431080322,0.0720405202
6,0.1113522984,0.0080681382,0.0183196394,0.0189343529,0.0431211192,0.0720330673
7,0.1112235731,0.0080939253,0.0183440114,0.0189411537,0.0431322457,0.0720158516
8,0.1110786519,0.0081140782,0.0183616186,0.0189457164,0.0431508347,0.0719926504
9,0.1109364883,0.0081397716,0.0183804793,0.0189578307,0.0431678355,0.0719906402
10,0.1107987506,0.0081609663,0.0183959491,0.0189617862,0.043182189,0.0719726092
11,0.1106247944,0.0081877683,0.018406863,0.0189706408,0.043194399,0.0719573492
12,0.1104746576,0.0082126778,0.0184198124,0.0189734407,0.0431974164,0.0719432983
13,0.1103266561,0.008232027,0.0184394651,0.0189703585,0.0431894927,0.0719184103
14,0.1101721791,0.0082469881,0.0184546532,0.0189685645,0.0431911554,0.071890336
15,0.1100186758,0.0082624447,0.0184705789,0.01896558,0.0431845263,0.0718566434
16,0.1098335186,0.0082885089,0.018479702,0.0189643388,0.0431805662,0.0718219489
17,0.1096790812,0.0083082385,0.0184901219,0.0189619126,0.0431730044,0.0717742516
18,0.1095370932,0.0083223189,0.0184913775,0.0189587325,0.0431645864,0.0717325598
19,0.1094049803,0.0083381213,0.0185075147,0.0189572438,0.0431639767,0.0716966095
20,0.1092482133,0.0083600047,0.0185155681,0.018958295,0.0431567825,0.0716420759
21,0.1091245004,0.00837732,0.0185288743,0.0189567513,0.0431592862,0.0716118481
22,0.1090183413,0.0083943819,0.0185357799,0.0189539193,0.0431582434,0.0715892177
23,0.1089080092,0.0084095486,0.0185561642,0.0189571569,0.0431506841,0.0715544966
24,0.108784369,0.0084280371,0.0185725437,0.0189597681,0.0431543342,0.0715257781
25,0.1086622319,0.0084499031,0.0185797812,0.0189598088,0.0431538175,0.0714950183
26,0.1085606568,0.0084678878,0.01860451,0.0189606526,0.0431568397,0.0714791837
27,0.1084803732,0.0084891202,0.0186173948,0.0189697223,0.0431721315,0.0714416458
28,0.1084815348,0.0085230468,0.0186675333,0.0189922758,0.0432325907,0.0714154616
29,0.1085479348,0.0085540946,0.0187258217,0.0190182846,0.0433032381,0.0713937977
30,0.1088377028,0.0085912849,0.0188041886,0.0190506157,0.0434460029,0.0713678559
31,0.1091784392,0.0086059855,0.0188604167,0.0190703585,0.0435535509,0.0713270979
32,0.1095979548,0.0086328599,0.0189374723,0.0191033261,0.0436839743,0.0713357003
33,0.1101242994,0.0086635312,0.0190228237,0.0191552081,0.0438610886,0.0713499199
34,0.1108340441,0.0086914169,0.0191173502,0.0192247902,0.0440838787,0.0713536313
35,0.1118235829,0.0087481571,0.0192894733,0.0193484919,0.0443964941,0.0713558345
36,0.1128398626,0.0088176157,0.0195094481,0.0194755876,0.04469116,0.0713684257
37,0.1140413852,0.0089223759,0.0197687732,0.0196138182,0.0450146814,0.0713860018
38,0.1153457475,0.0090385335,0.0201005306,0.0197652531,0.0453523406,0.0714038775
39,0.1169853786,0.0092226531,0.0205892736,0.019972157,0.045763383,0.0714298617
40,0.1182603763,0.0094001934,0.0210713982,0.0201385137,0.0460535279,0.0714517866
41,0.1193830554,0.0095879498,0.0215857249,0.0202919167,0.0462911577,0.0714530859
42,0.1203584249,0.0098000685,0.0221534989,0.0204454913,0.0465167658,0.0714372882
43,0.121445497,0.0100477593,0.0228063527,0.0206214711,0.0468041327,0.0714302719
44,0.122894008,0.0103783731,0.0237099102,0.0208227771,0.0471708913,0.0714305411
45,0.1239739803,0.0106592238,0.0244563404,0.0209530545,0.0474177893,0.0714445128
46,0.1249893684,0.0109165855,0.0251401169,0.0210589791,0.047640367,0.0714614343
47,0.1259093688,0.0111520862,0.0257741329,0.0211274824,0.0478518932,0.0714862193
48,0.1266985206,0.0113569,0.0263512237,0.0211977218,0.0480162066,0.0715026401
49,0.1274850951,0.0115900473,0.0269691939,0.0212390081,0.048131419,0.0715297463
50,0.1281027732,0.0117623193,0.027417779,0.0212933511,0.0482602753,0.0715548772
51,0.1287618282,0.0119142665,0.0278675417,0.0213675564,0.0484236686,0.0715688071
52,0.1295247975,0.012083185,0.0283885822,0.0214955688,0.0486309013,0.0715745577
53,0.1303399449,0.0122866333,0.0288940809,0.0216462569,0.0488901516,0.0715933849
54,0.1312374365,0.0125677195,0.0296100563,0.0218451817,0.0491496757,0.0716328138
55,0.1319173706,0.0129656014,0.0303665339,0.0220617835,0.0494020114,0.0716899871
56,0.1327406847,0.013480804,0.0312779422,0.0222821375,0.0496758777,0.0717600376
57,0.1334879006,0.0140104709,0.0322033098,0.0224569523,0.0498837103,0.0718496302
58,0.1341256797,0.0145005938,0.033079714,0.0225890308,0.0500656286,0.0719420596
59,0.1346403752,0.0150808521,0.034091086,0.022695286,0.0502721522,0.0720641495
60,0.1347949761,0.0155414126,0.0348408961,0.0227477121,0.0503376086,0.0721668072
61,0.1349623947,0.0159378954,0.0355459936,0.022785562,0.0503484349,0.0722727566
62,0.1351160968,0.0162939035,0.0361406041,0.0228123294,0.0503830197,0.0723925162
63,0.1351609121,0.0166751638,0.0367357034,0.022805496,0.0502992876,0.0725589527
64,0.135343079,0.0169840259,0.0372258742,0.0228101071,0.0502590726,0.0726933953
65,0.1356516038,0.0172874606,0.0376903723,0.0228212307,0.0503190618,0.0728381403
66,0.1359728068,0.0176237312,0.0381836561,0.0228225534,0.0503919647,0.0729868147
67,0.1363257887,0.0179752218,0.0386262405,0.0228444293,0.0504488525,0.0731325623
68,0.1367182728,0.0183541474,0.0390808019,0.0228627565,0.050538464,0.0733260545
69,0.1367399603,0.0186220239,0.0394439744,0.0228652715,0.0504652501,0.0734940203
70,0.136596896,0.0189099599,0.039785833,0.0228547224,0.0503389988,0.07366419
71,0.1364198362,0.0192066234,0.0401352154,0.0228426345,0.0502221062,0.0738177972
72,0.1362440311,0.0194807849,0.0404244687,0.0228418166,0.0501296094,0.0739756958
73,0.1360944584,0.0197752343,0.0407481498,0.0228387413,0.0500296219,0.0741560842
74,0.135966265,0.0199815864,0.0409599766,0.0228307144,0.049943978,0.0743009913
75,0.1358097137,0.0201730851,0.0411822172,0.0228235412,0.0498415825,0.0744470701
76,0.1355834657,0.0203626854,0.0413890487,0.0228001508,0.0497303464,0.0745769791
77,0.1352733663,0.0205516245,0.0415385366,0.0227734872,0.0496021767,0.0747095438
78,0.1348068207,0.0207609377,0.0416778076,0.0227121906,0.0494270963,0.0748668337
79,0.1343308791,0.0209196436,0.0417411626,0.022661351,0.0492792567,0.0749986916
80,0.1338099327,0.0210715377,0.041817278,0.0226041305,0.049135473,0.0751364942
81,0.1332606875,0.0212197578,0.0418529932,0.0225404489,0.0489946191,0.0752643831
82,0.1325897398,0.0213801356,0.0418820375,0.0224684546,0.0488382028,0.075432524
83,0.1320423635,0.0215025248,0.0418617788,0.0224152169,0.0487129944,0.0755739929
84,0.1315076465,0.0216212977,0.0418588761,0.0223618982,0.0486072516,0.0757104376
85,0.1309970651,0.0217254879,0.0418394128,0.0223096632,0.0484995419,0.0758512684
86,0.1305185288,0.0218202665,0.0418094994,0.0222645745,0.0483951371,0.075979063
87,0.129963965,0.0219308877,0.0417888729,0.0222203176,0.0483054249,0.0761356898
88,0.1295198942,0.0220124576,0.0417687938,0.0221843776,0.0482192623,0.0762601449
89,0.1290912452,0.0220815808,0.0417384927,0.0221509892,0.0481494189,0.0763802185
90,0.1286915314,0.0221377788,0.0417177422,0.0221201363,0.0480770913,0.0764980825
91,0.1282584879,0.0221966771,0.0416759436,0.022088042,0.0480135657,0.0766022239
92,0.1277419505,0.022244197,0.0416216777,0.0220511862,0.0479349682,0.0767310632
93,0.1273369524,0.022270709,0.0415808474,0.0220181843,0.0478739262,0.0768321854
94,0.1269418585,0.0222921792,0.0415085605,0.0219932438,0.0478140016,0.0769398856
95,0.1266033828,0.0222977512,0.0414400984,0.0219624707,0.0477603895,0.0770322601
96,0.126312164,0.0223003032,0.0413856276,0.0219357967,0.0477011153,0.0771287309
97,0.125961538,0.0222935174,0.0413224074,0.021904486,0.0476434216,0.077241203
98,0.1256944289,0.0222893072,0.0412520114,0.0218825478,0.0475957565,0.0773362358
99,0.1254285613,0.022272781,0.0411907356,0.0218628468,0.0475546341,0.0774215371
100,0.125169718,0.0222531349,0.0411079714,0.0218395899,0.0475170864,0.0775083631
101,0.1248962709,0.0222391865,0.0410594067,0.0218246194,0.0474859483,0.0776008738
102,0.1244530381,0.0221871787,0.0409737141,0.0217977236,0.0474269526,0.0776905132
103,0.1240214741,0.0221479256,0.0408821803,0.0217592343,0.0473645903,0.0777664956
104,0.1236862383,0.022087742,0.0407496711,0.0217126187,0.0473087075,0.0778322951
105,0.1234329921,0.0220003784,0.0405920129,0.0216611717,0.0472345141,0.0778982527
106,0.1228949351,0.0218789572,0.0403374046,0.0215796288,0.0471011028,0.077974045
107,0.1221624627,0.0216872232,0.0400264444,0.0215116547,0.0469124279,0.0780227636
108,0.1214397453,0.0212733056,0.0395779155,0.0214191109,0.0467217259,0.0780435958
109,0.1208309196,0.0207075144,0.0390671339,0.0212917184,0.0465430752,0.0780179321
110,0.1203035073,0.0201307117,0.0385091118,0.0211822887,0.0463992079,0.0779578178
111,0.1197942766,0.0195371608,0.0379247589,0.0210848753,0.0462824157,0.0778381824
112,0.1193344782,0.0191529734,0.0375125872,0.0210214727,0.0461870944,0.0777378371
113,0.1187018567,0.0188254735,0.0371108543,0.0209430518,0.0460054843,0.0776251181
114,0.1180178978,0.0184781998,0.0366767218,0.02083665,0.0457741759,0.0775098251
115,0.1173762154,0.0180709868,0.036194729,0.0207263984,0.0455564486,0.0773956967
116,0.1168230796,0.0175777289,0.0356427545,0.0206212049,0.0454057458,0.0772294522
117,0.1164192444,0.0172019126,0.0352163541,0.0205474266,0.0453065625,0.0770819316
118,0.1160084866,0.0168521908,0.034746305,0.0204803203,0.0452245831,0.0769344235
119,0.1156400524,0.016489696,0.0343092705,0.0204124438,0.0451452095,0.0767804822
120,0.115288461,0.0161088568,0.0338168603,0.0203410376,0.0450683456,0.0766237697
121,0.1148949657,0.0156530888,0.0332056643,0.0202496266,0.0449495586,0.0764214123
122,0.1145651488,0.0152563719,0.0326860677,0.020174951,0.0448426167,0.0762562867
123,0.114274804,0.0148539482,0.0321469443,0.0200897452,0.0447373362,0.0760936658
124,0.1139934523,0.014440913,0.0315291164,0.0199964888,0.0446278693,0.0759106784
125,0.1136164926,0.0139746255,0.030790309,0.0198813674,0.0444957711,0.0756994074
126,0.1132628086,0.0136473844,0.0302388382,0.0198069572,0.044387922,0.0755271335
127,0.1128297924,0.0133501659,0.0297004879,0.0197453695,0.0442789463,0.0753532208
128,0.1124112123,0.0130631342,0.0292219792,0.0196884571,0.0441932098,0.0751626031
129,0.1120421948,0.012787393,0.0287129485,0.0196178823,0.0440949261,0.0749509333
130,0.1116742105,0.0124881189,0.0281065987,0.0195229883,0.0439692603,0.0746957761
131,0.1113960607,0.0122310542,0.02761775,0.0194699653,0.0439095921,0.0744804168
132,0.111143478,0.0120232454,0.027195873,0.0194455702,0.0438846182,0.0742817127
133,0.1108670215,0.0118725294,0.0268393382,0.0194314656,0.0438651765,0.0740867173
134,0.1105593843,0.0117660288,0.0265167373,0.0194229482,0.043825017,0.0739110312
135,0.1101576398,0.0116607746,0.0261711074,0.0193976553,0.0437606589,0.0737103108
136,0.1098158747,0.0115795353,0.025914386,0.0193814005,0.0437200756,0.0735421214
137,0.1094420248,0.0115003063,0.0256886821,0.0193512005,0.0436542577,0.0733736396
138,0.1090732385,0.011421187,0.025434325,0.019315797,0.0435818965,0.0732141816
139,0.1087317406,0.0113179688,0.0251871918,0.0192798654,0.0435131737,0.0730645024
140,0.1083692074,0.0111971622,0.0248879008,0.0192422004,0.0434471152,0.0728890235
141,0.1081075561,0.0111114097,0.0246574442,0.0192093168,0.0433952246,0.0727387151
142,0.107863588,0.0110307937,0.0244616075,0.0192008142,0.0433653999,0.0725989138
143,0.1076013675,0.0109422676,0.024253776,0.0191858952,0.0433277673,0.0724637527
144,0.1073140374,0.0108595772,0.0240289219,0.0191666731,0.0432895951,0.0723219293
145,0.1069219753,0.0107723798,0.023814598,0.0191464167,0.0432485281,0.0721585699
146,0.106564849,0.010707747,0.0236316893,0.0191294624,0.0432033254,0.0720200782
147,0.1062593652,0.0106406848,0.0234567693,0.019109709,0.0431676973,0.0718853432
148,0.1059775989,0.0105747053,0.0232843943,0.0190904896,0.0431334816,0.0717504002
149,0.1056871234,0.0104861556,0.0230761339,0.0190627848,0.0430904338,0.0715891644
150,0.1054875885,0.0104176234,0.0229083688,0.0190503574,0.0430542163,0.0714642722
