Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1021815336,0.0087619135,0.0201338557,0.0185002772,0.0420488989,0.0704810869
29,0.1025324036,0.008776122,0.0201819995,0.0185160744,0.042131449,0.0704627161
30,0.1028297072,0.0087871391,0.0202103214,0.0185418561,0.0421888955,0.0704491584
31,0.1032045418,0.0088020011,0.0202719937,0.0185748425,0.0422667289,0.0704424093
32,0.1035494533,0.0088168979,0.0203365801,0.0186234813,0.0423605643,0.0704317412
33,0.1040116062,0.0088551158,0.0204371074,0.018703042,0.0425078307,0.070424626
34,0.1045860939,0.0089192456,0.0206059841,0.0187898923,0.0426823898,0.0704011015
35,0.1052849068,0.0090010758,0.0208141134,0.0188914865,0.0428980082,0.0703903229
36,0.1064415567,0.0091027123,0.0211288077,0.0190376307,0.043241101,0.0703844503
37,0.1075269015,0.0092051397,0.0214355886,0.0191749071,0.0435518335,0.0703879008
38,0.108768367,0.0093267289,0.0217879192,0.0193140721,0.0438875463,0.0703844618
39,0.1100531989,0.0094716686,0.0222024179,0.0194581515,0.0442181878,0.0703882448
40,0.1116148658,0.0096624808,0.0227344217,0.0196281778,0.0445971735,0.070390382
41,0.1128014755,0.0098359089,0.0232479805,0.0197720113,0.0448925064,0.070397143
42,0.1138124829,0.0100682752,0.0238348207,0.0199123101,0.0451132942,0.0704112752
43,0.1146624858,0.0103400374,0.0244329951,0.0200435258,0.0452878207,0.0704199721
44,0.11541381,0.0106263856,0.0250693867,0.0201651455,0.0454631634,0.0704376982
45,0.1161948793,0.0109811289,0.0258571215,0.0202974298,0.0456346754,0.0704635623
46,0.1168732907,0.0112680133,0.0265209169,0.020402997,0.0458055499,0.0704906661
47,0.1175167453,0.0115235218,0.0271803837,0.0204977997,0.0459740791,0.0705157157
48,0.1181324242,0.0117342668,0.0277637384,0.0205763962,0.0461383611,0.0705453823
49,0.1187058163,0.0119492879,0.0283391573,0.0206521424,0.046281907,0.0705659629
50,0.1193320773,0.0122077291,0.0290000488,0.0207280111,0.0464369266,0.0706038571
51,0.1198153742,0.0124229512,0.0295136466,0.0207964369,0.0465603438,0.0706399882
52,0.1202501745,0.0126729772,0.0300395751,0.0208636269,0.0466792542,0.0706923278
53,0.1206687064,0.0129502201,0.0306240008,0.0209376964,0.0468010548,0.0707586577
54,0.1210972966,0.0132503946,0.0311974763,0.0210201237,0.0469307954,0.07082864
55,0.121606319,0.0136200816,0.0318940165,0.0211193859,0.0470823789,0.0709178261
56,0.1219242779,0.0139321481,0.0324914168,0.0211959615,0.0471583724,0.0710130108
57,0.1222420434,0.0142602256,0.0330510534,0.021262054,0.0472329303,0.0711161356
58,0.1225696574,0.0145737829,0.0336038053,0.0213140643,0.0473212876,0.0712183527
59,0.1228710755,0.0148597037,0.0341373074,0.0213582332,0.0474057693,0.0713279048
60,0.123215368,0.0151871293,0.0346938644,0.0214109537,0.0475111027,0.071470635
61,0.1235119251,0.0154243811,0.0350865763,0.0214443017,0.0475997185,0.0715868918
62,0.1237989437,0.0156194015,0.035501679,0.0214922216,0.0476831717,0.0716914957
63,0.1241628375,0.0158175007,0.0359328844,0.0215799941,0.0478160837,0.0718074932
64,0.1248368185,0.0160803544,0.0364658983,0.0217231092,0.0481214761,0.0719436111
65,0.1253866268,0.016300737,0.0369392822,0.0218170268,0.0483035035,0.0720682029
66,0.1256492464,0.0165459411,0.0373680009,0.021874599,0.0483276448,0.0721955482
67,0.1256289306,0.0168292927,0.037755151,0.0218862675,0.0482232813,0.0723392147
68,0.125437224,0.0170845144,0.038073259,0.0218717675,0.0480652115,0.0724898143
69,0.1250982164,0.0173355946,0.0383224132,0.0218375679,0.0478761681,0.072670647
70,0.1247803981,0.0174901646,0.0385240131,0.0218072804,0.047728887,0.0728038717
71,0.1244728335,0.0176118637,0.0386647405,0.0217910408,0.0476040904,0.0729515787
72,0.124167315,0.0177011744,0.0388118563,0.0217583483,0.0474854446,0.0730821974
73,0.1237992158,0.0177953773,0.0389212227,0.021727757,0.0473651159,0.073216894
74,0.1232869332,0.0178842737,0.0389973195,0.0216690835,0.0472099616,0.0733724811
75,0.1228218218,0.017957346,0.0390315085,0.0216148477,0.047077395,0.0735035169
76,0.122328118,0.0180096391,0.0390310759,0.0215475168,0.0469405796,0.0736333066
77,0.1218607914,0.01806507,0.0389743796,0.0214815235,0.0468084434,0.0737603101
78,0.1213804383,0.0181099482,0.0388972909,0.0214114496,0.0466893735,0.0738846117
79,0.1208490262,0.0181637116,0.0388103397,0.0213351051,0.0465558755,0.0740321213
80,0.1204480756,0.0181969627,0.0387357859,0.0212817804,0.0464558717,0.0741583672
81,0.1200676988,0.0182301763,0.03865646,0.0212278622,0.0463614437,0.0742849378
82,0.1196823872,0.018256141,0.0385518973,0.0211738098,0.0462708727,0.0744017382
83,0.1192460627,0.0182773322,0.0384312917,0.0211231603,0.0461781685,0.0745415227
84,0.1189015998,0.0182915964,0.0383269171,0.0210828026,0.0461118055,0.0746657365
85,0.1185982318,0.0182967382,0.0382387362,0.0210417252,0.0460419161,0.0747841133
86,0.1183143226,0.018301752,0.0381093538,0.0210032821,0.0459764317,0.0748876183
87,0.1180402138,0.0182914786,0.0380188486,0.0209711766,0.0459238692,0.0749945685
88,0.1177453432,0.0182746289,0.0379027969,0.0209360443,0.0458573446,0.075119005
89,0.1175171234,0.0182480992,0.0378023187,0.0209042282,0.0458071715,0.0752212338
90,0.1173020336,0.0182238203,0.0377061675,0.0208753923,0.045754977,0.0753063168
91,0.1170982053,0.0181925388,0.0375742485,0.0208468841,0.0457151638,0.0754023669
92,0.1169057008,0.0181574079,0.0374862703,0.0208277241,0.045673101,0.0754972053
93,0.1166984957,0.0181056121,0.0373505078,0.0207981397,0.0456241092,0.0756025697
94,0.1165576939,0.0180681019,0.0372586813,0.0207736013,0.0455896855,0.0756817622
95,0.1164193765,0.0180335527,0.0371689474,0.0207591133,0.0455532248,0.0757698784
96,0.116292214,0.0179838116,0.037072934,0.0207418861,0.0455319763,0.0758563299
97,0.1161883506,0.0179450899,0.0369776055,0.0207204543,0.0454971621,0.0759289481
98,0.1160550406,0.0179002052,0.0368739625,0.0207022926,0.0454605651,0.0760109267
99,0.1159456883,0.0178709791,0.0368018911,0.0206943654,0.0454354183,0.0760783941
100,0.1158400534,0.0178338877,0.0367359743,0.0206798939,0.0454174791,0.0761439404
101,0.1157377878,0.01780815,0.0366744048,0.0206666044,0.045395425,0.0762062845
102,0.1156155518,0.017788111,0.0366162467,0.0206541858,0.0453804477,0.0762677342
103,0.1154741008,0.0177561144,0.036529825,0.0206441546,0.0453577852,0.0763410449
104,0.1153645031,0.0177230235,0.0364494646,0.0206307236,0.0453376329,0.0763960884
105,0.1152822161,0.017693867,0.0363892007,0.0206206818,0.0453175552,0.0764404079
106,0.1152012891,0.0176531386,0.0363182347,0.0206091265,0.0452956426,0.0764924825
107,0.115004244,0.0173176236,0.0360450744,0.0205851098,0.0452464338,0.0765380628
108,0.1147613218,0.0168146925,0.0356393693,0.0205085771,0.0451725362,0.0765675865
109,0.1145517068,0.0162904582,0.0350894791,0.0203977859,0.0450567217,0.0765811778
110,0.1143479433,0.0158550832,0.0346002002,0.0203026497,0.0449310502,0.0765776269
111,0.1141621915,0.0155707574,0.034167856,0.0202428683,0.0448398439,0.0765738894
112,0.1139836163,0.0153331985,0.0338009482,0.0202022758,0.0447874547,0.0765785566
113,0.1138225549,0.0150751933,0.0334723227,0.0201736388,0.0447464525,0.0765757914
114,0.1136225923,0.0147540154,0.0331082394,0.0201337521,0.0446963969,0.0765322161
115,0.1133687747,0.0144070123,0.0327139973,0.0200903144,0.0446327177,0.0764826635
116,0.1130920534,0.014082945,0.0323088018,0.0200435754,0.0445557077,0.0764153584
117,0.1127447089,0.0137461448,0.0318412849,0.019976213,0.0444644178,0.0763194886
118,0.1124283985,0.0134839174,0.0314178285,0.0199219394,0.044389501,0.0762248322
119,0.1121142136,0.013212257,0.0310224043,0.0198750746,0.0443186211,0.0761340682
120,0.1118252402,0.0129311061,0.0305935588,0.0198333278,0.044257482,0.076037936
121,0.1115595298,0.0126615092,0.0301945171,0.0197898492,0.0441965765,0.0759324143
122,0.1112523639,0.0123602304,0.0297155817,0.0197420815,0.0441216259,0.0758071904
123,0.1109809857,0.0121427742,0.0293454847,0.0196997503,0.0440451715,0.0756975576
124,0.1107017824,0.0118967463,0.0289236334,0.019658322,0.0439823825,0.0756018313
125,0.1104533347,0.0116094935,0.0284717121,0.0196172863,0.0439368171,0.0755001467
126,0.1102166557,0.0113160045,0.0279300039,0.0195800421,0.0438861635,0.0753792611
127,0.1100663591,0.0111425072,0.0275801419,0.0195523769,0.0438598329,0.0752726084
128,0.1099353168,0.0110004581,0.0272743788,0.0195377225,0.0438468368,0.0751752876
129,0.1097988249,0.0108913409,0.0269796423,0.0195263539,0.0438270997,0.0750744967
130,0.1096664515,0.0108000942,0.0267241683,0.0195195409,0.0438052443,0.0749721673
131,0.109494025,0.0106944115,0.0264608821,0.0195020986,0.0437794825,0.074871377
132,0.1093641763,0.0106140031,0.0262298674,0.0194985318,0.0437577163,0.0747907909
133,0.1092392781,0.0105319808,0.0260327431,0.0194872051,0.0437373576,0.0747038916
134,0.1091049591,0.0104453048,0.0258344423,0.0194715843,0.0437179335,0.0746276644
135,0.1089957433,0.0103372838,0.0256098679,0.0194657748,0.0437087777,0.0745657346
136,0.1088746883,0.0101890552,0.0253395123,0.0194547614,0.0436917473,0.0744862708
137,0.108785076,0.0100727697,0.0251311957,0.0194483186,0.0436863505,0.074418766
138,0.1087030011,0.0099719188,0.0249380188,0.019442554,0.0436862194,0.0743468579
139,0.1086288579,0.0098976927,0.0247755979,0.0194434252,0.0436944796,0.0743038611
140,0.1085633438,0.0098328284,0.0246117346,0.0194406791,0.0436854366,0.0742497966
141,0.1084626763,0.0097616191,0.0244287703,0.0194263779,0.0436713916,0.0742010464
142,0.1083746596,0.0096991686,0.0242771618,0.0194174436,0.0436491911,0.0741492698
143,0.1082938797,0.0096343353,0.0241225115,0.0194105726,0.0436402033,0.0741087639
144,0.1082054822,0.0095653398,0.0239637053,0.0194006686,0.0436309151,0.0740657661
145,0.1081146283,0.0095109354,0.023816499,0.0193938546,0.0436212997,0.0740196994
146,0.1080028945,0.0094475526,0.0236671839,0.0193833582,0.0436065156,0.073956822
147,0.1078988181,0.0094122337,0.0235513612,0.01938081,0.0435936651,0.0739102846
148,0.1077935806,0.0093820715,0.0234413209,0.0193730705,0.0435842437,0.0738613531
149,0.1076961394,0.0093707536,0.0233314018,0.019360053,0.0435731138,0.0738204143
150,0.107590063,0.0093534711,0.0232218857,0.0193608773,0.0435632596,0.0737630124
