Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.12299529,0.00111824,0.01805309,0.01781499,0.04140345,0.0847336
38,0.12392413,0.00111965,0.01817666,0.01790576,0.04166651,0.08482055
39,0.12490319,0.00112589,0.0183099,0.01799885,0.04191527,0.08488154
40,0.12608894,0.00113223,0.01848762,0.01812514,0.04224877,0.08495892
41,0.12712002,0.00114722,0.0186446,0.01823956,0.04254664,0.08503943
42,0.1281669,0.00117299,0.018819,0.01836324,0.04287853,0.08512949
43,0.12925846,0.00120438,0.01901957,0.01849325,0.0432082,0.0852103
44,0.13035546,0.00124403,0.01924347,0.01860093,0.04349731,0.08529936
45,0.13159082,0.0012873,0.01952252,0.01871807,0.04378673,0.0854016
46,0.13260389,0.00132343,0.01975378,0.01882112,0.04400501,0.08550676
47,0.13355406,0.00135896,0.01998141,0.01891148,0.04417729,0.08559431
48,0.13438579,0.00143342,0.02027505,0.01901413,0.04433629,0.08568861
49,0.13503537,0.00157723,0.02065344,0.01912744,0.04448462,0.08579347
50,0.13559429,0.00181291,0.02116303,0.01925927,0.04462158,0.08591896
51,0.13595817,0.00207526,0.02164335,0.01936976,0.04472805,0.08604021
52,0.13636714,0.00235431,0.02215326,0.01949394,0.0449272,0.08616691
53,0.13683025,0.00261284,0.02269708,0.0196457,0.04520384,0.08631092
54,0.13744411,0.00285446,0.02324291,0.01979957,0.04557628,0.08646237
55,0.13827876,0.00309477,0.02386522,0.01993854,0.04596613,0.08662982
56,0.13890651,0.00323757,0.02429794,0.01999771,0.04617766,0.08675149
57,0.13949661,0.00334624,0.02474575,0.02005769,0.04635608,0.08686923
58,0.1400511,0.00343661,0.02512091,0.02011304,0.04648258,0.08697942
59,0.14069394,0.00355909,0.02560808,0.02018579,0.04665285,0.08710903
60,0.14124349,0.00367431,0.02600406,0.02024627,0.04681014,0.08721621
61,0.14180734,0.00380312,0.02646476,0.02031863,0.04695073,0.08735448
62,0.14226753,0.00394763,0.02687141,0.02038454,0.04705035,0.08750261
63,0.14260354,0.00420032,0.0273779,0.02046525,0.04711204,0.08767288
64,0.143058,0.00458805,0.02810064,0.02057101,0.04726308,0.0878675
65,0.14346214,0.00486449,0.02870192,0.02066651,0.04739341,0.08800758
66,0.14390341,0.00509323,0.02925781,0.0207592,0.04757183,0.08814384
67,0.144458,0.00528171,0.02980535,0.02084744,0.04780066,0.08827496
68,0.14508021,0.00545651,0.03038077,0.02093601,0.04805818,0.08841253
69,0.14589222,0.00565013,0.03104686,0.02101329,0.04835897,0.08861661
70,0.14640182,0.00577169,0.0315312,0.02103342,0.04850771,0.08875598
71,0.14678422,0.00585965,0.0319918,0.02104268,0.04862002,0.08888067
72,0.14720647,0.00594508,0.03240026,0.02106311,0.04876352,0.08901753
73,0.14758083,0.00602358,0.03279776,0.02107247,0.04887029,0.08917019
74,0.14792791,0.00610227,0.03319063,0.02107166,0.048904,0.08934177
75,0.14820666,0.00617412,0.03352986,0.02107911,0.04895613,0.08949151
76,0.14845633,0.00623168,0.0338373,0.02107397,0.04899155,0.08959566
77,0.1486587,0.00629035,0.03414201,0.02107166,0.04899467,0.08972277
78,0.14868879,0.00634681,0.03441755,0.02104972,0.04891064,0.08985459
79,0.14864471,0.00644181,0.03471904,0.02102205,0.04875164,0.09002929
80,0.14848883,0.00653449,0.03491507,0.02097827,0.04855732,0.09012549
81,0.14835399,0.0066316,0.03510154,0.02094265,0.04838695,0.09024293
82,0.14823614,0.00672659,0.03529767,0.02090713,0.04822604,0.09036852
83,0.14815413,0.00686919,0.03553627,0.02088951,0.04807901,0.09054362
84,0.14811468,0.00699076,0.03575344,0.02088046,0.04797355,0.09069044
85,0.14807131,0.00711897,0.03594796,0.02087744,0.04789063,0.09084341
86,0.14802824,0.00724697,0.03615386,0.0208708,0.04781314,0.0910022
87,0.14797531,0.00738423,0.03639256,0.02086909,0.04773324,0.09115124
88,0.14785696,0.00753186,0.036622,0.02085902,0.0476467,0.09133288
89,0.14774113,0.00765614,0.03685466,0.02086174,0.04758088,0.09149712
90,0.14757569,0.00777176,0.03701909,0.0208559,0.04752533,0.09164947
91,0.1473549,0.00787652,0.03720678,0.02084182,0.04744563,0.09175282
92,0.1471469,0.00797776,0.03738308,0.02083739,0.04738677,0.09188737
93,0.14691655,0.00810113,0.03759532,0.0208402,0.04733997,0.09207746
94,0.14669928,0.00819956,0.03782114,0.02084403,0.04730293,0.09222821
95,0.14648132,0.00829173,0.03803166,0.02084544,0.04726681,0.09237906
96,0.14625288,0.00838925,0.03820857,0.02085067,0.0472337,0.09252135
97,0.14603602,0.008477,0.03843278,0.02085993,0.04721186,0.09267291
98,0.14577115,0.00857934,0.0386254,0.02086315,0.04717785,0.09284418
99,0.14556012,0.00865753,0.03884699,0.02086768,0.04715309,0.09298668
100,0.14535795,0.00873049,0.03898827,0.02087774,0.04713951,0.09313028
101,0.14516565,0.00879369,0.03921389,0.02088649,0.04712733,0.09327912
102,0.14492101,0.00886212,0.03936051,0.0208872,0.0471058,0.09343157
103,0.1446971,0.00891666,0.03953089,0.02089455,0.04709623,0.09356481
104,0.14443928,0.00895128,0.03964259,0.0208873,0.04705799,0.09366675
105,0.1441879,0.00897382,0.03976536,0.02087955,0.04702277,0.09376577
106,0.14390854,0.00898288,0.03984295,0.02086234,0.04697256,0.09384759
107,0.14354919,0.00896356,0.03992476,0.0208396,0.04690343,0.09391994
108,0.14325826,0.0089394,0.03998152,0.02081374,0.04682865,0.09396291
109,0.14289176,0.00891555,0.04003284,0.02077963,0.0466926,0.09403638
110,0.14243941,0.00885346,0.03993683,0.02070818,0.04649284,0.09412664
111,0.14193655,0.00868319,0.0397086,0.02061751,0.04627367,0.09419588
112,0.14131383,0.00841571,0.0394544,0.02052603,0.04604141,0.0942634
113,0.14085354,0.008208,0.03922728,0.02045961,0.04588009,0.09431845
114,0.14038963,0.00794857,0.03891864,0.02037841,0.04572784,0.09436142
115,0.13992289,0.00764225,0.03858937,0.02029478,0.0455792,0.09437128
116,0.13946471,0.00732344,0.0381489,0.02021628,0.04542655,0.09437007
117,0.13892331,0.00692273,0.03769213,0.02012572,0.0452605,0.09436353
118,0.13848687,0.00657957,0.03728054,0.02006211,0.04513491,0.09435417
119,0.13807709,0.00624567,0.03685929,0.01999892,0.04501928,0.09432167
120,0.13768644,0.00592314,0.03642013,0.01992697,0.0449115,0.09426994
121,0.13723963,0.00554728,0.03588597,0.01984887,0.04478772,0.09419889
122,0.13687645,0.00525263,0.03539509,0.01979322,0.04469424,0.09412745
123,0.13653178,0.00498897,0.03495754,0.01974049,0.04461323,0.0940714
124,0.13619255,0.00473981,0.03447873,0.01968323,0.04452206,0.09400649
125,0.13581658,0.00449386,0.03402659,0.0196149,0.04440462,0.09389438
126,0.13534532,0.00418885,0.03342973,0.01952856,0.04426122,0.0937376
127,0.13499089,0.0039596,0.03301402,0.0194711,0.04417065,0.09363888
128,0.13464069,0.00374314,0.03254648,0.01941122,0.04407726,0.09351339
129,0.13432833,0.00355255,0.03210642,0.01936131,0.04400823,0.09340491
130,0.13403247,0.00337724,0.03168215,0.01931663,0.04393648,0.09330246
131,0.13367492,0.00319852,0.03117546,0.01926591,0.04385174,0.09317406
132,0.13336205,0.00307514,0.03078994,0.01921338,0.04376791,0.09304646
133,0.13307998,0.00296093,0.03043793,0.01917454,0.04371428,0.09293133
134,0.13280747,0.00285516,0.03009246,0.01913428,0.04365088,0.09281661
135,0.13255478,0.00275614,0.02978764,0.01910701,0.04359724,0.09271426
136,0.13226677,0.00263206,0.02937525,0.01906193,0.04352761,0.092592
137,0.13205242,0.00253313,0.02906128,0.01903526,0.04348453,0.09251632
138,0.13183627,0.00242324,0.02874791,0.01900618,0.04344429,0.09242414
139,0.13162584,0.002321,0.02845446,0.01897891,0.0433992,0.09232029
140,0.1314447,0.00222792,0.02816102,0.01895828,0.04336941,0.09222126
141,0.13123931,0.00212648,0.02781021,0.01892819,0.04332956,0.09212225
142,0.13109269,0.00204608,0.02756065,0.01891752,0.04331447,0.09204949
143,0.13095644,0.00197292,0.02731279,0.01890363,0.04329676,0.09198216
144,0.13083094,0.00190328,0.02705849,0.01889086,0.04327522,0.09191102
145,0.13068905,0.00182942,0.02680006,0.01887465,0.04325992,0.09183826
146,0.13056749,0.00177457,0.02658763,0.01887063,0.04324171,0.09178795
147,0.1304902,0.00171781,0.02634964,0.01886378,0.04323738,0.09174799
148,0.13042369,0.00166327,0.02611445,0.01885714,0.04322681,0.09169717
149,0.13031108,0.00160913,0.02593543,0.01884094,0.04319974,0.09163539
150,0.1301402,0.00154865,0.02565447,0.01881618,0.04315969,0.09154079
