Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1022434008,0.0086464551,0.0208808135,0.0182053088,0.0409497473,0.0702638204
2,0.102256038,0.0086469668,0.020886265,0.0182076082,0.0409562055,0.0702583056
3,0.1022915545,0.0086486147,0.0208987185,0.018223682,0.0409750007,0.0702663382
4,0.1023392071,0.008648557,0.0209291926,0.0182347264,0.0409925768,0.0702825275
5,0.1024024761,0.0086503891,0.0209338998,0.0182474572,0.0410174272,0.0703017139
6,0.1024723935,0.0086557915,0.0209558922,0.0182634342,0.0410444519,0.0703276901
7,0.1025318822,0.0086587396,0.0209826348,0.0182767313,0.0410683733,0.0703594357
8,0.1025961024,0.0086642292,0.0210050975,0.0182893632,0.0410934771,0.0703895138
9,0.1026496336,0.0086641992,0.0210180208,0.0183033165,0.0411140899,0.0704158275
10,0.102699306,0.0086723476,0.021030333,0.0183160973,0.0411364086,0.0704555573
11,0.1027624271,0.0086724349,0.0210538456,0.0183245046,0.0411547574,0.0705173195
12,0.1028058787,0.0086855424,0.0210939352,0.0183366749,0.0411738311,0.0705778771
13,0.1028540234,0.0086863567,0.0210938503,0.0183387417,0.0411877354,0.070638658
14,0.1028899481,0.0086933772,0.0211051572,0.0183476908,0.0412004655,0.0706859031
15,0.102926632,0.0087013959,0.0211157148,0.0183523932,0.0412154339,0.0707362291
16,0.1029549348,0.008706604,0.0211318403,0.0183578927,0.0412240012,0.0707824429
17,0.1029629947,0.00870621,0.0211352813,0.018361511,0.0412265221,0.0708074811
18,0.1029877387,0.0087125685,0.0211562776,0.0183617261,0.041236447,0.0708349596
19,0.103006577,0.008720009,0.0211725803,0.0183667032,0.0412409687,0.070858902
20,0.1030343466,0.0087250711,0.021178042,0.0183717671,0.0412527503,0.0708918568
21,0.103057987,0.008729005,0.0211836813,0.0183780563,0.0412674119,0.0709211703
22,0.1030821098,0.0087358725,0.0212003277,0.0183881517,0.0412788087,0.0709533288
23,0.1031028273,0.0087420135,0.0212035447,0.018382491,0.041276459,0.0709651888
24,0.1031174666,0.0087497781,0.0212076682,0.018389846,0.0412873271,0.0709860899
25,0.1031300893,0.0087662034,0.0212254343,0.0183906869,0.0412908363,0.0709988591
26,0.1032181642,0.0088862008,0.0213414526,0.0184348396,0.0413798332,0.0710196863
27,0.103684169,0.0090235457,0.0214971267,0.0185221136,0.0416448109,0.0710428491
28,0.104480322,0.0091030301,0.0216678795,0.0186111747,0.0419516916,0.0710579453
29,0.1054046968,0.0091586006,0.0218448579,0.0186876543,0.042241657,0.071104765
30,0.1064076798,0.0093590077,0.0221450231,0.0187749668,0.042515341,0.0711870647
31,0.1074590503,0.0095626853,0.022430293,0.0188631611,0.0428207752,0.0712565762
32,0.108646454,0.0096775641,0.0227317233,0.0189539007,0.0431490745,0.071302023
33,0.1097480988,0.0097961786,0.0230634916,0.0190938731,0.0434869604,0.0713240933
34,0.1108952496,0.0099608545,0.0234528469,0.0192681634,0.0438655953,0.0713341646
35,0.1123222006,0.0100600451,0.0239041398,0.0194241568,0.0442516525,0.0713441036
36,0.1134458723,0.0100912712,0.0242574584,0.019520569,0.0445287827,0.0713426868
37,0.1144610654,0.0101038366,0.024565147,0.0195793243,0.0447237764,0.07133669
38,0.115462269,0.0101179821,0.0248520822,0.0196410969,0.0449196937,0.0713354366
39,0.116565714,0.0101570523,0.0252346548,0.0197095346,0.0451146285,0.0713113658
40,0.1172406813,0.0101983565,0.0255344789,0.0197636927,0.0452005522,0.0712971406
41,0.1178558575,0.0102596672,0.025841829,0.0198150602,0.0452630522,0.0712853175
42,0.1184935066,0.0103591974,0.0262035178,0.0198880398,0.0453962706,0.0712988522
43,0.1191114937,0.0105175045,0.0266486081,0.0199866072,0.0455492523,0.0713294019
44,0.1198101886,0.0109328119,0.0273620922,0.0201943179,0.0458315013,0.0713607444
45,0.1204763368,0.0112978651,0.0280504829,0.0203819207,0.0460859675,0.0713735526
46,0.1211510007,0.0116235231,0.0287776419,0.0205464033,0.0462816229,0.0713837522
47,0.121934301,0.0119495416,0.0295470728,0.020707129,0.0465353612,0.0714009615
48,0.1227355503,0.012296554,0.0303094178,0.0208612724,0.0467490688,0.0714263755
49,0.1235595591,0.0127251674,0.0312270674,0.0209946886,0.0469467311,0.0714730734
50,0.1241582348,0.0130720522,0.0319010216,0.0210789894,0.0470818202,0.0715186259
51,0.1246411855,0.0133858319,0.0325662572,0.021169216,0.0472020502,0.0715824332
52,0.1251607533,0.013702013,0.0332306686,0.0212917373,0.0473881833,0.0716534475
53,0.1255891861,0.0139764695,0.033801604,0.0213709664,0.0475025934,0.0717287753
54,0.1259776323,0.0142588822,0.0343924444,0.0214277659,0.0475837084,0.0718370768
55,0.1261606651,0.0144784433,0.0348390416,0.0214446012,0.0475847334,0.0719255391
56,0.1262441497,0.0146979541,0.0352392601,0.021444208,0.047541188,0.0720274757
57,0.1263768252,0.0149134717,0.0355913052,0.0214503572,0.0475485935,0.0721188505
58,0.1265551881,0.0151408999,0.0359991995,0.0214880504,0.0475822984,0.0722484604
59,0.1267506498,0.0153250285,0.0363223208,0.0215157318,0.0476120067,0.0723557692
60,0.1271269575,0.0155322098,0.0367007244,0.0215840383,0.0477103968,0.0724521171
61,0.1275627631,0.0157548034,0.037092598,0.0216511411,0.0478214062,0.0725541233
62,0.1279811888,0.0160047677,0.0375078785,0.0217145493,0.047927049,0.0726722935
63,0.1285004035,0.0163438995,0.0379971189,0.0217951744,0.0480606643,0.0728204887
64,0.1288344418,0.0166378361,0.0383825256,0.0218466747,0.0481373604,0.07293927
65,0.1290333276,0.0169352552,0.0387739815,0.0218776324,0.0481764329,0.0730633381
66,0.1291412672,0.0172590849,0.0391522749,0.0219016119,0.0481978117,0.0731891404
67,0.1292755667,0.0175837713,0.0395316394,0.0219289274,0.0482370473,0.073321863
68,0.1294548165,0.0179758762,0.0399950088,0.0219868491,0.0482940352,0.0734805473
69,0.1294273173,0.0182916301,0.0403821113,0.0220285932,0.0482863948,0.0736200867
70,0.1293377344,0.0185883526,0.0407402216,0.0220739918,0.0482875174,0.0737706088
71,0.1293919763,0.0188743042,0.0411114315,0.0221117033,0.0482985144,0.0739238893
72,0.1295829166,0.0191449221,0.0413979416,0.0221405232,0.0482711471,0.0740605701
73,0.129887561,0.01943372,0.0417826544,0.0221725967,0.0482005941,0.0742355242
74,0.1300721168,0.0196529644,0.0420437403,0.0221807131,0.0481217028,0.0743783452
75,0.1302022214,0.0198152382,0.042208575,0.0221849366,0.0480527339,0.0745198486
76,0.1303453082,0.0199439884,0.0423906818,0.0222010318,0.0480239884,0.0746709804
77,0.1305346777,0.0200770653,0.0425781047,0.0222213312,0.0480204553,0.0747947317
78,0.1307629176,0.0202633893,0.0428484147,0.0222494422,0.0480121179,0.0749436147
79,0.1308866065,0.0204210069,0.0430002129,0.0222568318,0.0479639919,0.0750431817
80,0.1308986405,0.0205862117,0.0431422957,0.0222485793,0.0478978898,0.0751420463
81,0.1307944193,0.0207440858,0.0432676238,0.0222260064,0.0478072909,0.0752501922
82,0.1305008515,0.0209129236,0.0433468109,0.0221695375,0.0476603443,0.0753689747
83,0.1301491336,0.0210222662,0.0433553189,0.0221051183,0.0475219009,0.0754961905
84,0.1297384539,0.0211095727,0.0433082854,0.0220269667,0.0473702495,0.0756343528
85,0.1292805103,0.0211610837,0.0432289663,0.0219471827,0.0472260298,0.0757740205
86,0.1287991655,0.0211828418,0.0430764314,0.0218636094,0.0470792298,0.0759182733
87,0.1282075193,0.0211814992,0.04292336,0.0217681187,0.0469162173,0.0760769879
88,0.1277373758,0.0211602883,0.0427350577,0.021701741,0.0467867592,0.0762166727
89,0.1272684735,0.0211299921,0.042555049,0.0216283834,0.0466713409,0.0763262041
