Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1399131359,0.0159975398,0.0403939348,0.0223301981,0.0502287955,0.0757774958
70,0.1405381994,0.016174422,0.0407792289,0.0224594408,0.05047606,0.0759213939
71,0.1411078938,0.016140692,0.0409819103,0.0224975293,0.050544089,0.0760401943
72,0.141486329,0.0160782167,0.0412027159,0.0225446766,0.0505895614,0.0761543464
73,0.1420160873,0.0160428125,0.0413844165,0.0225917148,0.0507255988,0.0762799308
74,0.1424524578,0.0159751297,0.0415218074,0.0226015589,0.0507172534,0.0764292481
75,0.1422614322,0.0163465283,0.0417551768,0.0225474808,0.0504769518,0.076572149
76,0.141762278,0.0173120828,0.0421855669,0.0225065731,0.050168697,0.0767284566
77,0.1414826291,0.0181378437,0.0428739604,0.0225319995,0.0500497669,0.0769129822
78,0.1412483024,0.0187790046,0.0434905322,0.0225777557,0.0500201608,0.0771123478
79,0.1406667588,0.0193477483,0.0440126011,0.0225389732,0.0497941817,0.0773853553
80,0.1399641103,0.0195140115,0.0442291922,0.0224500366,0.0495117672,0.0776337614
81,0.1391983256,0.0194910489,0.0442772987,0.0223423439,0.0492296153,0.0778765536
82,0.1384835376,0.0193453919,0.0442202937,0.0222300225,0.0489533679,0.0780863333
83,0.1378205142,0.0191427781,0.0440577714,0.0221337732,0.0487195017,0.0782772772
84,0.1370720746,0.018874086,0.0438743846,0.0220193449,0.0484510296,0.0784927797
85,0.1364805658,0.0186468045,0.0436779858,0.0219200153,0.0482438226,0.0786489584
86,0.135944953,0.0184335933,0.0434924492,0.0218237797,0.04804267,0.0787945076
87,0.1354221517,0.0182413805,0.0432842559,0.0217443863,0.0478622193,0.0789319258
88,0.1349198635,0.0180776556,0.0430961313,0.0216648173,0.0477015785,0.0790658823
89,0.1343224663,0.0179132184,0.0428681598,0.0215839912,0.0475294397,0.0792109269
90,0.1338543423,0.0177991626,0.0426852096,0.0215202941,0.0474004636,0.0793305895
91,0.133430168,0.0177160062,0.0425304085,0.0214738864,0.0472935383,0.0794512609
92,0.1330152094,0.0176338424,0.0423807235,0.0214153818,0.04718508,0.0795635458
93,0.1325226903,0.0175679693,0.0422282526,0.0213683688,0.0470742856,0.0797069011
94,0.1321318683,0.017529828,0.0421103179,0.0213253839,0.0469903614,0.0798135048
95,0.1317578466,0.0175020576,0.0420421614,0.0212936481,0.0469064973,0.079910669
96,0.1314023277,0.0174847093,0.0419286189,0.0212583479,0.0468398129,0.0800199121
97,0.1310679872,0.0174719919,0.0418568731,0.0212277936,0.0467710297,0.0801274035
98,0.1306865188,0.0174608699,0.0417483173,0.0211898577,0.0466937709,0.0802448087
99,0.1303802489,0.017451046,0.0416853575,0.0211586202,0.0466272452,0.0803301694
100,0.1300887616,0.0174456795,0.0415961255,0.0211323523,0.0465699246,0.080422674
101,0.129807809,0.0174335312,0.0415209021,0.0211050857,0.0465153367,0.0805113584
102,0.1294824879,0.0174289194,0.0414683183,0.0210790874,0.04644942,0.0806051366
103,0.129048584,0.0174325574,0.0413740554,0.0210386165,0.0463671607,0.0807367212
104,0.1286856494,0.0174524057,0.0412754585,0.0210090881,0.0462975797,0.0808366363
105,0.1281950366,0.0174609751,0.0411582813,0.0209687277,0.0461866658,0.080933483
106,0.1276223388,0.0174386125,0.0410554079,0.0209169403,0.0460410277,0.0810083178
107,0.1270856011,0.0174044648,0.0409518453,0.0208438678,0.045908863,0.0810874545
108,0.1265406822,0.0172928858,0.0407349446,0.0207579912,0.0457801941,0.0811574397
109,0.1261222301,0.0171061617,0.0404799998,0.0207002982,0.0456877003,0.0811971781
110,0.1257333238,0.016808384,0.0401570211,0.0206426914,0.0456013088,0.0812051779
111,0.1254061201,0.0164695786,0.0398578179,0.0206160404,0.0455490409,0.0811751039
112,0.125132087,0.0161734314,0.0395979131,0.0206034797,0.0455152112,0.0811306618
113,0.1248110883,0.0159369646,0.0393728195,0.0205841006,0.0454647954,0.0810620022
114,0.1245639717,0.0157017303,0.0390983869,0.0205111609,0.0453881678,0.0809821815
115,0.1242821743,0.0154244237,0.0387736801,0.0204309776,0.0452975603,0.0808945313
116,0.123929485,0.0151063347,0.0383447212,0.0203376825,0.0451914168,0.0807992472
117,0.1234026812,0.0146171246,0.0377089572,0.020213753,0.0450339823,0.0806683323
118,0.1229412135,0.0140890965,0.0370286981,0.020103206,0.0449054106,0.0805365172
119,0.122476743,0.0135227506,0.0363293698,0.0200086737,0.0447955976,0.0803915236
120,0.1219928698,0.0129919406,0.035679309,0.0199277042,0.0446884203,0.080236995
121,0.1215522831,0.0125224795,0.035063364,0.0198523159,0.0445924764,0.0800634103
122,0.1210361892,0.0120057483,0.0342948226,0.0197716838,0.0444625338,0.0798626368
123,0.1205894136,0.0116116076,0.0337400965,0.0196990293,0.0443271675,0.0796891932
124,0.12013939,0.0112346799,0.0331742875,0.0196280464,0.0441928297,0.0795222056
125,0.1196860571,0.0108831573,0.0325922462,0.0195618766,0.0440634886,0.079364506
126,0.1192489774,0.0105429635,0.0320442089,0.0194984479,0.0439528257,0.0792005837
127,0.1187663978,0.010153333,0.0313767825,0.0194250172,0.0438434579,0.0790114758
128,0.1184113733,0.0098532306,0.0308375852,0.0193629468,0.0437606905,0.0788368087
129,0.1180844618,0.0095720634,0.0303210469,0.0193148987,0.0436978576,0.0786792675
130,0.1177811357,0.0093230129,0.0298268069,0.0192723545,0.0436386431,0.0785182032
131,0.1175064356,0.0091042121,0.0293994244,0.0192412048,0.0436005023,0.0783718452
132,0.1172123685,0.0088732707,0.0288772158,0.0191978363,0.0435526856,0.0781965493
133,0.1169838234,0.0086932977,0.0284644286,0.0191662552,0.0435107458,0.07805861
134,0.1167589046,0.0085126993,0.0280498531,0.0191279076,0.043457923,0.0779163798
135,0.1165398829,0.0083322612,0.0276622173,0.0190878652,0.0434040682,0.0777844362
136,0.1163350693,0.0081594248,0.0273032996,0.0190528471,0.043366646,0.0776495035
137,0.116104023,0.0079845961,0.026864492,0.0190182852,0.0433146751,0.0775058514
138,0.1159148339,0.0078609901,0.026556059,0.0189887463,0.0432758845,0.0773869858
139,0.1157319478,0.0077607188,0.0262563527,0.0189626162,0.0432357987,0.0772659306
140,0.1155389442,0.0076746741,0.0259565559,0.0189363487,0.0431934578,0.0771475566
141,0.1152849854,0.0075684336,0.0256449631,0.0188970192,0.0431355296,0.0770079698
142,0.1150571496,0.0074740725,0.0253715808,0.0188686779,0.0430844173,0.0768924125
143,0.1148342294,0.0073727948,0.025087751,0.018839327,0.0430292112,0.0767764729
144,0.1146325303,0.0072796603,0.0248307638,0.0188045199,0.0429654557,0.0766510796
145,0.1144516401,0.0071904718,0.0245844232,0.0187740506,0.0429179933,0.0765343744
146,0.1142580542,0.0070986661,0.0242978526,0.0187476418,0.0428789691,0.0763897634
147,0.1141059816,0.0070279158,0.0240999415,0.0187322366,0.0428543465,0.0762824839
148,0.1139572907,0.0069814336,0.0238949928,0.0187182533,0.0428322934,0.076174513
149,0.1137879168,0.0069442674,0.023726978,0.0187059993,0.0427943965,0.0760624262
150,0.1135928762,0.0069136399,0.0235578212,0.0186875789,0.0427454952,0.0759620021
