Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1020229822,0.0086465236,0.0208710256,0.0181948065,0.0410200594,0.0702733612
2,0.1020360276,0.0086478771,0.0208764769,0.0181971707,0.0410268586,0.0702682749
3,0.1020715506,0.0086474098,0.0208885772,0.0182138651,0.0410454246,0.0702763619
4,0.1021182682,0.0086479847,0.0209189895,0.0182251311,0.0410631092,0.070292817
5,0.1021830219,0.0086510949,0.0209240227,0.0182376408,0.0410879771,0.070311361
6,0.1022517994,0.0086556659,0.0209457679,0.0182529171,0.0411139922,0.0703376191
7,0.1023112707,0.0086582442,0.0209729672,0.0182667628,0.0411383355,0.0703699647
8,0.1023756232,0.0086636989,0.0209947809,0.0182796371,0.0411632539,0.0703995478
9,0.1024295574,0.0086646061,0.0210081715,0.0182940125,0.0411842217,0.0704258805
10,0.1024786637,0.0086729742,0.0210203768,0.0183060857,0.0412073493,0.0704656322
11,0.1025415146,0.008673078,0.0210440972,0.0183147918,0.0412253519,0.0705272858
12,0.1025854545,0.0086854449,0.0210837954,0.0183267476,0.0412445348,0.070587149
13,0.1026339156,0.0086860875,0.0210838369,0.018327893,0.041257523,0.0706484445
14,0.1026695892,0.0086932358,0.0210954268,0.0183378838,0.0412715472,0.0706954611
15,0.1027068597,0.0087020374,0.0211058381,0.0183424157,0.041285435,0.0707463844
16,0.1027350545,0.008706591,0.021121775,0.0183473628,0.041294178,0.0707923921
17,0.1027422594,0.0087074216,0.0211255495,0.0183512883,0.0412965016,0.0708175341
18,0.102767848,0.008712159,0.0211460447,0.0183523071,0.041305679,0.0708456603
19,0.1027860629,0.0087203324,0.0211625429,0.0183565929,0.0413122896,0.0708691353
20,0.1028137275,0.0087241064,0.0211681735,0.0183624349,0.0413232314,0.0709016596
21,0.102837926,0.008728504,0.0211735917,0.0183676858,0.0413372818,0.070931207
22,0.1028614341,0.0087364168,0.0211901794,0.0183778314,0.0413490252,0.0709626271
23,0.1028829511,0.0087421246,0.0211931408,0.0183726084,0.0413472243,0.0709748642
24,0.1028963838,0.0087499642,0.021197913,0.0183797574,0.0413572086,0.0709966438
25,0.1029093938,0.0087658177,0.0212152279,0.0183805812,0.0413613844,0.0710090951
26,0.1029983361,0.0088859277,0.0213314437,0.0184253079,0.0414502112,0.0710295046
27,0.1034635551,0.0090237192,0.0214869993,0.018511998,0.0417146078,0.0710532067
28,0.1042602494,0.0091033806,0.0216581076,0.018601152,0.0420210346,0.0710684629
29,0.1051842225,0.0091592713,0.0218351573,0.0186774003,0.0423109239,0.0711145562
30,0.1061872507,0.0093589308,0.0221348594,0.0187654287,0.0425850723,0.0711964299
31,0.1072383429,0.0095626479,0.022419939,0.0188539169,0.0428917109,0.071266426
32,0.1084259742,0.0096781384,0.0227216899,0.0189445801,0.0432190979,0.07131235
33,0.1095278248,0.0097973083,0.0230535338,0.0190842107,0.0435565916,0.0713341413
34,0.1106755717,0.0099604887,0.0234426059,0.0192578785,0.0439343648,0.0713441778
35,0.1121026852,0.010059641,0.0238941443,0.0194144644,0.0443225279,0.0713539216
36,0.1132254146,0.0100924315,0.0242473779,0.0195100877,0.0445984463,0.0713524188
37,0.1142412836,0.0101035006,0.0245549336,0.0195701447,0.0447936051,0.0713464641
38,0.1152419868,0.0101171097,0.0248424172,0.0196304822,0.0449892854,0.0713455523
39,0.1163452273,0.0101575542,0.0252244784,0.0196999106,0.0451842892,0.0713206384
40,0.1170208231,0.0101977295,0.0255243003,0.0197535703,0.0452707419,0.0713070261
41,0.1176355925,0.0102590133,0.0258319321,0.0198051828,0.0453332055,0.0712950629
42,0.1182733993,0.0103592665,0.0261933511,0.0198780258,0.0454657123,0.0713080573
43,0.1188917024,0.010517723,0.0266386582,0.0199763814,0.0456185686,0.0713391606
44,0.1195898933,0.0109324583,0.0273521975,0.0201847685,0.0459026464,0.0713704221
45,0.1202558606,0.0112982238,0.0280404972,0.0203727065,0.046156307,0.0713833801
46,0.1209302795,0.0116244555,0.0287675204,0.0205366739,0.0463523186,0.0713934862
47,0.1217139866,0.0119487941,0.0295371046,0.0206966114,0.046604664,0.0714115356
48,0.1225153506,0.0122965081,0.0302995319,0.0208510585,0.0468181773,0.0714366695
49,0.1233388052,0.0127254066,0.0312168606,0.0209848641,0.047017671,0.0714831006
50,0.1239380951,0.0130710378,0.0318908493,0.0210683714,0.0471519188,0.0715283862
51,0.1244209393,0.0133863926,0.0325562233,0.0211586976,0.0472715023,0.0715926738
52,0.1249411289,0.0137011847,0.0332206056,0.0212816179,0.0474582343,0.0716639446
53,0.1253690268,0.0139762449,0.0337915439,0.0213615146,0.0475720663,0.0717386601
54,0.1257580993,0.0142590608,0.0343827216,0.0214172776,0.0476545481,0.0718471324
55,0.1259406103,0.0144789701,0.0348290493,0.0214343809,0.0476540631,0.0719359311
56,0.1260231436,0.014698919,0.0352289732,0.0214344793,0.0476110098,0.0720371567
57,0.1261563771,0.0149131706,0.0355812683,0.0214404576,0.0476191137,0.0721287678
58,0.1263342613,0.0151403281,0.0359893837,0.0214774207,0.0476522823,0.0722584873
59,0.1265309865,0.0153258694,0.0363123416,0.021505757,0.047682972,0.072365998
60,0.1269063163,0.0155333134,0.0366907192,0.0215737558,0.0477802696,0.0724614891
61,0.1273424557,0.0157542458,0.0370826542,0.0216420238,0.0478911306,0.0725637983
62,0.127760658,0.0160049479,0.0374977852,0.0217047628,0.0479970135,0.0726826672
63,0.1282798482,0.0163431602,0.0379869474,0.0217849322,0.0481302314,0.0728303489
64,0.1286139266,0.0166383777,0.0383729046,0.02183617,0.0482085651,0.0729494234
65,0.1288136641,0.0169351819,0.0387640269,0.0218676033,0.0482465366,0.0730735364
66,0.1289217079,0.0172586068,0.0391425056,0.0218916603,0.0482674565,0.0731993439
67,0.1290555744,0.0175838575,0.0395216674,0.0219194544,0.0483061238,0.0733318077
68,0.1292347684,0.0179759805,0.039984902,0.0219767938,0.0483644152,0.0734909922
69,0.1292078498,0.0182925467,0.0403721278,0.022018401,0.0483561377,0.0736301852
70,0.1291167335,0.0185886519,0.0407302463,0.0220633159,0.0483579952,0.0737800404
71,0.1291716197,0.0188730818,0.0411013604,0.0221023599,0.0483676096,0.0739335021
72,0.1293618727,0.0191449514,0.0413879708,0.0221305449,0.0483417493,0.0740712767
73,0.12966653,0.0194347101,0.0417728261,0.0221628958,0.0482707122,0.0742457114
74,0.1298516779,0.019652283,0.0420335264,0.0221705374,0.0481910108,0.0743890965
75,0.1299813162,0.0198156894,0.0421988909,0.0221750758,0.0481222197,0.0745298877
76,0.1301254183,0.0199438855,0.0423805069,0.0221911957,0.0480943426,0.0746801335
77,0.1303136506,0.0200775312,0.0425682438,0.0222112678,0.0480909037,0.0748043204
78,0.1305427886,0.0202633821,0.0428384586,0.0222398725,0.0480826564,0.0749540452
79,0.1306667343,0.020420758,0.0429902337,0.0222469038,0.0480341527,0.0750537071
80,0.1306779713,0.0205867497,0.043132321,0.0222381425,0.0479671712,0.0751519198
81,0.1305739364,0.0207442866,0.0432576979,0.0222162667,0.0478780323,0.0752598697
82,0.1302806705,0.0209126856,0.0433366432,0.0221595301,0.0477306898,0.0753786816
83,0.1299290838,0.0210227253,0.0433452745,0.0220953446,0.047592093,0.0755064855
84,0.1295182523,0.0211093681,0.043298369,0.0220166837,0.0474408136,0.0756449199
85,0.1290595966,0.0211612248,0.0432189209,0.0219368375,0.0472963284,0.0757836999
86,0.1285795301,0.0211831457,0.0430665128,0.0218530597,0.0471495836,0.0759277518
87,0.1279871354,0.021180788,0.0429132432,0.0217583506,0.046986056,0.076087099
88,0.1275162733,0.0211595533,0.0427250078,0.0216920842,0.0468563825,0.0762265083
89,0.1270481662,0.021130501,0.0425451044,0.0216181604,0.0467406186,0.0763366482
90,0.1265989927,0.0210960831,0.0423572017,0.0215670384,0.0466422969,0.0764576193
91,0.1261799895,0.0210630535,0.0421963813,0.0215108746,0.0465472995,0.0765655307
92,0.1256926547,0.0210228059,0.0420011869,0.0214612113,0.0464533799,0.0766982102
93,0.1253328578,0.0209892505,0.0418497506,0.0214151615,0.0463682511,0.0767903862
94,0.1249853926,0.0209614111,0.0417083669,0.0213797842,0.0462999585,0.0768946809
95,0.1246681202,0.0209282287,0.0416195622,0.0213472708,0.0462463351,0.0770057224
96,0.1243745731,0.0208910232,0.041484208,0.0213186227,0.0461869261,0.0771183734
97,0.1240304688,0.0208435499,0.0413563318,0.0212875491,0.0461267012,0.0772473166
98,0.1237648872,0.0208017388,0.0412042051,0.0212634058,0.0460815774,0.0773449561
99,0.1235054812,0.020751411,0.0411179053,0.0212392885,0.0460426468,0.077450795
100,0.1232629666,0.0206963852,0.0410175496,0.0212130607,0.0459970528,0.0775507564
101,0.1230334662,0.0206439465,0.0408938261,0.0211909788,0.0459570904,0.077653861
102,0.1227680341,0.0205645887,0.0407444941,0.0211669646,0.0459058115,0.0777705947
103,0.1225037136,0.0204660365,0.0406012142,0.0211347622,0.045856673,0.0778602214
104,0.122177871,0.0203634958,0.0404807249,0.0211056566,0.0457901253,0.0779518849
105,0.1218384997,0.0203012404,0.0402955495,0.0210574664,0.0457111462,0.0780196731
106,0.1214807623,0.0202431844,0.040041406,0.0210206694,0.0456672009,0.0781166698
107,0.1212253843,0.0202165499,0.0398880161,0.0209986209,0.0456344752,0.0781737438
108,0.1210275068,0.0201991017,0.0398100825,0.0209933707,0.0456168706,0.0782583524
109,0.1208302696,0.0201344908,0.0397176236,0.0209770539,0.0455846933,0.0783257569
110,0.1205091584,0.0198853868,0.0394607071,0.0209089526,0.0454714982,0.0783943668
111,0.1199835141,0.0195183075,0.0390158168,0.0207814042,0.0453048469,0.0784548194
112,0.1196159316,0.0192572058,0.0386929233,0.0207351716,0.0452310779,0.0785122767
113,0.1193618456,0.0189940147,0.0384371347,0.0207036989,0.0452028001,0.0785534368
114,0.1191964931,0.0187001163,0.0381532565,0.0206891973,0.0451873075,0.0785781354
115,0.1190272439,0.0183554984,0.0378012247,0.0206690523,0.0451485106,0.0785846523
116,0.1187194253,0.0179022907,0.0373451498,0.020628295,0.0450548326,0.0785609418
117,0.1183391031,0.0174741071,0.0369467904,0.0205797911,0.0449549053,0.078508601
118,0.1178566378,0.0170294792,0.0364943222,0.0205231617,0.0448276009,0.0784363145
119,0.1173436342,0.0165676579,0.0360506494,0.020457315,0.0446934015,0.0783529108
120,0.1168047192,0.0160790344,0.0355764988,0.0203813488,0.0445460938,0.0782722327
