Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1370942896,0.0087819383,0.0337937045,0.0207221856,0.0471434237,0.0849430365
84,0.13689078,0.0089404304,0.0341391314,0.0207085501,0.0470674894,0.0850951841
85,0.1366740076,0.0090550228,0.0343973603,0.0206862084,0.0469869484,0.0852261226
86,0.1364353858,0.0091551823,0.0346621194,0.0206688639,0.0469140431,0.0853531411
87,0.1361588016,0.0092452205,0.0348663344,0.0206435356,0.0468313004,0.0854797304
88,0.1358022912,0.0093483038,0.0350843756,0.0206237161,0.0467476538,0.0856351074
89,0.135481849,0.009427967,0.0352412506,0.020605061,0.0466695599,0.0857540932
90,0.1351604978,0.0095135659,0.0354366772,0.020586493,0.046606319,0.0858836618
91,0.1348514915,0.0095934483,0.0355750604,0.0205718981,0.0465375838,0.0860057112
92,0.1345327309,0.009677779,0.0357332241,0.0205643593,0.0464861263,0.086131502
93,0.1341668255,0.0097750637,0.0358777066,0.0205496826,0.0464272778,0.08627444
94,0.1338709898,0.0098563838,0.0361074591,0.0205388547,0.0463856208,0.0863934923
95,0.1336011239,0.0099350734,0.0362482924,0.0205371659,0.0463452087,0.0865023342
96,0.1333350802,0.010007023,0.0363982671,0.0205336064,0.0463180207,0.0866072486
97,0.1330929166,0.0100749549,0.0365864085,0.0205348405,0.0462916084,0.0867147045
98,0.1328224398,0.0101437777,0.0367415117,0.0205308164,0.0462598149,0.0868433391
99,0.1326057595,0.0101999271,0.0368709391,0.0205257875,0.046233546,0.0869335909
100,0.1323917149,0.0102447646,0.0370110207,0.0205246774,0.0462088688,0.0870251608
101,0.1321918274,0.010279873,0.0371394564,0.0205155317,0.0461866572,0.0871113267
102,0.1319811504,0.0103183611,0.0372685573,0.0205173532,0.0461685525,0.0871928134
103,0.1317181511,0.0103459187,0.0373534383,0.0205093546,0.0461327862,0.0872898596
104,0.1315068573,0.0103638987,0.0374629922,0.020508507,0.0461095167,0.0873693748
105,0.1313176816,0.0103759017,0.0375472672,0.020500382,0.0460881554,0.0874366017
106,0.1311393455,0.0103971916,0.0376422131,0.0204962399,0.0460592015,0.0875026342
107,0.1309227161,0.0103966813,0.0377069182,0.0204845531,0.0460290305,0.0875601812
108,0.1306275533,0.0103828477,0.0377448746,0.0204441198,0.0459637872,0.0876221916
109,0.1303245728,0.010327282,0.0376903466,0.0203847231,0.0458469261,0.087662631
110,0.1299281513,0.0101806319,0.0375543884,0.0202947429,0.0456757203,0.0876837907
111,0.1293943243,0.0099366685,0.0373058489,0.0201929487,0.0454699241,0.0876847891
112,0.1285867316,0.0095661431,0.0369014994,0.0200480286,0.0451522034,0.0876658897
113,0.1278930218,0.0091755131,0.0364380896,0.0199027934,0.0448758614,0.087616214
114,0.1271577481,0.0087033028,0.0358553698,0.0197433728,0.0445894849,0.0875009846
115,0.1264215077,0.0082066975,0.035187524,0.019595603,0.0443476561,0.0873547669
116,0.1257356377,0.0077315833,0.0345013346,0.0194644872,0.0441548152,0.0871810298
117,0.1249900667,0.0071770669,0.0336636805,0.0193182578,0.0439459391,0.0869437972
118,0.1244793058,0.006784766,0.0329896836,0.0192228472,0.0438109392,0.086735396
119,0.1239634631,0.0064237063,0.0323610959,0.019138638,0.0436718482,0.0865082243
120,0.1234458506,0.0060986031,0.0317931511,0.0190562656,0.0435297921,0.0862815171
121,0.1229386349,0.0058203162,0.0311736692,0.0189773602,0.0433962052,0.0860400462
122,0.1223648782,0.0055224749,0.0304997981,0.0188941261,0.043254899,0.0857642961
123,0.1219222316,0.005307332,0.0299338898,0.0188398076,0.0431583959,0.0855304194
124,0.1215165843,0.0051110325,0.0294145919,0.0187841148,0.0430705554,0.0853133044
125,0.1211404013,0.0049330744,0.0289187618,0.0187377935,0.0429803173,0.0850923003
126,0.12079063,0.0047803167,0.0284785657,0.0186944701,0.0429186674,0.0848926213
127,0.1204050988,0.0046188038,0.0279600349,0.0186594732,0.0428533831,0.0846740133
128,0.1201267954,0.0045076316,0.0275426256,0.0186313528,0.0428222077,0.0845188694
129,0.1199043941,0.0044158054,0.0271291773,0.0186072641,0.0428121994,0.0843761895
130,0.1197268981,0.0043438209,0.0268090725,0.0186012982,0.0428322587,0.0842416173
131,0.1195401015,0.0042775286,0.0264508505,0.0185930439,0.0428437523,0.0840966628
132,0.1193743332,0.0042280205,0.0261588763,0.0185878338,0.0428283712,0.0839914006
133,0.119202735,0.0041756022,0.0259056628,0.0185694134,0.0427940575,0.0838756526
134,0.1190354126,0.0041342158,0.0256294172,0.0185576833,0.0427698494,0.083776656
135,0.118897272,0.0041003953,0.0254085296,0.0185436371,0.0427568511,0.0836787639
136,0.1187678096,0.0040788169,0.0251886706,0.0185477487,0.0427646782,0.0835557756
137,0.1186557578,0.0040738412,0.0249905089,0.0185515101,0.0427629109,0.0834693081
138,0.1185473197,0.0040672101,0.024814771,0.0185453838,0.042760076,0.083390374
139,0.1184404521,0.0040567261,0.0246449764,0.018540565,0.0427486775,0.0833203553
140,0.1183294468,0.0040531498,0.0244941031,0.0185389436,0.0427313158,0.0832450017
141,0.1182103136,0.0040351882,0.0242992839,0.0185299563,0.0427162803,0.0831630859
142,0.1181308564,0.0040050341,0.0241315455,0.0185195078,0.0427098601,0.0830936198
143,0.1180623222,0.0039545105,0.0239597786,0.0185105354,0.0427005921,0.0830324504
144,0.1179932142,0.0039007174,0.0237664471,0.0184965439,0.0426840534,0.0829603124
145,0.1179051783,0.0038390897,0.0235868933,0.0184851981,0.0426679659,0.0829020315
146,0.1177890959,0.0037694543,0.0233731195,0.0184714017,0.0426434828,0.0828224149
147,0.1177060515,0.0037116378,0.0232041074,0.0184582742,0.0426211998,0.0827557126
148,0.1176126118,0.0036651124,0.0230258134,0.0184574446,0.042610675,0.0826921028
149,0.1175199848,0.0036212043,0.0228648038,0.0184564332,0.0426112362,0.0826445119
150,0.1174506413,0.0035834398,0.022706783,0.0184523064,0.0426050063,0.0825914276
