Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1068804491,0.0062422173,0.0167768954,0.0186862152,0.0429571261,0.0745631065
24,0.1065954996,0.0062399257,0.0167579072,0.0186415485,0.0428531697,0.0743184674
25,0.1064119938,0.0062333261,0.0167592673,0.0186151967,0.0427918113,0.0741589185
26,0.1062615932,0.0062420564,0.0167641271,0.0185961064,0.0427456267,0.0740355154
27,0.1062038169,0.0062525772,0.0167834424,0.0185981985,0.0427572602,0.073941647
28,0.1063070443,0.0062894409,0.0168300373,0.0186334306,0.0428432271,0.0739030612
29,0.1066598147,0.0063114539,0.0168854482,0.018675066,0.0429977345,0.0738826378
30,0.1072274073,0.0063325532,0.0169683332,0.018733336,0.0431931658,0.0738758792
31,0.1080207464,0.0063563271,0.0170491838,0.0187999246,0.0434070286,0.0738663105
32,0.1089276011,0.0063734346,0.017151225,0.0188744618,0.0436466307,0.0738737048
33,0.1099499857,0.0063907538,0.0172775323,0.0189769323,0.0438876891,0.0738697226
34,0.1113460035,0.0064410378,0.0174746296,0.0191404675,0.0442429246,0.0738732919
35,0.1126058112,0.0064761108,0.0176444253,0.0192729791,0.0445208688,0.0738653433
36,0.1138223276,0.0065071554,0.0178389382,0.0193848532,0.0447664583,0.0738585847
37,0.1150718014,0.0065475322,0.0180662744,0.0195188065,0.0450330537,0.0738578484
38,0.1162939338,0.0066019773,0.0183228454,0.019631434,0.0452898299,0.0738501269
39,0.1175310445,0.0066612508,0.0186333935,0.0197363431,0.0455648521,0.0738329465
40,0.1184738459,0.0067460197,0.0189496338,0.0198532037,0.0458323529,0.0738277826
41,0.1195259107,0.0068481579,0.0192882344,0.0199810973,0.0461504843,0.0738190421
42,0.1205481586,0.0069371143,0.0196553239,0.0200796759,0.0464286978,0.0738073265
43,0.1215587781,0.0070159549,0.02008928,0.0201657177,0.0466919929,0.0737906532
44,0.1222738948,0.0070972494,0.020465865,0.0202439986,0.0468875533,0.0737930346
45,0.1229325338,0.0072069191,0.0208821066,0.0203436746,0.0471011356,0.073785286
46,0.123586223,0.0074107387,0.0213874851,0.0204921727,0.0473636376,0.0737896476
47,0.1243384676,0.0076282446,0.0219310764,0.0206395309,0.0476547801,0.0737968087
48,0.1251792325,0.0078498057,0.0226114887,0.0207731383,0.0479020491,0.0738162918
49,0.1255715847,0.0081029356,0.023207452,0.0209014275,0.0480451303,0.0738379415
50,0.1259290911,0.0084723701,0.0239406118,0.0210888237,0.0482617641,0.0738769364
51,0.1263873413,0.0088522436,0.0247568191,0.0212685564,0.0484893025,0.0739195373
52,0.1269764454,0.0092476952,0.0255769868,0.0214119196,0.0487472826,0.0739674302
53,0.1276391254,0.0095927218,0.0264486343,0.0214626154,0.0489067454,0.0740298106
54,0.1280221756,0.0097795289,0.0270869088,0.0214828868,0.0489406476,0.0740867058
55,0.1280819214,0.0100120591,0.0276857383,0.0214810284,0.0488437083,0.074154437
56,0.1278022396,0.0105293242,0.0283346811,0.0214549235,0.0486082164,0.0742546026
57,0.1276840005,0.0110806003,0.0290595331,0.0214642485,0.0485370789,0.0743385209
58,0.1279338403,0.0114437139,0.0298632785,0.0215047776,0.0486144247,0.0744435404
59,0.1280437318,0.0115888452,0.0303808237,0.0214943353,0.0486108741,0.0745356008
60,0.127875,0.0119305596,0.0309390404,0.0214880807,0.0484850869,0.0746354531
61,0.1276504466,0.012307262,0.0316403145,0.0215399561,0.0484398191,0.0747363531
62,0.1275802967,0.0126503345,0.0325746154,0.0216728953,0.0485869293,0.0748684904
63,0.1276650856,0.0128593183,0.033352162,0.0218094962,0.0487560147,0.0749750954
64,0.1279122801,0.0130285312,0.0341524232,0.0219456165,0.0489761072,0.0750960848
65,0.1282489033,0.0131819675,0.0349025463,0.0220658845,0.0491341375,0.0752004964
66,0.1284378558,0.0133881385,0.0356212922,0.0221529179,0.0492033139,0.0752754804
67,0.1286824913,0.01373508,0.0365142754,0.0222404641,0.0492800758,0.0754381822
68,0.1287508569,0.0142046771,0.0372932492,0.0222914326,0.0492645957,0.0756225288
69,0.1289229094,0.0146203631,0.0380490083,0.0223529928,0.0493841037,0.0758019906
70,0.1294293452,0.0148214047,0.038688655,0.0223911656,0.0495881082,0.0759775841
71,0.1299246619,0.0148324991,0.0390172058,0.0223555,0.0496685375,0.076116763
72,0.1304946271,0.0147496827,0.0392262775,0.0222805054,0.049748802,0.0762215329
73,0.1309929663,0.0146517332,0.0392461764,0.0221895223,0.0497320042,0.0763597206
74,0.1312077276,0.0145362705,0.0391271148,0.022084994,0.0495981705,0.0765138461
75,0.1311416232,0.0144498521,0.0389471534,0.0219867613,0.0493984576,0.0766858616
76,0.1308448774,0.0147740958,0.0388141418,0.0218932023,0.0491448617,0.0769059592
77,0.13066905,0.0155090206,0.0389135423,0.0218936329,0.0490394978,0.0771582117
78,0.1309939765,0.0158275372,0.0391495843,0.0219488905,0.0491962864,0.0773493019
79,0.1314213542,0.0158916035,0.0392427677,0.0219773021,0.0493197636,0.0775109903
80,0.1317572795,0.0158575477,0.03925669,0.0219915349,0.0493526748,0.0776654814
81,0.131839186,0.0158253317,0.0392230025,0.0219583963,0.049259491,0.0777817105
82,0.1316804591,0.0158102093,0.0390893873,0.021880639,0.0490219608,0.0779211063
83,0.1314158119,0.0157949166,0.0389586976,0.0218041359,0.0488030529,0.0780453818
84,0.1311276565,0.015784466,0.0387651929,0.0217307682,0.048601258,0.0781568019
85,0.1308704586,0.0157886812,0.0386243404,0.0216808065,0.0484500595,0.0782789725
86,0.1306026446,0.01580731,0.0384945672,0.0216273421,0.0482797068,0.078410818
87,0.1303690195,0.0158307641,0.0383808295,0.0215961368,0.0481662947,0.0785253449
88,0.1300931536,0.0158605907,0.0382700019,0.0215625899,0.0480515938,0.0786431331
89,0.1297732132,0.0158924314,0.038158309,0.0215299397,0.0479417205,0.0787509536
90,0.1294180469,0.0159249443,0.0380644633,0.021497349,0.0478353303,0.0788606179
91,0.1289673917,0.0159787573,0.0379943637,0.0214596737,0.0477159637,0.0789891719
92,0.1285686624,0.0160395597,0.037945626,0.021432751,0.0476187919,0.0790956004
93,0.1281565787,0.0160988154,0.0379060731,0.021404448,0.047533525,0.0791917647
94,0.1277530028,0.016170392,0.0378527052,0.0213823866,0.0474499926,0.0792957015
95,0.1273733122,0.0162488044,0.0378792457,0.0213633172,0.0473825025,0.0793940082
96,0.1269453531,0.0163436218,0.0378619556,0.021346418,0.0473049655,0.0795204809
97,0.1265925403,0.0164181916,0.037881668,0.0213320837,0.047247843,0.0796218615
98,0.1262655358,0.0164882382,0.0378952163,0.0213188208,0.0471939394,0.0797287382
99,0.1259495509,0.0165638787,0.0379198591,0.0213087435,0.0471476565,0.0798319487
100,0.125640227,0.0166353722,0.0379473217,0.0212973114,0.0471009152,0.0799265675
101,0.1252852223,0.0167091889,0.0379667001,0.0212867958,0.0470468323,0.0800314375
102,0.1249648303,0.0167726407,0.0379630448,0.0212755584,0.0470034701,0.0801430277
103,0.1246667391,0.0168329546,0.0379741596,0.0212583393,0.0469620418,0.0802369646
104,0.1222565422,0.0164435025,0.0375175589,0.0206723967,0.0458173644,0.0788052681
105,0.1198929088,0.0162287782,0.0372209574,0.0201731757,0.0448051925,0.0775939377
106,0.1184968822,0.0161350569,0.0371165466,0.0199239077,0.04427029,0.0769847494
107,0.1173925267,0.0158761031,0.0369244116,0.0197351542,0.0438528417,0.0765764941
108,0.1164407887,0.0153799781,0.0365297832,0.0195632152,0.0435113095,0.0762843699
109,0.1156313005,0.0148117095,0.0360575869,0.0194151983,0.0432466758,0.0760867964
110,0.1147786623,0.0141005602,0.0353731376,0.0192541459,0.0429801848,0.0759301608
111,0.1142018561,0.0135141525,0.0347781077,0.0191484589,0.042815101,0.0758449759
112,0.113714129,0.0129455757,0.034109062,0.0190651205,0.0427032988,0.0757830554
113,0.1132921495,0.012436389,0.0335091492,0.0189945095,0.0426228542,0.0757439235
114,0.11292779,0.0119512072,0.0328834547,0.0189314761,0.0425579379,0.0757186506
115,0.112569937,0.0113676977,0.0321171132,0.0188764205,0.0425151435,0.0756853814
116,0.112318903,0.0109101783,0.0314940177,0.0188346798,0.0424803427,0.0756410505
117,0.1121027527,0.0104820332,0.0309096984,0.0187982137,0.0424554929,0.0756098331
118,0.1118935527,0.0100880414,0.0303444935,0.0187719046,0.0424379064,0.0755574335
119,0.1116784757,0.0097317535,0.0298019283,0.0187495723,0.0424249322,0.0755059426
120,0.1114408186,0.0093623006,0.0292080434,0.0187217409,0.0424006784,0.0754371721
121,0.1112484184,0.0090858864,0.0287281904,0.0186943159,0.0423852533,0.0753836145
122,0.1110900656,0.0088495411,0.0282851357,0.0186753503,0.0423631125,0.0753340988
123,0.1109454425,0.0086358355,0.0278590328,0.0186559319,0.042345042,0.0752782457
124,0.1108113682,0.0084490496,0.0274622376,0.0186460474,0.0423256746,0.0752309564
125,0.1106247854,0.0082361199,0.0270346483,0.0186173586,0.0422766565,0.0751662496
126,0.1104707203,0.0080739236,0.0266824047,0.0185934027,0.0422437159,0.0751123947
127,0.1103000736,0.0079172675,0.0263215327,0.0185658452,0.0421935864,0.075057961
128,0.1101212803,0.0077817466,0.025985319,0.0185472762,0.0421522002,0.0750092882
129,0.1099004926,0.0076099959,0.0255723827,0.0185085913,0.0420891812,0.0749363149
130,0.1097226725,0.0074691424,0.0252212108,0.0184810313,0.0420609086,0.0748816645
131,0.1095559276,0.0073315826,0.0248953496,0.0184571409,0.0420299303,0.0748110818
132,0.1094055099,0.0072130602,0.0245952755,0.0184418653,0.042012332,0.0747523001
133,0.1092473706,0.0070904931,0.0242908845,0.0184205291,0.0419983312,0.0746927687
134,0.1090859762,0.0069488437,0.0239495591,0.0183969467,0.0419661898,0.0746138949
135,0.1089549262,0.0068426845,0.0236725887,0.0183818772,0.0419366845,0.0745467376
136,0.1088212824,0.0067585258,0.0234272264,0.0183597348,0.0419121707,0.0744865935
137,0.1086789775,0.0066835903,0.0231766019,0.0183505083,0.0418840527,0.0744228408
138,0.108552994,0.0066047235,0.0229528691,0.0183254915,0.0418530422,0.0743692674
139,0.1084208888,0.0065288681,0.02268049,0.0183106897,0.0418393446,0.0742970166
140,0.1083200924,0.0064861717,0.0224657216,0.0183084298,0.04182646,0.0742362326
141,0.1082359351,0.0064241535,0.0222801697,0.0183047885,0.0418294492,0.0741888624
142,0.1081576642,0.0063773371,0.022088489,0.018299719,0.0418231355,0.0741480832
143,0.1080814714,0.0063321266,0.021896513,0.0182887072,0.0418137986,0.0741018922
144,0.1080031289,0.0062787248,0.0217113397,0.0182881721,0.0418123682,0.0740540229
145,0.1079218819,0.006250399,0.0215517887,0.0182846205,0.041798498,0.0740098602
146,0.1078385597,0.0062153459,0.0214158154,0.0182837393,0.0417921562,0.0739747869
147,0.10776836,0.0061786032,0.0212542994,0.0182726773,0.0417898331,0.0739413324
148,0.1077254287,0.0061516052,0.0211208603,0.0182750539,0.0417993745,0.0739035427
149,0.1076851071,0.0061184494,0.0209581326,0.0182789442,0.0418089315,0.0738680119
150,0.1076449628,0.0060956602,0.0208296966,0.0182804135,0.041813441,0.073837714
