Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1058240216,0.0043153709,0.0162483238,0.0177775643,0.0414243849,0.0760183659
2,0.1057913809,0.0043220529,0.0162577156,0.0177760622,0.0414207125,0.075995411
3,0.1057625677,0.0043315154,0.0162822052,0.0177737768,0.0414227908,0.0759751009
4,0.105732748,0.0043441152,0.0162879529,0.0177739761,0.0414202979,0.0759577875
5,0.1057032123,0.0043531473,0.0162994171,0.0177721729,0.0414205714,0.0759349626
6,0.1056710823,0.0043629608,0.0163291915,0.01777251,0.0414170383,0.0759102183
7,0.1056484096,0.0043719087,0.016340894,0.0177772986,0.0414258173,0.0758915838
8,0.1056150889,0.0043791186,0.0163603882,0.0177769345,0.041421866,0.0758807464
9,0.1055868383,0.004389048,0.0163808629,0.0177760022,0.0414217102,0.0758600016
10,0.1055506855,0.0044000076,0.0163904767,0.0177732541,0.0414164079,0.075831464
11,0.1055246532,0.0044105561,0.0164113415,0.0177808391,0.0414217092,0.0758121293
12,0.1054923471,0.0044147063,0.0164223118,0.0177776782,0.0414240657,0.0757916498
13,0.1054717503,0.0044283404,0.0164444876,0.0177752829,0.0414240929,0.0757825555
14,0.1054353723,0.0044310795,0.0164485579,0.0177783111,0.0414218832,0.0757565565
15,0.1054135969,0.0044393277,0.0164754415,0.0177799989,0.0414225943,0.0757415667
16,0.105378309,0.004449624,0.0164889439,0.01777909,0.0414237369,0.0757176619
17,0.1053583904,0.0044601887,0.0165130715,0.0177750382,0.0414236368,0.0757000789
18,0.1053339794,0.0044701096,0.0165155353,0.0177812372,0.0414221914,0.075675589
19,0.105298028,0.0044742179,0.0165334246,0.0177794351,0.0414255653,0.0756618295
20,0.1052736348,0.0044833947,0.0165393339,0.0177785078,0.0414172731,0.0756413049
21,0.1052414601,0.0044916937,0.0165648087,0.0177793901,0.0414174295,0.0756162443
22,0.1052119534,0.0045046058,0.0165873924,0.0177771766,0.0414157883,0.0755968401
23,0.1051824147,0.0045092354,0.0166027619,0.0177859184,0.0414204898,0.0755756256
24,0.1051528297,0.0045105044,0.0166111577,0.017779989,0.0414100081,0.0755518605
25,0.1051148135,0.0045228273,0.0166280538,0.017778457,0.0414064707,0.0755332067
26,0.1050891624,0.0045385023,0.0166614861,0.0177814737,0.0414064905,0.0754954103
27,0.1051620296,0.0045759773,0.016702092,0.0178140082,0.0414793398,0.0754823051
28,0.1054042747,0.0046079751,0.0167605639,0.0178585969,0.0416003029,0.0754592232
