Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
61,0.126779763,0.0085730898,0.0251201738,0.0206554061,0.0472900841,0.0762754812
62,0.1272872059,0.0088826623,0.0257619083,0.0207563816,0.0474497502,0.0764366111
63,0.1275476062,0.0091405127,0.0263298599,0.0208382361,0.0475266522,0.0765810549
64,0.1277871876,0.0094819792,0.0269828571,0.0209656847,0.0476642699,0.0767264953
65,0.12804293,0.009879445,0.0277021872,0.021092289,0.0477858172,0.0768848458
66,0.1281326834,0.0103789691,0.0284532035,0.0211886814,0.0478482259,0.0770488732
67,0.1282749297,0.0110606916,0.0294430824,0.021293395,0.0479421784,0.0772362076
68,0.128574986,0.0114292009,0.0301888011,0.0213693425,0.048038538,0.0773989417
69,0.1288724115,0.0116564663,0.0307837684,0.0214351487,0.0481520973,0.0775539709
70,0.1292151366,0.011799087,0.0313817105,0.0214688249,0.0482678069,0.0777181599
71,0.129577905,0.0118785402,0.0319265193,0.0214870002,0.0483852664,0.0779125176
72,0.1299353929,0.0119265186,0.0323780793,0.0215092555,0.0484913584,0.0780642919
73,0.1302720886,0.0119734089,0.0327246816,0.0215157816,0.0485735673,0.078222972
74,0.1303438324,0.0119802448,0.0329935315,0.0214598067,0.0484838514,0.078382851
75,0.1301544336,0.0119881041,0.0331711219,0.0213564306,0.0482611343,0.0785440617
76,0.1296650497,0.0120093129,0.0333006012,0.0212218439,0.0479413616,0.0787336995
77,0.1291471699,0.0120470241,0.0333741642,0.0211133296,0.0476857854,0.0788856455
78,0.128611901,0.012092057,0.0333933863,0.0210123743,0.0474590684,0.0790358982
79,0.1281126548,0.0121417546,0.0334339181,0.0209255731,0.0472656476,0.0791819178
80,0.1276598541,0.0122086213,0.0334626263,0.0208580451,0.0471088869,0.0793213447
81,0.1271734562,0.0122939584,0.0334869559,0.0207923503,0.0469588077,0.0794907284
82,0.126790292,0.0123805533,0.0335482613,0.0207586072,0.0468569041,0.0796305231
83,0.1264401712,0.0124699417,0.0336088529,0.0207239674,0.0467673897,0.0797610376
84,0.1261198534,0.012571114,0.0336775099,0.0207028584,0.0466970494,0.0798911281
85,0.1258045782,0.01265825,0.033767143,0.0206833805,0.0466358398,0.0800209784
86,0.1254626983,0.0127600372,0.0338773579,0.0206735819,0.0465697753,0.0801676269
87,0.1251926235,0.0128306186,0.0339876876,0.0206570994,0.0465244123,0.0802812964
88,0.1249388654,0.0129010129,0.0340966642,0.0206526969,0.0464838589,0.0803994481
89,0.1246901513,0.0129572458,0.0341979268,0.0206442182,0.0464404844,0.0805044954
90,0.1244187042,0.0130193363,0.0343100893,0.0206325429,0.0463958638,0.0806269747
91,0.1241974539,0.0130610798,0.0344209955,0.0206231066,0.0463547663,0.0807290778
92,0.1239977741,0.0131011356,0.0344975078,0.0206172906,0.046324796,0.0808285611
93,0.1237830954,0.0131381428,0.0346013953,0.0206115595,0.0462902907,0.0809239848
94,0.1235882525,0.0131735532,0.0346650322,0.0206041621,0.0462630549,0.081014572
95,0.1233600031,0.0132096394,0.0348021732,0.0205961972,0.0462283018,0.0811197484
96,0.1231827073,0.0132399758,0.0348552718,0.020593052,0.0462009628,0.0812023301
97,0.1229971533,0.0132708563,0.0349475571,0.0205814762,0.0461682594,0.0812766591
98,0.1228248857,0.0132980353,0.0350166527,0.0205811535,0.0461476098,0.0813512806
99,0.1226651293,0.0133258256,0.0350970096,0.020570511,0.0461222999,0.0814268442
100,0.1224743476,0.0133589525,0.0351814118,0.0205677888,0.046099017,0.0815073901
101,0.1223235877,0.0133855409,0.0352441674,0.0205625506,0.0460772267,0.081570625
102,0.1221573682,0.0134086417,0.0352930153,0.0205644759,0.0460627194,0.0816398242
103,0.1219889888,0.013426696,0.0353968392,0.0205601506,0.0460435091,0.08170405
104,0.1217888315,0.013438924,0.0354439611,0.0205458225,0.0460151621,0.0817581649
105,0.1215388929,0.0134311968,0.0354647213,0.0205278072,0.0459852255,0.081812435
106,0.1213321315,0.0134041785,0.0354813313,0.0205128833,0.0459307668,0.081859059
107,0.1209850708,0.0132358413,0.0353359574,0.0204210122,0.0457474857,0.081860347
108,0.1204716823,0.0128340717,0.035012552,0.0203106516,0.0455300584,0.0817719247
109,0.1198836326,0.0123496457,0.0345676589,0.0201951156,0.0453306653,0.0816416007
110,0.1191692892,0.0117564759,0.0339540697,0.020062402,0.0451084642,0.0814580603
111,0.1186220991,0.0112913551,0.0334136609,0.0199610775,0.0449615314,0.0812996332
112,0.1181317353,0.0108824561,0.0328667723,0.0198718595,0.0448362969,0.0811314386
113,0.11770395,0.0105460193,0.0323536848,0.0198040153,0.0447448538,0.080965568
114,0.1172153637,0.0102084039,0.0317943909,0.0197387832,0.0446407041,0.0807775352
115,0.1167750429,0.0099627105,0.0313457639,0.0196685545,0.0445156115,0.0806269828
116,0.116300622,0.009725244,0.0308443304,0.0195843986,0.0443565224,0.0804688083
117,0.115792453,0.0094803323,0.0303520855,0.0194922274,0.0441988342,0.0803128088
118,0.115287734,0.0091897261,0.0298192086,0.0193906157,0.0440429006,0.0801516572
119,0.1147036552,0.0088306187,0.0291679781,0.0192812181,0.0438800369,0.0799422088
120,0.1142553107,0.0085545153,0.0286060551,0.0192018854,0.0437683982,0.0797653013
121,0.1138337693,0.0083323746,0.0281129076,0.0191352517,0.0436705457,0.0795891811
122,0.1134319083,0.0081509795,0.0276267966,0.0190742688,0.0435690927,0.0794234318
123,0.1130639931,0.0079857595,0.0271779184,0.0190186582,0.0434861055,0.0792513148
124,0.1126400708,0.0077891788,0.0266660889,0.018957891,0.0433861766,0.0790442333
125,0.1122986779,0.0076278677,0.0262457034,0.0189131893,0.0433130714,0.0788780284
126,0.1119719971,0.0074660558,0.0258485652,0.0188720574,0.0432547295,0.0787157446
127,0.1116859829,0.0073089904,0.0254694511,0.0188279698,0.0431884133,0.0785575888
128,0.1114080805,0.0071585344,0.0250803882,0.018784183,0.0431306507,0.0783924554
129,0.1110938393,0.0069967758,0.02464884,0.0187497674,0.0430699003,0.0781970382
130,0.1108429728,0.0068758193,0.0243187924,0.0187200204,0.043019353,0.0780460191
131,0.1105930786,0.0067696814,0.0239859145,0.0186840051,0.0429628155,0.0778963968
132,0.1103351107,0.0066596889,0.0236782057,0.0186492147,0.0428981179,0.0777512028
133,0.1100471193,0.0065281187,0.0233092227,0.0186088554,0.0428236067,0.0775720392
134,0.1098159834,0.0064261332,0.0230179374,0.0185861013,0.0427751311,0.0774311711
135,0.109612597,0.0063276994,0.0227551344,0.0185577843,0.042735468,0.0772926543
136,0.1094299738,0.0062484813,0.0225045194,0.0185376357,0.0427025298,0.0771623149
137,0.1092559766,0.0061709035,0.0222653369,0.0185171352,0.0426714484,0.0770215503
138,0.1090729773,0.0060979141,0.0219597454,0.0185021354,0.0426402775,0.0768770326
139,0.1089216267,0.0060202145,0.0217267652,0.0184817221,0.0426183594,0.0767525287
140,0.1087959486,0.0059677088,0.0215266397,0.0184670719,0.0426024806,0.0766352946
141,0.1086574194,0.005921894,0.0213303011,0.0184599408,0.0425842162,0.0765181915
142,0.1085293259,0.0058663079,0.0211385317,0.0184445205,0.042566304,0.076414139
143,0.1084089266,0.005823857,0.0209055715,0.0184341004,0.0425674976,0.0762908875
144,0.1083393837,0.0057956464,0.0207465772,0.018438727,0.0425774979,0.0761987995
145,0.1082713531,0.005774827,0.0206036902,0.0184405212,0.0425732324,0.0761089776
146,0.1081892049,0.0057588114,0.0204628774,0.0184386306,0.0425726794,0.0760249767
147,0.1081314118,0.0057424163,0.0203273928,0.0184412431,0.0425737418,0.0759457068
148,0.1080729203,0.0057357733,0.0201951711,0.0184454481,0.0425779256,0.0758681152
149,0.1079955112,0.0057337588,0.0200689622,0.0184463812,0.0425615453,0.0758033699
150,0.1078960509,0.0057293238,0.0199616062,0.0184342454,0.0425294286,0.0757505551
