Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
70,0.1323660904,0.0185873346,0.0421842554,0.0238320883,0.051093223,0.0734254067
71,0.1319968848,0.0188731427,0.0431068185,0.0238597556,0.0509947638,0.0736246622
72,0.1319640888,0.0191432622,0.0438783801,0.0238723844,0.0510855155,0.0737787361
73,0.1322654051,0.0194335318,0.0443627542,0.0238199721,0.0512067382,0.0739323813
74,0.1324086492,0.0196517666,0.0444979754,0.0236988969,0.0511581213,0.074081895
75,0.1323094977,0.0198148253,0.0445205436,0.0236189772,0.0510421716,0.0742335881
76,0.1321763866,0.0199432375,0.0445875346,0.0236314791,0.0510831352,0.0744100358
77,0.1324078281,0.0200764161,0.0446261309,0.0236492192,0.0512369095,0.0745612911
78,0.1327487088,0.0202626559,0.04462999,0.0236560282,0.0514006948,0.0747071029
79,0.1333307215,0.0204197291,0.0446130605,0.0236529556,0.0515915069,0.0748498002
80,0.1338899107,0.0205848902,0.0445810933,0.0236060664,0.0516599774,0.0749916801
81,0.1339299234,0.0207435373,0.0443735422,0.023480607,0.0514030056,0.0751619377
82,0.1335370568,0.0209121729,0.044148518,0.0233367744,0.051010046,0.0753132617
83,0.1329637139,0.0210214062,0.0438336239,0.0231775475,0.0506053678,0.0754461353
84,0.1323354903,0.0211077932,0.0435325166,0.0230392168,0.0502442846,0.0755824182
85,0.1316027331,0.0211597714,0.0432365889,0.0229000082,0.0498828063,0.0757330042
86,0.131034458,0.0211823645,0.0429679122,0.0228202469,0.0496422107,0.075855324
87,0.1305191713,0.0211796578,0.0427674609,0.0227598028,0.0494450915,0.0759790511
88,0.130045566,0.0211590068,0.0426090195,0.0226972981,0.0492694127,0.076089275
89,0.1296013791,0.0211291947,0.0424834306,0.0226512557,0.0491097972,0.0762032013
90,0.1291021092,0.0210958782,0.0423198586,0.0225853807,0.0489311001,0.0763467319
91,0.1286823492,0.0210610826,0.0422151943,0.0225294761,0.0487916619,0.0764613969
92,0.1282822161,0.0210221267,0.0421064775,0.022473676,0.0486624759,0.0765689045
93,0.1278965271,0.0209877214,0.0420451687,0.0224282728,0.0485478747,0.0766752242
94,0.1275389373,0.0209602601,0.0419423367,0.0223860952,0.0484427646,0.0767824021
95,0.1271314354,0.0209278578,0.0418243912,0.0223219052,0.0483184693,0.0769007732
96,0.1268130151,0.020889511,0.0417150345,0.0222845184,0.0482273478,0.076999483
97,0.1265090356,0.0208421733,0.041654602,0.0222472897,0.0481429961,0.0770991554
98,0.1262033274,0.0208014327,0.0415459978,0.0222008476,0.0480600689,0.0771910233
99,0.1259250185,0.0207508509,0.0414198326,0.0221644277,0.0479805098,0.0772850307
100,0.1255950019,0.0206958808,0.0412861738,0.0221213933,0.0478935019,0.0774038619
101,0.125331842,0.0206438822,0.0411640808,0.0220828566,0.0478263827,0.0774930474
102,0.1250170018,0.0205639453,0.0410195527,0.022044663,0.0477531045,0.0775846036
103,0.1246755104,0.0204640601,0.0408659355,0.0220024581,0.0476682901,0.0776833365
104,0.1243003632,0.020361891,0.040688709,0.0219618,0.0475820794,0.0777981081
105,0.1239976758,0.0202995079,0.0405285286,0.021897136,0.0474684963,0.0778803493
106,0.1234732311,0.0202431875,0.0401332608,0.0217782721,0.0472011605,0.077919555
107,0.1227396214,0.0202153345,0.0395050023,0.0215705141,0.0468740581,0.0778839876
108,0.1219419587,0.0201979089,0.0387986848,0.0213806532,0.0465740528,0.0778115925
109,0.1209997554,0.020133017,0.0379082423,0.0211890942,0.0462864581,0.0776617987
110,0.1203226381,0.0198841554,0.0372387826,0.021074715,0.0461225292,0.0775369528
111,0.1197267156,0.019517541,0.0366642134,0.020987556,0.0459828846,0.0773969226
112,0.1191720352,0.0192552879,0.0361440704,0.0209249067,0.0458855406,0.0772402087
113,0.1186565358,0.0189925721,0.0357167396,0.0208754955,0.0457772065,0.0770935227
114,0.1180520364,0.0186988086,0.0352543948,0.0208226228,0.0456701004,0.0769144734
115,0.1175695385,0.0183542756,0.0349013277,0.0207705328,0.0455768873,0.076777648
116,0.117158441,0.0179022854,0.0345261086,0.0207128722,0.0454877474,0.0766351682
117,0.116790797,0.0174728019,0.0341056023,0.0206692417,0.0453996899,0.0764903155
118,0.1164546902,0.0170280761,0.0337071552,0.0206242446,0.0453297055,0.076338682
119,0.1159993305,0.0165664477,0.0332064451,0.0205589107,0.0452169131,0.0761425139
120,0.1155408211,0.0160781271,0.0327680654,0.0204966896,0.0451038615,0.0759685173
121,0.1151081014,0.0155655913,0.0323750865,0.0204461333,0.0450071299,0.0757996094
122,0.1147519305,0.0151634917,0.0319888294,0.0203971207,0.0449506247,0.0756321969
123,0.1144052516,0.0147928734,0.0315800756,0.0203564763,0.0449070464,0.0754550491
124,0.1141528552,0.0144398506,0.0312229671,0.0203040784,0.0448582735,0.0753117775
125,0.1139122243,0.0140351712,0.0308196354,0.0202320063,0.0447827293,0.0751782608
126,0.1136499496,0.0136865894,0.0303702946,0.0201554029,0.044697011,0.0750537769
127,0.1133532245,0.0133336159,0.0299358613,0.0200912421,0.0445898015,0.0749193113
128,0.1128971291,0.0130283732,0.0294638625,0.0200068264,0.0444486099,0.0747177437
129,0.112537985,0.0127724583,0.0290588663,0.0199287493,0.0443181088,0.0745279506
130,0.1122571847,0.0125079631,0.0286775919,0.0198698101,0.0442266547,0.0743698792
131,0.112031649,0.0123036608,0.0282942444,0.0198154038,0.0441470551,0.0742195851
132,0.1118011231,0.0120965956,0.0279579244,0.0197838921,0.0440962081,0.0740719236
133,0.1115582764,0.0118891517,0.027566817,0.0197522865,0.044040105,0.0739046579
134,0.1113711735,0.0116955437,0.027254127,0.0197225015,0.0440014928,0.0737730943
135,0.1111868085,0.0114780649,0.0269206313,0.0196820359,0.0439398346,0.0736323781
136,0.1110082146,0.0113193849,0.0265941661,0.0196482855,0.0438881643,0.0734957719
137,0.1108408205,0.0111769034,0.026299019,0.0196117989,0.0438553969,0.0733540358
138,0.1106516878,0.0110507551,0.0259453519,0.0195839513,0.0438101193,0.0731826373
139,0.1105032182,0.0109219844,0.0256686834,0.0195535137,0.0437748679,0.0730499995
140,0.1103512023,0.0107793826,0.0254341434,0.0195312567,0.0437450357,0.0729072213
141,0.1101770432,0.0106637006,0.0251986788,0.0195188588,0.0437123933,0.0727794574
142,0.1099671031,0.0105532458,0.0249758306,0.0194953167,0.04366528,0.0726581945
143,0.1097320286,0.0104468283,0.0247373351,0.0194698192,0.0435999187,0.0725241655
144,0.1095278905,0.0103446085,0.0244873482,0.019430007,0.043537485,0.0724113228
145,0.109329848,0.010232461,0.0242494411,0.0193954479,0.0434941066,0.0723073177
146,0.109144305,0.0101458251,0.0240080221,0.0193603955,0.0434553292,0.0722045962
147,0.1089713372,0.0100567077,0.02375509,0.0193290579,0.0434328259,0.0720909108
148,0.1088454302,0.0099779517,0.0235365616,0.0193139969,0.0434031807,0.0719908349
149,0.1087268055,0.0098824493,0.0233537219,0.0193014508,0.0433906236,0.0719096132
150,0.108601393,0.0098107783,0.0231887317,0.0192911677,0.0433705622,0.0718295312
