Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1156981878,0.0023993404,0.0169107534,0.017924813,0.041571897,0.0822219358
2,0.115681133,0.0024089395,0.0169255174,0.0179335932,0.0415835147,0.0822142087
3,0.1156584809,0.0024222067,0.016932146,0.0179358522,0.0415955656,0.0822047289
4,0.1156461687,0.0024263034,0.0169536316,0.0179369613,0.0416018174,0.0821973015
5,0.1156273988,0.0024389782,0.0169541742,0.0179365808,0.0416085302,0.082180497
6,0.1156051693,0.0024471593,0.0169688481,0.017941559,0.0416169324,0.0821744716
7,0.1155880261,0.0024585043,0.0169799648,0.0179495332,0.0416287814,0.0821667638
8,0.1155775166,0.0024700403,0.0169897386,0.0179507891,0.041641986,0.0821532031
9,0.1155618795,0.0024799446,0.0169938887,0.017948669,0.0416442763,0.0821433325
10,0.1155396807,0.0024889712,0.0170181337,0.0179567628,0.0416570868,0.0821324294
11,0.1155204807,0.0024964206,0.0170341398,0.0179548794,0.0416597667,0.0821216409
12,0.1154982353,0.0025095919,0.0170398916,0.0179631853,0.0416716765,0.0821086626
13,0.1154699941,0.0025165639,0.0170432424,0.0179576464,0.0416772494,0.0820824947
14,0.1154480404,0.0025276377,0.017066438,0.0179665839,0.0416875825,0.0820739793
15,0.1154267685,0.002531324,0.0170775486,0.0179619598,0.0416898904,0.0820573153
16,0.1154005457,0.0025483941,0.0170852827,0.0179662061,0.0416930781,0.082041588
17,0.115367036,0.002554594,0.0170967136,0.0179612829,0.04169925,0.0820219568
18,0.1153453218,0.0025652964,0.0171222489,0.0179686867,0.0417072564,0.0820093516
19,0.1153187533,0.0025726652,0.0171266187,0.0179691572,0.0417112302,0.0819881191
20,0.1152912726,0.0025810191,0.0171434226,0.0179740608,0.0417189661,0.0819693602
21,0.1152689125,0.0025911535,0.0171601613,0.0179759057,0.0417267956,0.0819594036
22,0.1152311846,0.0026009056,0.0171634147,0.0179734971,0.0417279893,0.0819339687
23,0.1151976531,0.0026107947,0.0171994653,0.0179706442,0.0417264872,0.081907282
24,0.1151557815,0.002618411,0.0171860891,0.017968327,0.0417277802,0.081878129
25,0.1151232272,0.0026243921,0.0172069325,0.0179764419,0.0417339495,0.0818573056
26,0.1150837016,0.0026352476,0.017209574,0.0179746528,0.0417327782,0.0818325559
27,0.1150589679,0.0026433668,0.0172432744,0.0179721649,0.0417371769,0.0818075158
28,0.1150304425,0.0026537131,0.0172584515,0.0179789019,0.0417443019,0.0817860176
29,0.1150560069,0.0026607768,0.0172750969,0.0179877906,0.0417944256,0.0817715893
30,0.1152149595,0.0026789007,0.0173157933,0.0180109972,0.041889549,0.0817492514
31,0.1155592118,0.0026896877,0.0173577104,0.0180398639,0.042045663,0.081722548
32,0.1160021897,0.0027064624,0.017428428,0.0180725764,0.0422309219,0.0817044919
33,0.1166666866,0.0027201445,0.0175009657,0.0181209389,0.0424593921,0.0816934573
34,0.1174865378,0.0027367508,0.0176070882,0.0181800802,0.0426991997,0.0816760507
35,0.1183441325,0.0027477641,0.0177179841,0.0182288123,0.0429283142,0.0816571009
36,0.1194784665,0.0027675581,0.0178338517,0.0182906389,0.0432131446,0.081633642
37,0.1204921245,0.0027792001,0.0179475548,0.0183448312,0.0434319321,0.0816152234
38,0.1215043456,0.0027985288,0.0180578223,0.0184019844,0.0436594471,0.0815970059
39,0.1225374363,0.0028154267,0.0182006482,0.0184725952,0.0438786765,0.0815796046
40,0.1236177764,0.0028422172,0.0183488584,0.0185402864,0.0441039676,0.0815605397
41,0.1249894672,0.0028763066,0.0185756909,0.0186362466,0.0443737991,0.0815463617
42,0.1261567342,0.0029193185,0.0187851346,0.0187266553,0.0445850733,0.0815287432
43,0.1272819207,0.0029573942,0.0190182167,0.0188174333,0.0447812974,0.081515324
44,0.1283372268,0.0030046161,0.0192532898,0.0188914796,0.044965576,0.0815099029
45,0.1294987806,0.0030581675,0.01951348,0.0189726247,0.04516947,0.0814946832
46,0.1303971844,0.003117502,0.0197582098,0.0190415048,0.0453211931,0.0814868422
47,0.131207732,0.0031777982,0.0200020613,0.0191039131,0.0454633839,0.0814841542
48,0.131880427,0.0032399239,0.0202464818,0.0191523343,0.0455650233,0.0814909003
49,0.1323917239,0.0033023682,0.020479369,0.0191854364,0.0456313118,0.0814900939
50,0.1329598748,0.0033817452,0.0207356421,0.019225872,0.0457222395,0.0815084518
51,0.1334240639,0.003453167,0.0209711052,0.019268705,0.0458048759,0.0815251174
52,0.1338348724,0.0035326117,0.0212088134,0.0192997821,0.0458744891,0.0815512816
53,0.1342139447,0.0036234271,0.0214396556,0.0193362387,0.0459352877,0.0815729896
54,0.1345585965,0.0037200661,0.0216747835,0.0193633145,0.0459929038,0.0816167296
55,0.1348332194,0.0038409333,0.0219977667,0.0194110336,0.0460411464,0.0816802533
56,0.1350507814,0.0039563753,0.022278548,0.0194623672,0.0460937536,0.0817439804
57,0.1352991651,0.0040972719,0.0226194113,0.0195247914,0.0461606354,0.0817956909
58,0.1355220828,0.0042501998,0.0229889154,0.0195901829,0.046233285,0.0818643132
59,0.135787575,0.0044099986,0.0233570377,0.0196599434,0.0463116512,0.0819340516
60,0.1361459053,0.0046072172,0.0238493474,0.0197321141,0.0464185137,0.0820207983
61,0.1365083019,0.0047787853,0.0242514399,0.0198023694,0.046523371,0.0821005296
62,0.1368763551,0.0049589881,0.0246893246,0.0199129935,0.0466549954,0.0821900178
63,0.137286808,0.0051922213,0.0251975664,0.0200785627,0.0468883025,0.0822834028
64,0.1378867008,0.0054603437,0.0257868208,0.0202611629,0.0472038484,0.0823724097
65,0.1385944801,0.005732272,0.0264706411,0.0204246833,0.0474789134,0.0824859555
66,0.1390760312,0.0059316145,0.0270308268,0.0205156646,0.0476183368,0.0825941352
67,0.1394224304,0.0061179689,0.0275486535,0.0205588087,0.0476752324,0.082700729
68,0.1395629334,0.0063150272,0.0280414334,0.0205779458,0.047656027,0.0828139104
69,0.1395809793,0.0065239874,0.0285689501,0.0205705594,0.0476018253,0.0829571118
70,0.1395795689,0.0066900667,0.0289669596,0.0205701327,0.0475833207,0.0830918964
71,0.139428391,0.0068208398,0.0293217708,0.0205620759,0.0475279208,0.0832276487
72,0.139179292,0.0069537226,0.0296392624,0.0205427054,0.0474236959,0.0833649974
73,0.1388360175,0.0070950188,0.0299672471,0.0205156343,0.0472827109,0.0835097236
74,0.1383413062,0.0072748703,0.0302932173,0.0204830885,0.047121288,0.0836795434
75,0.1379768287,0.0074131309,0.0305803755,0.0204732989,0.0470265308,0.0838291048
76,0.1377032375,0.0075530998,0.0308980471,0.0204918806,0.0469931294,0.0839640775
77,0.1375280671,0.0076980422,0.031238578,0.020539727,0.0470188396,0.0841072369
78,0.1374634767,0.0078582136,0.0316783592,0.0205936794,0.0470758389,0.0842494404
79,0.1374682569,0.0080835351,0.0321799294,0.0206617443,0.047142726,0.0844048946
80,0.137491225,0.0082792086,0.0326518344,0.0207010269,0.0471718985,0.084537713
81,0.1374770229,0.008465185,0.0330860279,0.0207293432,0.0471656432,0.0846712779
82,0.1374206084,0.0086299412,0.0334669616,0.0207320213,0.0471318769,0.084801396
83,0.1373145192,0.0087821251,0.033803881,0.0207322865,0.0470739307,0.0849330623
84,0.1371110662,0.0089407736,0.0341490046,0.0207187037,0.0469966357,0.0850854199
85,0.1368943574,0.0090546159,0.0344074318,0.0206960882,0.0469165572,0.0852164685
86,0.1366552164,0.0091550496,0.0346717723,0.0206785814,0.0468437269,0.085343156
87,0.1363791827,0.0092457103,0.0348765198,0.0206535201,0.0467619641,0.0854705445
88,0.1360225558,0.0093478409,0.0350943956,0.0206337874,0.0466767031,0.0856253719
89,0.135701373,0.009427893,0.0352515765,0.0206147631,0.0465989718,0.0857443878
90,0.1353812079,0.0095133824,0.035446325,0.0205961994,0.0465365126,0.0858737531
91,0.1350712424,0.0095933137,0.0355849909,0.0205820331,0.046467957,0.0859950638
92,0.1347525202,0.0096773943,0.0357434398,0.0205734971,0.0464163931,0.0861222186
93,0.1343870758,0.0097750381,0.035887814,0.0205594241,0.0463566058,0.0862644104
94,0.1340910443,0.0098564379,0.0361173364,0.0205484971,0.0463151377,0.086383821
95,0.1338216559,0.0099354532,0.0362584762,0.0205467624,0.0462750246,0.086492238
96,0.1335552501,0.0100076469,0.0364082651,0.0205433165,0.0462488278,0.0865973502
97,0.1333130388,0.0100759058,0.0365960219,0.0205446725,0.0462210964,0.0867043434
