Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
23,0.1151484066,0.0026514305,0.0171891826,0.0178904092,0.0417571999,0.0818467951
24,0.1151064166,0.0026587456,0.0171761305,0.0178888062,0.0417570522,0.0818184915
25,0.1150726277,0.0026641847,0.0171970419,0.0178961389,0.0417636342,0.0817967382
26,0.1150333454,0.0026752087,0.0171993708,0.0178947049,0.0417623221,0.0817726578
27,0.1150085744,0.0026838834,0.0172335669,0.017892951,0.0417683016,0.0817474659
28,0.1149806672,0.0026936435,0.017248499,0.0178993239,0.0417737792,0.0817264997
29,0.1150060727,0.0027011605,0.0172650864,0.0179068784,0.0418240333,0.0817120887
30,0.1151647899,0.0027190656,0.0173061092,0.017931115,0.0419198775,0.0816889062
31,0.1155094336,0.002730373,0.0173477901,0.01795988,0.0420767804,0.0816623919
32,0.1159521828,0.0027474302,0.0174183565,0.0179925468,0.0422609581,0.0816442317
33,0.1166171257,0.0027595704,0.0174912022,0.0180409468,0.0424894773,0.0816331844
34,0.117436833,0.0027766388,0.0175972658,0.0181005007,0.0427290133,0.0816160794
35,0.118295065,0.0027873518,0.0177078505,0.0181492648,0.0429581495,0.0815965785
36,0.1194290041,0.0028070856,0.017824068,0.0182107847,0.0432431852,0.0815736042
37,0.1204421369,0.0028200509,0.0179377993,0.0182641546,0.0434624798,0.0815552715
38,0.1214550379,0.0028386654,0.0180478184,0.01832261,0.0436897586,0.0815366257
39,0.1224874168,0.0028559474,0.0181903898,0.0183929099,0.043908939,0.0815195616
40,0.1235676853,0.0028833277,0.0183390584,0.0184598318,0.0441341479,0.0815001911
41,0.124939064,0.002916697,0.0185653831,0.0185562507,0.0444038162,0.0814860349
42,0.1261070041,0.0029595924,0.018775357,0.018646937,0.0446146514,0.0814686132
43,0.1272313643,0.0029984177,0.0190083663,0.0187378566,0.0448110757,0.0814551708
44,0.1282870828,0.0030438977,0.0192432433,0.0188118882,0.044996369,0.0814494415
45,0.1294482011,0.0030972215,0.0195037685,0.0188928028,0.0451989329,0.0814344204
46,0.1303466898,0.0031567605,0.01974846,0.0189614811,0.0453515376,0.0814262281
47,0.1311577093,0.0032180462,0.0199920743,0.0190239768,0.0454932273,0.0814244442
48,0.1318302595,0.003280036,0.0202366529,0.0190725276,0.0455945391,0.0814308538
49,0.1323417549,0.0033419017,0.0204692861,0.0191061626,0.0456611256,0.0814300284
50,0.13290994,0.0034214275,0.0207257361,0.0191463194,0.0457524211,0.0814488388
51,0.1333736407,0.0034932687,0.0209611549,0.0191880332,0.0458347732,0.0814647301
52,0.1337853908,0.0035723625,0.0211988971,0.019219642,0.0459052806,0.0814920723
53,0.1341644257,0.0036628765,0.0214296486,0.0192553298,0.0459652819,0.0815132452
54,0.1345085684,0.0037596802,0.02166505,0.0192838164,0.0460228339,0.0815571953
55,0.134783853,0.0038819994,0.0219875366,0.0193319099,0.0460712387,0.0816198922
56,0.1350004324,0.0039966668,0.0222687903,0.0193826877,0.0461238423,0.0816840103
57,0.1352489083,0.004136894,0.0226093223,0.0194454043,0.046190149,0.0817355959
58,0.1354725749,0.0042906187,0.0229789271,0.0195104711,0.0462628305,0.0818041505
59,0.1357379389,0.0044499059,0.0233470018,0.0195803138,0.0463418806,0.0818732826
60,0.1360964951,0.0046469193,0.0238396132,0.0196513883,0.0464480665,0.0819610819
61,0.1364573018,0.0048193718,0.02424164,0.0197224495,0.0465534066,0.0820409815
62,0.1368258076,0.0049982187,0.0246791636,0.0198324273,0.0466854306,0.0821302742
63,0.137236913,0.005231579,0.0251878413,0.0199981928,0.0469187982,0.0822234145
64,0.1378366794,0.0055009849,0.0257766914,0.0201814326,0.0472340689,0.0823128803
65,0.1385444179,0.0057716853,0.0264605112,0.0203446762,0.0475085287,0.0824256086
66,0.1390259306,0.0059716801,0.0270208141,0.020436079,0.0476474564,0.0825344073
67,0.1393729199,0.0061567542,0.0275389721,0.0204791571,0.0477047667,0.0826411883
68,0.1395128093,0.0063551194,0.0280312156,0.0204982572,0.0476858273,0.082754041
69,0.1395310354,0.0065642901,0.0285591126,0.0204907035,0.0476329205,0.0828967569
70,0.1395291678,0.0067294644,0.0289570413,0.0204898461,0.047612739,0.0830317724
71,0.1393788796,0.0068610237,0.0293116822,0.0204813921,0.0475584926,0.0831672806
72,0.1391288887,0.006992857,0.0296290807,0.0204636447,0.0474526248,0.0833048015
73,0.1387851019,0.0071350106,0.0299573313,0.0204357881,0.0473127078,0.0834498483
74,0.1382917969,0.0073141918,0.0302834862,0.0204034974,0.0471515049,0.083619307
75,0.137926358,0.007453201,0.0305702929,0.0203930702,0.0470564571,0.0837697332
76,0.1376537785,0.0075922944,0.0308877329,0.0204118603,0.0470237136,0.0839048254
77,0.1374786621,0.0077378308,0.0312284185,0.0204598572,0.0470490051,0.084047624
78,0.1374134965,0.0078976418,0.0316683858,0.0205136415,0.0471060376,0.0841899044
79,0.1374184356,0.0081232538,0.0321699724,0.0205814366,0.047172191,0.0843453045
80,0.1374416793,0.0083194972,0.032641822,0.0206206043,0.0472015908,0.0844775121
81,0.1374266052,0.0085056848,0.0330761223,0.0206488167,0.0471951647,0.0846106696
82,0.1373706307,0.0086711888,0.0334566755,0.0206519004,0.0471620643,0.0847411408
83,0.1372643441,0.0088218377,0.0337935239,0.0206524492,0.0471044283,0.0848729558
84,0.1370608296,0.0089812895,0.0341392481,0.0206391315,0.0470273399,0.0850256288
85,0.1368443812,0.0090942111,0.0343975206,0.0206167289,0.0469470766,0.0851561364
86,0.1366055285,0.0091950022,0.0346618467,0.0205989679,0.046872934,0.085283096
87,0.136329134,0.0092862207,0.0348663102,0.0205734662,0.046791843,0.0854101293
88,0.1359717233,0.0093879687,0.0350844184,0.0205539666,0.0467072573,0.0855653523
89,0.1356516835,0.0094687883,0.0352414722,0.0205346374,0.0466297771,0.0856838542
90,0.1353313357,0.0095530075,0.0354366405,0.0205165487,0.0465662898,0.085813671
91,0.1350216214,0.0096336748,0.0355750002,0.020501439,0.0464973221,0.0859353633
92,0.1347035698,0.0097173644,0.0357331464,0.0204938363,0.0464465463,0.0860616565
93,0.1343373518,0.0098157633,0.0358778221,0.0204788579,0.0463862108,0.0862051288
94,0.134041486,0.009896424,0.0361074807,0.0204691419,0.0463463429,0.086323329
95,0.1337720341,0.0099761777,0.036248247,0.0204671312,0.046305395,0.0864324758
96,0.1335052955,0.0100470734,0.036398262,0.0204633182,0.0462789536,0.0865373866
97,0.1332630358,0.0101150925,0.0365862312,0.0204648209,0.0462514589,0.086644636
98,0.1329925625,0.0101840959,0.036741311,0.0204602091,0.046219975,0.0867739124
99,0.132776453,0.0102403428,0.0368711903,0.020455232,0.0461937809,0.0868631112
100,0.1325620332,0.0102852409,0.0370109954,0.0204547483,0.0461691272,0.0869551206
101,0.1323616264,0.0103192194,0.0371395031,0.0204457299,0.0461470651,0.0870412147
102,0.1321514342,0.010359153,0.0372682545,0.0204476403,0.0461288162,0.0871231081
103,0.1318887543,0.0103860831,0.0373533605,0.0204396022,0.0460927986,0.0872191808
104,0.131677339,0.0104040601,0.0374627594,0.0204390722,0.0460698117,0.0872993757
105,0.1314878332,0.0104157939,0.0375474414,0.0204308929,0.0460474798,0.0873669105
106,0.1313098228,0.0104368014,0.0376422384,0.0204256994,0.0460185905,0.0874330331
107,0.1310929028,0.0104373152,0.0377068388,0.0204144369,0.0459889046,0.0874903942
108,0.1307970193,0.0104229551,0.0377447385,0.0203739426,0.0459242544,0.0875514706
109,0.1304943316,0.0103681846,0.0376904104,0.0203140548,0.0458062518,0.0875924277
110,0.1300976686,0.0102208769,0.0375542116,0.02022493,0.0456364179,0.0876138579
111,0.1295652322,0.0099755035,0.0373060272,0.0201223596,0.045429544,0.0876143764
112,0.1287572465,0.0096061312,0.0369019066,0.0199781036,0.0451124607,0.0875960282
113,0.1280629244,0.00921584,0.0364382793,0.019832839,0.0448361588,0.0875462825
114,0.1273278296,0.0087426822,0.035855314,0.0196731377,0.0445491637,0.0874305332
115,0.1265916325,0.0082465914,0.0351876803,0.0195256958,0.0443088687,0.0872853181
116,0.125905847,0.0077715208,0.0345013306,0.0193945375,0.0441153188,0.0871114029
117,0.1251611101,0.0072169145,0.0336636129,0.0192482381,0.0439050335,0.0868739784
118,0.1246496748,0.0068250068,0.0329896832,0.019152986,0.0437709381,0.086665624
119,0.1241330884,0.0064641027,0.0323609624,0.0190684533,0.0436316541,0.0864373957
120,0.1236156542,0.006139647,0.0317932287,0.018987074,0.0434892866,0.0862118349
121,0.1231092367,0.0058596819,0.03117388,0.0189068574,0.0433564012,0.0859699658
122,0.1225349327,0.0055625596,0.030500032,0.0188235583,0.0432137725,0.0856936589
123,0.1220927919,0.005346832,0.0299340449,0.0187697209,0.0431174665,0.0854608645
124,0.1216870392,0.0051509894,0.0294147232,0.0187148092,0.0430303218,0.0852438691
125,0.121310439,0.0049724648,0.0289186019,0.0186677501,0.0429406709,0.0850224102
126,0.1209609889,0.0048206079,0.028478201,0.0186240704,0.0428794863,0.0848221858
127,0.1205761658,0.0046593109,0.0279599484,0.0185886353,0.042813059,0.0846046393
128,0.1202978682,0.0045472323,0.0275423085,0.0185605452,0.0427820182,0.0844490996
129,0.1200751187,0.0044567043,0.0271289736,0.0185377945,0.0427724592,0.0843063547
130,0.1198975486,0.0043834993,0.0268092818,0.0185317171,0.0427919044,0.0841720834
131,0.1197110985,0.0043179177,0.0264505361,0.0185227147,0.0428039437,0.0840262526
132,0.1195449587,0.0042678097,0.0261591481,0.0185174999,0.0427880346,0.0839218452
133,0.1193734308,0.0042154695,0.0259059448,0.0184988391,0.0427545617,0.0838058398
134,0.1192057421,0.0041742032,0.0256294958,0.0184868584,0.0427293151,0.0837063191
135,0.1190678726,0.004140457,0.025408445,0.0184739875,0.0427160519,0.0836079805
136,0.1189374058,0.0041188296,0.0251887891,0.0184772913,0.0427249315,0.0834857108
137,0.1188260599,0.0041126645,0.0249907338,0.0184808108,0.0427226498,0.0833998893
138,0.1187177363,0.0041079783,0.0248149906,0.0184752008,0.0427206149,0.0833201171
139,0.1186106315,0.004096255,0.0246448773,0.0184705517,0.0427089262,0.083250608
140,0.118499103,0.0040929695,0.0244939763,0.0184690402,0.0426909238,0.083174999
141,0.11838086,0.00407551,0.024299071,0.0184597033,0.0426757895,0.0830931871
142,0.1183008027,0.0040449511,0.024131155,0.0184496065,0.0426699602,0.083023489
143,0.1182323879,0.0039948223,0.0239598639,0.0184410333,0.0426607418,0.0829622206
144,0.1181636232,0.003941045,0.0237661316,0.0184269713,0.0426436823,0.0828900155
145,0.1180753729,0.0038795771,0.023586714,0.0184152464,0.0426268793,0.0828323144
146,0.1179599699,0.0038089942,0.0233734452,0.0184017459,0.0426030697,0.0827524953
147,0.1178765739,0.0037522422,0.02320419,0.0183881716,0.0425816498,0.0826861712
148,0.117782502,0.0037049519,0.0230259966,0.018387132,0.0425705922,0.0826220359
149,0.1176902728,0.0036609204,0.0228647893,0.0183861607,0.0425708276,0.0825744313
150,0.1176216451,0.0036225887,0.022706911,0.018382397,0.0425653351,0.0825215689
