Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1017888148,0.0086817312,0.0200658207,0.0185215017,0.0417918019,0.0705548363
27,0.1019340687,0.0087056333,0.0201009213,0.0185498617,0.0418867074,0.0705448126
28,0.1022326307,0.008722099,0.020143733,0.0185797529,0.0420190695,0.0705408871
29,0.1025822912,0.0087374285,0.0201919942,0.0185965546,0.042100468,0.0705222342
30,0.1028794617,0.0087471894,0.0202205634,0.0186220315,0.0421588422,0.0705092088
31,0.1032544323,0.0087631509,0.0202818163,0.0186554961,0.0422366599,0.0705020866
32,0.1035988547,0.0087767225,0.0203469103,0.0187038818,0.042329531,0.0704918799
33,0.1040609075,0.0088146529,0.0204471032,0.0187823871,0.0424786736,0.0704851709
34,0.1046355803,0.0088791981,0.0206158425,0.0188702417,0.0426525223,0.0704613434
35,0.1053351443,0.0089602721,0.0208241506,0.0189717952,0.0428678214,0.070450517
36,0.1064917011,0.0090633168,0.021138434,0.0191176673,0.0432105748,0.0704441234
37,0.1075775921,0.009164707,0.021445538,0.0192542648,0.0435215765,0.0704486259
38,0.1088180225,0.009287006,0.0217981236,0.0193937633,0.0438575976,0.0704445592
39,0.1101031572,0.0094306216,0.0222126012,0.019537753,0.0441886127,0.0704482977
40,0.1116648314,0.0096229803,0.0227443287,0.0197087019,0.0445675533,0.0704506923
41,0.1128508711,0.0097965607,0.0232579041,0.0198518802,0.0448622523,0.0704569323
42,0.1138627217,0.010028431,0.0238447004,0.0199927028,0.0450832164,0.070472091
43,0.1147127522,0.010300488,0.0244428124,0.0201230081,0.0452574951,0.0704793226
44,0.1154637177,0.0105856796,0.0250796327,0.0202448745,0.0454329617,0.0704979081
45,0.1162450875,0.0109420169,0.0258672772,0.0203770634,0.0456038565,0.0705241708
46,0.116922866,0.0112285874,0.0265309793,0.0204830523,0.0457756178,0.0705506995
47,0.117566301,0.0114833184,0.0271903831,0.0205771706,0.0459432179,0.0705754771
48,0.1181825634,0.0116949139,0.0277738657,0.0206561336,0.0461085454,0.0706058788
49,0.1187566037,0.0119095192,0.0283495391,0.0207320659,0.0462520303,0.0706258969
50,0.119381057,0.0121674292,0.0290102315,0.0208084192,0.0464068223,0.0706636199
51,0.1198658348,0.0123829856,0.0295239811,0.0208764754,0.0465302741,0.0706995725
52,0.1202999202,0.012633496,0.0300495856,0.0209436508,0.0466495168,0.0707523699
53,0.1207181137,0.0129105503,0.0306340166,0.021017541,0.0467717017,0.0708188694
54,0.1211478217,0.0132104433,0.0312073845,0.0211004265,0.0469002794,0.0708891498
55,0.1216554343,0.0135804237,0.0319040213,0.0211991109,0.047052025,0.0709786087
56,0.1219736736,0.0138921047,0.0325015867,0.0212761147,0.0471278654,0.0710731632
57,0.1222918948,0.0142197794,0.0330612388,0.0213418648,0.0472039998,0.0711762143
58,0.1226206896,0.014533444,0.033613782,0.021394412,0.0472910537,0.0712782994
59,0.122921043,0.0148197785,0.0341475539,0.0214387614,0.0473755454,0.0713875163
60,0.1232653799,0.0151466058,0.0347039902,0.0214901825,0.0474816518,0.0715305383
61,0.1235616108,0.0153843595,0.0350966009,0.0215239205,0.0475691585,0.0716472805
62,0.1238493222,0.0155794605,0.0355119217,0.0215717176,0.0476532847,0.0717523526
63,0.1242121669,0.015777922,0.0359426688,0.0216601028,0.0477854161,0.0718674967
64,0.1248866306,0.0160403267,0.0364759576,0.0218028085,0.0480919296,0.0720032723
65,0.1254365709,0.0162609837,0.0369495822,0.0218972046,0.0482727832,0.072128172
66,0.1256993854,0.0165059927,0.0373778306,0.0219540966,0.0482980032,0.0722552246
67,0.1256791479,0.01678945,0.0377652487,0.021965955,0.0481933769,0.0723994265
68,0.1254875,0.0170447904,0.0380831685,0.0219519312,0.0480356698,0.0725502926
69,0.1251486374,0.0172960702,0.0383328362,0.0219171229,0.0478459754,0.0727310362
70,0.1248299552,0.017451296,0.0385336565,0.0218870701,0.0476981398,0.0728636157
71,0.1245229543,0.0175705338,0.0386748554,0.0218711144,0.0475741933,0.0730113837
72,0.1242165716,0.0176614883,0.0388216005,0.0218383971,0.0474557413,0.073142466
73,0.1238499934,0.0177559034,0.0389312181,0.0218078121,0.0473361381,0.0732774619
74,0.1233365521,0.0178442078,0.039007092,0.0217488985,0.0471792792,0.073433127
75,0.1228712694,0.0179169548,0.0390412741,0.0216954672,0.0470477392,0.0735639467
76,0.122378479,0.0179704443,0.0390408037,0.0216274829,0.0469108645,0.0736937196
77,0.1219108281,0.0180256694,0.0389843436,0.0215613124,0.0467789394,0.0738202348
78,0.1214307996,0.018070055,0.0389072917,0.0214916306,0.0466589604,0.0739450595
79,0.1208987305,0.0181233443,0.0388201975,0.0214151488,0.0465252504,0.0740920793
80,0.120497818,0.0181559335,0.0387457995,0.0213614236,0.0464259076,0.07421796
81,0.120118408,0.0181897863,0.0386665314,0.0213075696,0.0463325985,0.0743455598
82,0.119732746,0.0182153636,0.0385615477,0.0212532181,0.0462406884,0.0744613126
83,0.1192952939,0.0182379742,0.0384414742,0.02120333,0.0461475372,0.074602225
84,0.1189515954,0.0182520364,0.038336937,0.021162106,0.0460815413,0.0747255857
85,0.1186484194,0.0182565733,0.0382486316,0.0211217741,0.0460119089,0.0748441775
86,0.118364352,0.0182607311,0.038119334,0.0210832968,0.0459465298,0.0749470662
87,0.1180901142,0.0182517404,0.0380289073,0.0210513381,0.0458934673,0.0750539496
88,0.1177945045,0.0182339003,0.0379125346,0.0210163326,0.0458279947,0.0751786766
89,0.1175672625,0.0182087532,0.0378121162,0.0209837493,0.0457764712,0.0752809552
90,0.1173527752,0.0181845713,0.0377159781,0.0209552843,0.045724998,0.0753669926
91,0.1171479667,0.018152388,0.0375842629,0.0209264773,0.0456847619,0.0754618452
92,0.1169562249,0.0181168632,0.0374964393,0.0209080911,0.0456427775,0.07555693
93,0.1167485112,0.0180653042,0.0373602909,0.0208788488,0.0455938215,0.0756621179
94,0.1166076854,0.0180289714,0.0372683975,0.0208535569,0.045559956,0.0757424576
95,0.116468458,0.0179942467,0.0371788878,0.020838888,0.0455225685,0.0758300842
96,0.1163429071,0.017943726,0.0370829854,0.0208216206,0.0455030755,0.0759156929
97,0.1162378953,0.0179049824,0.0369876482,0.0208009854,0.0454669892,0.0759889123
98,0.1161059651,0.0178605038,0.0368842144,0.0207823631,0.0454304181,0.0760710672
99,0.1159951947,0.0178310388,0.0368118881,0.0207743115,0.0454050681,0.0761384282
100,0.1158902191,0.0177937065,0.0367461663,0.0207594111,0.0453875325,0.0762042776
101,0.1157869087,0.017768039,0.0366842338,0.0207466215,0.0453658582,0.0762660324
102,0.1156657557,0.0177480785,0.0366261748,0.0207344663,0.0453502124,0.0763280308
103,0.1155235451,0.0177164547,0.0365400882,0.020724885,0.0453288542,0.0764013421
104,0.1154144422,0.0176825897,0.0364594782,0.0207112417,0.045307531,0.0764553681
105,0.1153325107,0.0176538794,0.0363992361,0.0207009258,0.0452865414,0.0765002336
106,0.1152509066,0.0176125422,0.0363280489,0.0206895009,0.0452656075,0.0765522673
107,0.1150534465,0.017278504,0.0360549095,0.0206655483,0.0452163162,0.076598282
108,0.1148122555,0.0167742959,0.0356495289,0.0205878596,0.0451432944,0.0766278376
109,0.1146018708,0.0162507725,0.0350991598,0.0204770097,0.0450268676,0.0766417547
110,0.1143980913,0.0158152937,0.0346103429,0.0203828763,0.0449007306,0.0766373722
111,0.1142121053,0.0155300534,0.0341781275,0.0203229553,0.0448099908,0.0766342118
112,0.1140342512,0.0152942417,0.0338105913,0.0202823904,0.0447577521,0.0766386204
113,0.1138727465,0.0150347078,0.0334821727,0.0202537766,0.044716801,0.0766353662
114,0.1136727838,0.0147138243,0.0331180336,0.0202128186,0.0446657432,0.0765924778
115,0.113418979,0.0143674799,0.0327240126,0.0201701747,0.0446026115,0.0765426959
116,0.1131414112,0.0140425498,0.0323186209,0.0201238034,0.0445268472,0.076475186
117,0.1127944011,0.0137063329,0.0318516398,0.0200560854,0.0444334706,0.0763792445
118,0.1124786749,0.0134441795,0.0314278579,0.0200019194,0.0443595135,0.0762847779
119,0.1121640854,0.013172378,0.0310323148,0.019954594,0.0442887023,0.0761937276
120,0.1118763199,0.0128913219,0.0306033662,0.0199131885,0.0442286304,0.0760984727
121,0.1116098705,0.0126212969,0.0302045277,0.0198694898,0.0441665026,0.0759927897
122,0.1113022463,0.0123201032,0.0297255108,0.0198224323,0.0440911639,0.0758670027
123,0.1110314106,0.0121022948,0.0293553825,0.0197802275,0.0440162808,0.0757579136
124,0.1107514652,0.0118559978,0.0289335486,0.019738549,0.0439525331,0.0756618339
125,0.1105033565,0.0115698098,0.0284816911,0.0196971563,0.0439077722,0.0755599899
126,0.1102666673,0.0112772178,0.027940053,0.0196605077,0.0438559622,0.0754395348
127,0.1101162004,0.0111025069,0.0275902716,0.0196333171,0.0438290665,0.0753322358
128,0.1099848815,0.0109605231,0.0272843775,0.0196171304,0.0438166946,0.0752355297
129,0.1098485315,0.0108511387,0.0269893461,0.0196062247,0.0437964002,0.0751342634
130,0.1097159182,0.0107591365,0.0267340589,0.0195998138,0.0437749131,0.0750325369
131,0.1095440419,0.0106538816,0.0264709124,0.0195821906,0.043750266,0.0749312593
132,0.1094137541,0.010573848,0.0262396702,0.0195783571,0.0437271179,0.074851043
133,0.1092889404,0.0104925522,0.0260427463,0.0195668685,0.0437072818,0.0747643309
134,0.1091551725,0.0104057771,0.0258444356,0.0195511642,0.0436881998,0.0746884309
135,0.1090464108,0.0102977505,0.0256197465,0.0195459374,0.0436786226,0.0746255404
136,0.1089246353,0.0101493576,0.0253496801,0.0195343743,0.0436617402,0.0745464659
137,0.1088347732,0.0100318739,0.0251411002,0.0195284156,0.0436557958,0.0744789843
138,0.108752854,0.0099325707,0.0249477469,0.0195227262,0.0436558071,0.0744066579
139,0.1086779835,0.0098586649,0.0247853906,0.0195232626,0.0436648788,0.0743637411
140,0.1086123704,0.0097938096,0.0246217643,0.0195205116,0.04365514,0.0743103927
141,0.1085122996,0.0097222059,0.0244386775,0.0195069135,0.0436409213,0.0742614113
142,0.1084251133,0.0096601038,0.0242869436,0.0194978661,0.0436194163,0.0742091738
143,0.1083438402,0.0095952571,0.0241324055,0.0194903533,0.0436102838,0.0741689596
144,0.1082557182,0.0095259982,0.0239739567,0.0194805229,0.043600987,0.074125823
145,0.1081646344,0.0094700666,0.0238264596,0.0194739222,0.0435901041,0.0740793447
146,0.1080528205,0.0094070094,0.0236771189,0.0194629237,0.0435758414,0.0740168647
147,0.1079489436,0.0093734366,0.0235612089,0.0194607951,0.0435632832,0.0739705731
148,0.1078438934,0.0093420912,0.0234516738,0.0194529522,0.0435547747,0.0739213461
149,0.1077461489,0.0093309711,0.0233412211,0.0194408734,0.0435432877,0.0738797784
150,0.1076396191,0.0093132261,0.0232318464,0.0194403134,0.0435333753,0.0738229854
