Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
109,0.1279136965,0.0097928279,0.0375976771,0.0201575263,0.0452391126,0.0874912485
110,0.1275309447,0.0094412826,0.0372581449,0.0200770845,0.045111188,0.0874618502
111,0.1270562239,0.0091197595,0.0369192783,0.019984551,0.0449682324,0.0874102371
112,0.1264705403,0.0088168764,0.0365303139,0.0198951339,0.0448158218,0.0873454606
113,0.1257226158,0.0084734101,0.0360444865,0.0197949302,0.0446505527,0.0872524827
114,0.125166394,0.0082481535,0.0356874267,0.0197362672,0.0445279075,0.0871812591
115,0.1246128378,0.0080708301,0.035336732,0.0196575436,0.0443610553,0.0871049704
116,0.1241139163,0.0078711057,0.0349921767,0.0195778302,0.0442087206,0.0870124582
117,0.1236164088,0.0075938211,0.0345189107,0.0194953477,0.0440705103,0.0868760358
118,0.1230321943,0.0072192115,0.0339529556,0.0193933532,0.0438897987,0.0866812065
119,0.1225418599,0.0069036137,0.0333870105,0.0192944871,0.0437186597,0.0865086904
120,0.1220774062,0.0066037652,0.0327594638,0.0191977728,0.0435645095,0.0863358352
121,0.1216570822,0.0063185429,0.0322150778,0.0191043971,0.0434314028,0.0861375572
122,0.1212632451,0.0060626133,0.03160993,0.0190225892,0.0433079588,0.085948317
123,0.1208111829,0.0057631095,0.0309262711,0.0189259975,0.04317543,0.0856976143
124,0.1204382364,0.005525404,0.0303546255,0.0188558832,0.0430833693,0.0854884221
125,0.1200940539,0.005292161,0.029808171,0.0187995605,0.0429996587,0.0852687674
126,0.1197814744,0.0050870151,0.0293072417,0.018748162,0.0429271388,0.0850522813
127,0.1195090284,0.0049053262,0.0288165387,0.0187024456,0.0428614582,0.0848385643
128,0.1192029277,0.0047075508,0.0282394326,0.0186632022,0.0428134286,0.0846008746
129,0.1189773432,0.0045555313,0.0277995078,0.0186428153,0.0427923762,0.0844183874
130,0.1188033468,0.0044344377,0.0273931098,0.0186303628,0.042793447,0.084272648
131,0.1186753235,0.0043440255,0.0270443752,0.0186336626,0.0428188172,0.0841362821
132,0.1185514318,0.0042898576,0.0267113742,0.0186431615,0.0428395161,0.0840187867
133,0.1184085589,0.004233143,0.0263053589,0.0186311657,0.0428192548,0.0838779509
134,0.1182800748,0.0041839184,0.0260027971,0.0186131139,0.0427900559,0.083776545
135,0.1181328523,0.0041373627,0.0257110066,0.0185960862,0.0427532298,0.0836711947
136,0.1179824858,0.0040770577,0.02542617,0.0185782877,0.0427241276,0.0835728797
137,0.1178108795,0.004000219,0.0250844111,0.0185521099,0.0426843825,0.0834463244
138,0.1176821388,0.0039359419,0.0248126773,0.0185300438,0.0426649482,0.0833435773
139,0.1175705117,0.0038736434,0.024567716,0.0185114711,0.0426487021,0.0832435339
140,0.1174600699,0.0038128231,0.024340083,0.0185067771,0.0426462744,0.0831492301
141,0.1173771261,0.0037477636,0.0241007935,0.0184912795,0.0426379261,0.0830584128
142,0.1172852481,0.0036809721,0.023819893,0.0184858339,0.0426329761,0.0829565517
143,0.1172068601,0.0036317285,0.0236056292,0.0184768956,0.0426221999,0.082861885
144,0.117124336,0.0035860369,0.023400013,0.0184808383,0.0426156594,0.0827881101
145,0.1170469082,0.0035463358,0.0232058759,0.018472621,0.0426039645,0.0827073566
146,0.1169814008,0.0035196462,0.0230319762,0.0184633313,0.0425983769,0.0826319949
147,0.1169168384,0.0034896965,0.022835078,0.0184717896,0.0426181523,0.0825519976
148,0.1169046237,0.0034730998,0.0226675777,0.0184812235,0.0426515602,0.0824959053
149,0.1168860843,0.0034547338,0.0225323643,0.0184899173,0.0426576857,0.0824460637
150,0.1168403995,0.0034429899,0.0223867349,0.0184911282,0.042647277,0.0823982532
