Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11334755,0.00194182,0.01665631,0.01728184,0.04027758,0.08110238
2,0.11340512,0.00194907,0.016656,0.01729603,0.04030485,0.08114585
3,0.1134809,0.00195541,0.01665329,0.01731404,0.04034228,0.08120211
4,0.11354943,0.00196175,0.0166551,0.01732722,0.04038183,0.08125484
5,0.11361131,0.00196315,0.01664695,0.01733618,0.04040599,0.08130465
6,0.11366585,0.00197372,0.01664947,0.01735057,0.04043678,0.08133484
7,0.11371144,0.00198268,0.01665942,0.01736235,0.04046214,0.08137711
8,0.11376226,0.00198771,0.01664896,0.01736879,0.04048669,0.08140971
9,0.11379406,0.00199274,0.01664967,0.01737543,0.04051024,0.08144111
10,0.11383411,0.00200583,0.0166549,0.01738569,0.04052181,0.08146194
11,0.11384961,0.00201005,0.01665621,0.01738871,0.04054365,0.08147573
12,0.11387578,0.00201629,0.01665792,0.01739918,0.04056358,0.0815038
13,0.11389268,0.00202736,0.0166551,0.01739445,0.04057716,0.08151266
14,0.11390868,0.0020336,0.01667191,0.01740501,0.04059135,0.08153007
15,0.11391442,0.00203873,0.01668408,0.01740501,0.04060162,0.08152906
16,0.11392841,0.00204929,0.01668599,0.01741165,0.04061449,0.08153732
17,0.1139279,0.00205624,0.01668851,0.01740843,0.04061731,0.08154073
18,0.1139277,0.0020656,0.01668006,0.0174184,0.0406304,0.08153742
19,0.11391573,0.00207284,0.01668247,0.01741347,0.04063895,0.08153852
20,0.11391854,0.0020813,0.01669807,0.01742152,0.04065052,0.08153993
21,0.11392408,0.00209106,0.01670884,0.01742836,0.0406628,0.08154033
22,0.11392489,0.0020973,0.01671296,0.01742232,0.04067347,0.08153852
23,0.11392126,0.00210605,0.01672866,0.01742937,0.04068494,0.08154335
24,0.11390536,0.00211189,0.01673239,0.01742896,0.04068937,0.08153279
25,0.11389037,0.00211994,0.01673833,0.01743158,0.04069098,0.0815192
26,0.11387618,0.00213282,0.01676499,0.01743611,0.0406949,0.08150591
27,0.11384679,0.00213815,0.01676439,0.01742554,0.0406946,0.08148629
28,0.11383935,0.00214953,0.01677364,0.01743249,0.04070849,0.08148821
29,0.11387245,0.00215597,0.01678522,0.01744356,0.04075055,0.08148428
30,0.11405148,0.00217488,0.01680242,0.01746801,0.0408377,0.08147583
31,0.11435408,0.00218515,0.01682778,0.01748713,0.04095373,0.08145761
32,0.11493876,0.00219823,0.01688837,0.0175298,0.04114755,0.08145983
33,0.11558049,0.00220427,0.01692902,0.01757498,0.04132536,0.08145288
34,0.11625755,0.00221957,0.0169733,0.01762379,0.04150539,0.08144634
35,0.11694245,0.00222761,0.01702794,0.01766233,0.04168533,0.08144262
36,0.11763319,0.00223597,0.01707454,0.01769272,0.04184775,0.08143588
37,0.11843161,0.00224583,0.01713572,0.0177363,0.04202255,0.08142662
38,0.11911309,0.0022574,0.01720304,0.01778269,0.04217883,0.08142299
39,0.11981189,0.0022727,0.01728124,0.01784478,0.04235181,0.08142622
40,0.12054037,0.00229444,0.01738176,0.01790234,0.04253466,0.08142058
41,0.12139756,0.00232302,0.0175297,0.01798164,0.04275545,0.08142501
42,0.12216307,0.00235653,0.01766062,0.01805712,0.04296728,0.08142491
43,0.12296158,0.00239225,0.01783794,0.01814768,0.04321897,0.08142964
44,0.12373545,0.00246511,0.01803708,0.01825667,0.04344428,0.081439
45,0.12456175,0.00257701,0.01831815,0.01840047,0.0437344,0.08145198
46,0.12562593,0.00273641,0.01874041,0.01858664,0.04412778,0.08146134
47,0.12647708,0.00289642,0.01915582,0.01873095,0.04437936,0.08148579
48,0.12728526,0.00308712,0.01962416,0.01888944,0.04463255,0.08150189
49,0.12810743,0.00331747,0.02023269,0.01905498,0.04489661,0.08151658
50,0.12888894,0.00356291,0.0209034,0.01921801,0.04514658,0.08155019
51,0.12983448,0.00384176,0.0217626,0.01941605,0.04548914,0.0816149
52,0.13059697,0.00405953,0.02247981,0.01955151,0.04573287,0.08168101
53,0.13128359,0.00425526,0.02315355,0.01964409,0.04592407,0.08175045
54,0.13189041,0.00443408,0.02379709,0.01972369,0.04609434,0.08182563
55,0.13242466,0.00457215,0.02437643,0.01978316,0.04622396,0.08189939
56,0.13296345,0.00469633,0.0249918,0.0198528,0.04635367,0.08199348
57,0.13343471,0.0047708,0.02555383,0.01994659,0.04652082,0.08207329
58,0.13398578,0.00484647,0.02613036,0.02004481,0.04672772,0.08215158
59,0.13448411,0.00491068,0.02665877,0.02012642,0.04690101,0.08224537
60,0.1349601,0.00496764,0.02716144,0.02019173,0.04704763,0.08233231
61,0.13542572,0.00504653,0.02770053,0.02024728,0.04715883,0.08245368
62,0.13573115,0.00512583,0.02813325,0.02028904,0.04718419,0.08255672
63,0.13593724,0.00522848,0.02860602,0.02037055,0.04724618,0.08267798
64,0.13605639,0.00538305,0.02920267,0.02048135,0.04733363,0.08280367
65,0.13647382,0.00564349,0.03006207,0.02065464,0.04765052,0.08295362
66,0.13703252,0.0058687,0.03078028,0.02076886,0.04791317,0.08308062
67,0.13751788,0.00603917,0.03139565,0.02083095,0.04806644,0.08321808
68,0.13798612,0.00621146,0.03194742,0.02086758,0.04816958,0.08335826
69,0.13842397,0.00637932,0.03244001,0.0208871,0.04824134,0.08348013
70,0.13875455,0.00656488,0.03293452,0.02088308,0.0482354,0.08364939
