Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.1184514346,0.0112506446,0.0334138027,0.0200306473,0.04500182,0.0813697493
112,0.1179614694,0.0108421762,0.032866603,0.0199420241,0.044876529,0.0812010385
113,0.1175331249,0.0105071604,0.0323537231,0.0198740217,0.0447836847,0.08103602
114,0.1170450651,0.0101693337,0.031794551,0.0198080983,0.0446808032,0.080847988
115,0.1166047958,0.0099226891,0.0313458582,0.0197392527,0.0445557382,0.0806973733
116,0.1161301213,0.0096846525,0.0308444976,0.0196541573,0.0443976286,0.0805389754
117,0.1156225513,0.0094399248,0.0303522441,0.0195621745,0.0442396082,0.0803822507
118,0.1151167977,0.0091494303,0.029819379,0.0194606897,0.044082784,0.0802222147
119,0.1145328261,0.0087910779,0.0291682221,0.0193511351,0.0439197781,0.0800122823
120,0.1140845697,0.0085138668,0.0286057204,0.0192718117,0.0438083158,0.0798351653
121,0.1136634967,0.0082933807,0.0281128541,0.0192055313,0.0437109552,0.0796593304
122,0.1132611962,0.0081103352,0.027626811,0.019143671,0.0436098558,0.0794930906
123,0.1128931071,0.0079456555,0.0271775564,0.0190883158,0.0435260781,0.07932167
124,0.1124700385,0.0077491433,0.0266659994,0.0190279515,0.0434265701,0.0791139118
125,0.1121280712,0.0075868964,0.0262455411,0.0189838529,0.0433531119,0.0789487212
126,0.1118018838,0.0074257647,0.0258483099,0.0189420238,0.0432946367,0.0787863042
127,0.1115157289,0.0072683696,0.0254694853,0.0188975663,0.0432290255,0.0786273338
128,0.1112378476,0.0071195909,0.0250801364,0.0188548309,0.0431711226,0.0784622065
129,0.1109228318,0.0069563537,0.024648863,0.0188196883,0.0431098444,0.0782668312
130,0.110673091,0.0068359017,0.02431914,0.0187902231,0.0430600948,0.0781164874
131,0.110422761,0.0067303917,0.0239858614,0.0187537462,0.0430025326,0.0779665128
132,0.1101651607,0.0066199234,0.0236779756,0.0187197149,0.0429375653,0.077820631
133,0.1098767567,0.0064881729,0.0233090821,0.0186789967,0.0428630722,0.0776423347
134,0.1096447853,0.0063860968,0.0230177732,0.0186557842,0.0428152047,0.0775013235
135,0.1094425581,0.0062876323,0.0227553798,0.0186278597,0.0427748677,0.0773627576
136,0.1092596736,0.0062095913,0.0225049174,0.018607427,0.0427420665,0.0772324169
137,0.1090859814,0.0061307806,0.0222650198,0.018586474,0.042711812,0.0770911959
138,0.1089033295,0.0060579397,0.0219594658,0.0185721528,0.0426802571,0.0769472606
139,0.1087513691,0.0059807431,0.0217267849,0.0185517523,0.0426582678,0.0768221704
140,0.1086262025,0.0059266317,0.0215268952,0.0185378094,0.0426426792,0.0767054847
141,0.1084866785,0.0058822268,0.0213303291,0.0185298897,0.0426248589,0.076588194
142,0.1083597395,0.005825831,0.0211381873,0.018515131,0.0426057557,0.0764839473
143,0.1082390922,0.0057837823,0.0209053104,0.0185043787,0.042607287,0.0763606556
144,0.1081688123,0.0057560025,0.0207468042,0.0185090744,0.0426176689,0.0762680821
145,0.1081011498,0.0057338103,0.0206038773,0.0185101863,0.0426139946,0.0761789731
146,0.1080189808,0.0057179305,0.0204629978,0.0185091045,0.0426118997,0.0760948673
147,0.1079604633,0.0057020523,0.0203276591,0.0185105576,0.0426127756,0.0760155081
148,0.1079020787,0.0056960688,0.0201952953,0.0185156096,0.0426187256,0.0759383053
149,0.1078255577,0.0056946037,0.0200692807,0.0185159323,0.0426015301,0.0758732316
150,0.1077257024,0.0056891375,0.01996185,0.0185043957,0.0425686062,0.075820312
