Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1290386497,0.0007469509,0.0182892636,0.0186571417,0.0431195193,0.0904607876
2,0.1290685011,0.0007515851,0.0183143691,0.0186631173,0.0431366845,0.0904901874
3,0.1291183148,0.0007583945,0.0183291766,0.0186734667,0.0431575829,0.090528204
4,0.1291338296,0.0007647909,0.0183423217,0.0186731462,0.0431632303,0.0905360046
5,0.1291366365,0.0007677608,0.0183603837,0.0186750545,0.0431771599,0.0905438559
6,0.1291242912,0.0007633057,0.0183715275,0.0186687748,0.0431708551,0.0905296558
7,0.1291050397,0.0007698502,0.0183718136,0.0186646063,0.0431689438,0.0905154718
8,0.1290690194,0.000774805,0.0184070229,0.0186578689,0.0431528833,0.0904861227
9,0.1290471045,0.0007781697,0.0184074693,0.0186584978,0.0431634088,0.0904794475
10,0.1290293154,0.0007809069,0.0184233474,0.0186558753,0.0431585588,0.0904627302
11,0.1290045064,0.0007905885,0.0184318924,0.0186507015,0.0431574726,0.0904382945
12,0.1289862241,0.0007882151,0.0184557804,0.0186488659,0.0431530042,0.0904293829
13,0.1289756515,0.0007900931,0.0184621027,0.0186554652,0.0431638764,0.0904255928
14,0.128978336,0.0007970439,0.0184842612,0.0186501526,0.0431650742,0.0904246613
15,0.1289573259,0.0008047441,0.0184924,0.018652811,0.0431683997,0.0904105422
16,0.1289127051,0.0008037774,0.0185005179,0.0186441918,0.0431551531,0.0903837242
17,0.1289016213,0.0008094094,0.0185114643,0.0186485378,0.0431648401,0.0903722951
18,0.1288894496,0.0008110308,0.018516257,0.0186455173,0.0431674466,0.0903703015
19,0.1288911514,0.0008219699,0.0185557017,0.0186497198,0.0431801128,0.0903682354
20,0.1283348377,0.0007933726,0.0185047733,0.0185261972,0.0429407322,0.0899515363
21,0.1278767929,0.0007834687,0.0184627482,0.018444034,0.0427721214,0.0896132505
22,0.1277357785,0.0007888836,0.0184671825,0.0184232196,0.0427350706,0.0895019085
