Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
101,0.12479078,0.02214128,0.04095362,0.02181201,0.04742893,0.07757229
102,0.12434759,0.02208926,0.04086769,0.02178555,0.04737016,0.07766155
103,0.12391619,0.02204981,0.04077611,0.02174731,0.04730807,0.07773783
104,0.12358118,0.02198943,0.04064388,0.02170061,0.04725161,0.07780324
105,0.12332709,0.02190208,0.04048609,0.02164909,0.04717704,0.07786976
106,0.1227893,0.02178112,0.04023119,0.02156677,0.0470436,0.07794574
107,0.12205689,0.02158982,0.03992043,0.02149875,0.04685532,0.07799434
108,0.12133466,0.02117572,0.03947181,0.02140647,0.04666412,0.07801487
109,0.12072553,0.02060915,0.0389613,0.02127977,0.0464867,0.07798941
110,0.12019812,0.02003344,0.038403,0.02116958,0.04634189,0.07792883
111,0.11968891,0.0194393,0.03781892,0.02107246,0.04622597,0.07780979
112,0.11922862,0.01905519,0.03740653,0.02100887,0.04613036,0.07770905
113,0.11859624,0.01872773,0.03700501,0.02093027,0.04594842,0.07759624
114,0.11791235,0.01838105,0.03657068,0.02082421,0.04571757,0.07748102
115,0.11727011,0.01797379,0.03608885,0.02071421,0.0455001,0.0773671
116,0.11671693,0.01748019,0.03553658,0.02060885,0.04534916,0.07720045
117,0.1163135,0.01710362,0.0351103,0.02053529,0.04525023,0.07705303
118,0.11590332,0.01675432,0.03464024,0.02046827,0.04516701,0.0769054
119,0.1155342,0.01639124,0.0342032,0.02039964,0.04508821,0.07675184
120,0.11518339,0.01601065,0.0337107,0.02032849,0.04501173,0.07659465
121,0.11478972,0.01555458,0.03309956,0.02023681,0.04489249,0.07639258
122,0.11445944,0.01515829,0.03258,0.02016235,0.04478592,0.07622734
123,0.11416912,0.01475626,0.03204101,0.02007741,0.04468075,0.07606491
124,0.11388815,0.01434276,0.03142292,0.01998443,0.04457146,0.07588197
125,0.11351028,0.01387724,0.03068428,0.0198685,0.04443873,0.07567114
126,0.11315726,0.01354888,0.03013302,0.01979503,0.04433065,0.07549886
127,0.11272434,0.01325211,0.02959463,0.01973264,0.04422177,0.07532426
128,0.11230611,0.01296511,0.02911582,0.01967619,0.04413623,0.07513387
129,0.11193668,0.01268998,0.02860692,0.01960524,0.04403822,0.07492253
130,0.11156867,0.0123905,0.02800041,0.01951024,0.04391242,0.07466673
131,0.11129073,0.01213298,0.02751194,0.01945792,0.04385245,0.07445198
132,0.11103733,0.01192537,0.02708998,0.01943296,0.04382709,0.07425323
133,0.1107619,0.01177443,0.02673345,0.01941928,0.04380807,0.0740579
134,0.11045407,0.01166876,0.02641082,0.01941032,0.04376852,0.0738822
135,0.11005194,0.01156259,0.02606505,0.01938546,0.04370301,0.07368164
136,0.1097107,0.01148178,0.02580843,0.01936896,0.04366246,0.07351328
137,0.10933685,0.01140198,0.02558281,0.01933907,0.04359724,0.07334462
138,0.10896752,0.01132278,0.02532811,0.01930335,0.04352499,0.07318562
139,0.10862578,0.01122004,0.02508126,0.01926752,0.04345575,0.07303548
140,0.1082641,0.01109928,0.02478178,0.01922968,0.04339064,0.07285997
141,0.10800196,0.01101414,0.02455153,0.01919708,0.04333781,0.07271013
142,0.10775772,0.01093353,0.0243556,0.01918822,0.04330782,0.07257065
143,0.10749567,0.01084468,0.02414759,0.01917353,0.04327079,0.0724352
144,0.10720786,0.01076166,0.02392298,0.01915421,0.04323265,0.07229321
145,0.1068168,0.01067511,0.02370863,0.01913408,0.04319109,0.07212978
146,0.10645936,0.01061031,0.02352589,0.01911697,0.04314621,0.07199101
147,0.10615394,0.01054288,0.02335089,0.01909725,0.04311089,0.07185687
148,0.10587187,0.01047727,0.0231786,0.01907833,0.04307657,0.07172171
149,0.10558164,0.01038821,0.02297029,0.01905036,0.0430329,0.07156061
150,0.10538199,0.01032008,0.02280244,0.01903777,0.04299717,0.07143582
