Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.12894298,0.01733528,0.0412682,0.02102627,0.0463099,0.0807077
104,0.12857949,0.01735449,0.04116959,0.02099669,0.04624046,0.08080753
105,0.12808881,0.01736315,0.04105245,0.02095654,0.04613007,0.08090493
106,0.12751631,0.01734021,0.0409494,0.02090461,0.04598425,0.08097921
107,0.12698014,0.0173064,0.04084585,0.02083115,0.04585222,0.08105871
108,0.12643461,0.01719529,0.04062889,0.02074581,0.04572391,0.08112834
109,0.12601608,0.01700802,0.04037378,0.02068825,0.04563123,0.0811688
110,0.12562815,0.01671105,0.04005095,0.02063008,0.04554408,0.08117665
111,0.12530018,0.01637111,0.03975188,0.02060392,0.04549256,0.08114646
112,0.12502626,0.01607536,0.03949204,0.02059094,0.04545814,0.08110198
113,0.12470585,0.01583887,0.03926662,0.02057212,0.04540782,0.08103324
114,0.12445869,0.01560329,0.0389926,0.02049886,0.04533084,0.08095324
115,0.12417612,0.01532615,0.03866786,0.02041866,0.04524118,0.0808663
116,0.1238237,0.01500835,0.03823866,0.02032497,0.0451339,0.08077029
117,0.12329659,0.01451948,0.03760307,0.02020179,0.04497742,0.08063927
118,0.12283569,0.01399156,0.03692269,0.02009089,0.04484871,0.08050784
119,0.12237087,0.01342439,0.0362234,0.0199959,0.04473801,0.08036243
120,0.12188744,0.01289466,0.03557351,0.01991559,0.04463104,0.08020816
121,0.12144696,0.012424,0.03495734,0.01983942,0.04453594,0.08003507
122,0.12093051,0.01190806,0.03418891,0.01975921,0.04440613,0.07983361
123,0.12048401,0.01151318,0.03363422,0.01968696,0.04426967,0.07966012
124,0.12003328,0.01113661,0.03306806,0.01961591,0.04413543,0.07949337
125,0.11958073,0.010785,0.03248631,0.01954909,0.04400682,0.07933547
126,0.11914379,0.01044507,0.03193836,0.01948579,0.04389532,0.07917164
127,0.11866025,0.01005562,0.03127056,0.01941243,0.04378704,0.07898306
128,0.11830552,0.00975493,0.03073158,0.01935014,0.04370341,0.07880856
129,0.11797927,0.00947477,0.03021493,0.01930214,0.04364142,0.07865087
130,0.11767526,0.0092257,0.02972062,0.01925977,0.04358235,0.07848925
131,0.11740063,0.00900622,0.02929334,0.01922847,0.0435432,0.07834324
132,0.11710628,0.00877598,0.02877105,0.01918581,0.0434957,0.07816814
133,0.11687845,0.00859554,0.02835826,0.01915421,0.04345414,0.07803037
134,0.11665334,0.00841451,0.02794395,0.01911576,0.04340121,0.07788777
135,0.11643426,0.00823387,0.02755602,0.01907591,0.04334677,0.07775595
136,0.11622997,0.00806188,0.02719737,0.01904049,0.04330943,0.0776209
137,0.11599872,0.00788648,0.0267584,0.01900567,0.04325741,0.07747699
138,0.11580943,0.00776361,0.02645017,0.01897659,0.04321957,0.07735865
139,0.11562618,0.00766349,0.02615038,0.01894992,0.04317922,0.07723769
140,0.11543327,0.00757644,0.0258506,0.01892376,0.04313705,0.07711854
141,0.11517897,0.00747098,0.02553874,0.01888431,0.04307868,0.07697906
142,0.11495174,0.00737648,0.02526562,0.01885603,0.04302766,0.07686414
143,0.11472904,0.00727454,0.02498154,0.01882695,0.04297211,0.07674801
144,0.11452666,0.00718196,0.02472482,0.01879173,0.04290892,0.07662222
145,0.11434553,0.007093,0.02447827,0.01876204,0.04286132,0.07650609
146,0.11415282,0.00700142,0.02419167,0.01873498,0.04282187,0.07636138
147,0.11400015,0.00693078,0.02399403,0.01872008,0.04279762,0.07625391
148,0.11385122,0.00688388,0.02378894,0.01870629,0.04277488,0.07614552
149,0.11368246,0.00684705,0.02362098,0.01869351,0.04273724,0.07603392
150,0.11348693,0.00681535,0.02345182,0.01867479,0.04268914,0.07593299
