Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.1291157621,0.0019899833,0.0190449465,0.0194043886,0.0456287357,0.0856721463
41,0.130251444,0.0021430368,0.0194527179,0.0196092973,0.0460085391,0.0856657262
42,0.1312472817,0.0022538816,0.0198035105,0.0197659891,0.0463135059,0.0856627813
43,0.1322110308,0.0023352386,0.0201889985,0.0198958611,0.0465578994,0.0856535399
44,0.1331147078,0.0023992654,0.020569722,0.0200188276,0.0467899163,0.0856521972
45,0.1339779213,0.002443621,0.0209343698,0.0201064533,0.0469764473,0.0856562111
46,0.1348655837,0.0024889786,0.0213221587,0.0201742118,0.047143628,0.0856473797
47,0.1354869403,0.0025155788,0.0216296378,0.0202263365,0.0472470932,0.0856446393
48,0.1360666748,0.0025426717,0.0219390867,0.0202823951,0.0473511383,0.0856571616
49,0.1365376674,0.0025739548,0.0222230367,0.0203306412,0.0474283891,0.0856672186
50,0.1369398831,0.0026845711,0.0226376871,0.0204299654,0.0475767353,0.0856890695
51,0.1373373861,0.0028024853,0.0230622245,0.0205367058,0.0477682078,0.0857046971
52,0.1378585897,0.0029427349,0.0235886297,0.0206454995,0.0479992227,0.0857328144
53,0.1383468845,0.0031082413,0.0241928184,0.0207162682,0.0481623491,0.0857620889
54,0.1387312252,0.0032760303,0.0248317854,0.0207734884,0.0482747866,0.0857950553
55,0.1391926196,0.0034654922,0.0256047814,0.0208661979,0.0484566722,0.0858410726
56,0.139659803,0.003604081,0.0262621643,0.0209553549,0.0486395614,0.0858899033
57,0.1401836762,0.0037302767,0.026888083,0.0210370018,0.0488247505,0.085940488
58,0.1406617224,0.0038434016,0.0274497052,0.021108857,0.0489627759,0.0859909746
59,0.1409188696,0.0039752518,0.0280254898,0.0211522521,0.0489990262,0.086055758
60,0.140896083,0.0042240906,0.0286624144,0.0211643598,0.0488854821,0.0861344931
61,0.1408352581,0.0044768137,0.0291799314,0.0212039574,0.0488946964,0.0862087309
62,0.1409884312,0.0047611535,0.0297341558,0.0212634865,0.0490502652,0.0862832069
63,0.1411976951,0.005058746,0.0303237375,0.021309932,0.0491974073,0.086350881
64,0.1414572963,0.0053227384,0.0308590664,0.0213515535,0.0493248133,0.0864322663
65,0.1418223647,0.0055529285,0.0314776555,0.0214063511,0.0494670595,0.0865336325
66,0.1420996662,0.0056706245,0.0318671778,0.0214117749,0.0494987459,0.0866271231
67,0.142358294,0.0057285922,0.0322675683,0.0214230363,0.0494903668,0.0867185435
68,0.1426280374,0.0057776318,0.0326211971,0.0214370759,0.0495203479,0.0868266614
69,0.1428474803,0.0058292275,0.0330084423,0.0214331523,0.0495040571,0.0869222804
70,0.1431453411,0.005894703,0.033413595,0.021417625,0.0495080988,0.0870496777
71,0.1434242473,0.0059495051,0.0336679779,0.0214019412,0.0495194778,0.0871511772
72,0.1436860292,0.0060111726,0.0338919967,0.0213807983,0.0494672291,0.0872611312
73,0.143817712,0.0060711026,0.0340933851,0.0213543164,0.0493610441,0.0873782389
74,0.1437586918,0.0061453951,0.0342625912,0.0213115279,0.0491962632,0.0875141844
75,0.1435920543,0.0062067211,0.0343600594,0.0212705468,0.0490430478,0.0876168667
76,0.1433872037,0.0062648728,0.0344754277,0.021229555,0.0489048252,0.0877374246
77,0.1431910474,0.0063205208,0.0345659047,0.0211975681,0.0487908176,0.0878523587
78,0.1430416486,0.0063882376,0.0346465199,0.0211802582,0.048703334,0.0879583745
79,0.1429076224,0.0064907891,0.0347955417,0.0211715422,0.0486269647,0.0880911624
80,0.1428109208,0.0066026312,0.0349361683,0.0211734615,0.048570456,0.0882021265
81,0.1426990944,0.0067109774,0.0351284911,0.0211675283,0.0484981752,0.0883039779
82,0.142561316,0.0068189048,0.0352397296,0.0211478594,0.048424375,0.0884190836
83,0.1423744049,0.0069242209,0.0353873657,0.0211385871,0.0483446844,0.0885197304
84,0.1420982332,0.0070355284,0.0355790436,0.0211191177,0.0482589501,0.0886412813
85,0.1418404921,0.0071241307,0.0357019968,0.0211035759,0.0481881698,0.088731122
86,0.1415639695,0.0072045456,0.035848376,0.0210848123,0.0481180027,0.0888331769
87,0.1412793661,0.007280385,0.0359930486,0.021069601,0.0480498206,0.0889198173
88,0.1409794998,0.0073504586,0.0361156548,0.0210537822,0.0479798133,0.0890057843
89,0.1406135545,0.0074323179,0.0362275638,0.0210334547,0.0478979662,0.0891120812
90,0.140301349,0.007499891,0.0363295218,0.0210220484,0.0478452136,0.0892032661
91,0.1400002373,0.0075615749,0.0364696906,0.0210078227,0.0477833771,0.0892891132
92,0.1397048607,0.0076340499,0.0365842577,0.0209968977,0.0477299982,0.0893746386
93,0.1394160115,0.0076909732,0.0366917239,0.0209845093,0.0476832009,0.0894582122
94,0.1390786898,0.0077690977,0.0368605357,0.0209751466,0.0476337187,0.0895616769
95,0.1388131855,0.0078188677,0.0369256498,0.0209632393,0.0475923748,0.0896382722
96,0.1385575462,0.0078741194,0.0370692363,0.0209567653,0.0475501993,0.0897181286
97,0.1383170966,0.0079237768,0.0371750533,0.0209504271,0.0475140517,0.0897946869
98,0.1380473805,0.0079761354,0.0373077456,0.0209409252,0.0474727036,0.0898906586
99,0.1378180858,0.0080139979,0.0374034701,0.0209362189,0.0474396951,0.0899630396
100,0.1376051743,0.0080433408,0.0374860056,0.0209265096,0.0474070632,0.0900335904
101,0.1373700474,0.0080579454,0.0375490412,0.020914473,0.0473636277,0.0900960404
102,0.1371124807,0.0080687401,0.0376074557,0.0208927225,0.0473023664,0.0901437907
103,0.1367937629,0.0080537489,0.0376476418,0.0208627104,0.0472268558,0.0901926254
104,0.1365404233,0.0080489521,0.0376683152,0.0208463415,0.0471815955,0.0902364012
105,0.1362993878,0.0080241376,0.0377010747,0.0208214,0.047134828,0.0902742391
106,0.1360691796,0.008002602,0.0376854051,0.0208035517,0.047091044,0.0903289753
107,0.1357570262,0.0079538449,0.0376235336,0.0207761928,0.0469952298,0.0903745386
108,0.1353126699,0.0078352035,0.0374912989,0.0207177302,0.0468301435,0.0904189793
109,0.1348456172,0.0076799339,0.0372704315,0.0206194793,0.046613187,0.0904286554
110,0.1343227432,0.0074709074,0.0368629875,0.0205038729,0.0464003133,0.0904300642
111,0.1337466621,0.0071848608,0.0364088421,0.0203922495,0.0461766908,0.0904154536
112,0.1331662296,0.006890711,0.0359530354,0.0202820242,0.0459698932,0.0903636007
113,0.1325004381,0.0065529346,0.0353191414,0.0201593473,0.0457488281,0.0902784473
114,0.1319621709,0.0062664204,0.0347600546,0.0200579134,0.0455781859,0.090197748
115,0.1314363436,0.0060012698,0.0342712799,0.0199611176,0.0454291243,0.0900948803
116,0.1309341975,0.0057363656,0.0337616748,0.0198762841,0.0452879738,0.0899925465
117,0.1303588556,0.0053962887,0.0331339323,0.0197820695,0.045128215,0.0898409595
118,0.1299219244,0.005117124,0.0326261472,0.0197031637,0.0450116738,0.0897044974
119,0.1294964093,0.0048310735,0.0320356566,0.0196315736,0.0449006073,0.0895546086
120,0.1290831187,0.0045534652,0.0314975144,0.0195609419,0.0447820744,0.0893958866
121,0.1286862215,0.0042807598,0.030919299,0.0194853549,0.0446765367,0.0892178915
122,0.1282398819,0.0039855532,0.030291251,0.0194167102,0.0445823816,0.0890144529
123,0.127895013,0.0037752593,0.0297492847,0.0193590417,0.0444890316,0.0888391574
124,0.1275609691,0.0035881894,0.0292484563,0.0193012731,0.044400884,0.0886660134
125,0.1272318487,0.0034202838,0.0287763464,0.0192533872,0.0443206119,0.0884916302
126,0.1269279484,0.0032661149,0.0283276086,0.0192109306,0.0442559782,0.0883284924
127,0.1265875533,0.0030953829,0.0278019419,0.0191599681,0.044185378,0.0881331029
128,0.126326598,0.002972858,0.0273793389,0.019128045,0.0441334152,0.0879819102
129,0.1260696249,0.0028683699,0.0269896173,0.0190964982,0.0440796026,0.0878254475
130,0.1258173694,0.00277835,0.0266408337,0.0190675647,0.0440241645,0.0876857838
131,0.1255673195,0.002683734,0.026289216,0.0190318285,0.0439684729,0.0875392301
132,0.1252795039,0.0025978048,0.0258982224,0.0189977521,0.0439102856,0.0873809125
133,0.1250614158,0.0025273066,0.0255867083,0.0189667071,0.0438590426,0.0872485645
134,0.1248564827,0.002475584,0.0252843886,0.0189434891,0.0438186136,0.0871197746
135,0.1246575929,0.0024234948,0.0250240885,0.0189214575,0.0437762123,0.0869994404
136,0.1244573198,0.0023793867,0.0247360387,0.0189002872,0.0437367331,0.0868885868
137,0.1242306528,0.0023220203,0.0244471103,0.0188719067,0.0436945894,0.0867531235
138,0.1240549403,0.0022767102,0.0242032151,0.01885598,0.0436665854,0.0866475427
139,0.1238806626,0.0022320488,0.023971486,0.0188348025,0.0436313499,0.0865277118
140,0.1237149136,0.0022021783,0.0237351334,0.0188154485,0.0436025382,0.086429658
141,0.1235320511,0.0021649752,0.0234792019,0.0187990728,0.0435725756,0.0863060583
142,0.1233985734,0.0021397703,0.0232888113,0.0187856929,0.0435518839,0.0862165319
143,0.1232648077,0.0021096257,0.0230909461,0.0187658319,0.0435227156,0.0861170716
144,0.1231340243,0.0020931065,0.0229109154,0.0187551153,0.043507087,0.08603219
145,0.1230008237,0.0020648093,0.0227303522,0.0187371918,0.0434830999,0.0859460968
146,0.1228614688,0.0020423297,0.0225275493,0.0187295553,0.0434657196,0.0858446409
147,0.1227363045,0.0020177743,0.0223729403,0.0187087371,0.0434451544,0.0857546114
148,0.1226181021,0.0019910768,0.0221853486,0.0186951435,0.0434199706,0.0856675961
149,0.122493943,0.0019661535,0.0220149762,0.0186856483,0.0434016347,0.085591376
150,0.1223847059,0.0019479983,0.0218779635,0.0186743859,0.0433818154,0.085519569
