Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1070812039,0.0058722136,0.0167832774,0.0190536149,0.0438587057,0.0769401928
2,0.107021938,0.0058999087,0.0167888642,0.0190575363,0.0438628222,0.0769058109
3,0.1079338635,0.0059220296,0.0167955588,0.0190556424,0.0438588764,0.07684867
4,0.1078603883,0.0059508942,0.0168016966,0.0190581298,0.0438567206,0.0768057654
5,0.1077534255,0.0059778724,0.0168128079,0.0190561607,0.043857788,0.0767427425
6,0.1076712867,0.006011675,0.0168242662,0.019056417,0.043855804,0.0766981633
7,0.1076006897,0.0060424527,0.0168317335,0.019059765,0.0438621465,0.0766568764
8,0.1075244842,0.0060709632,0.0168376445,0.0190644486,0.043865954,0.0766058589
9,0.1074212348,0.0060851352,0.0168318451,0.0190595291,0.0438543996,0.0765414712
10,0.1072926518,0.0061141091,0.016848584,0.0190586208,0.0438442412,0.0764686617
11,0.1071785959,0.0061415176,0.0168436496,0.0190450591,0.0438240691,0.0763904537
12,0.1070563394,0.0061658048,0.0168572046,0.0190483281,0.0438100089,0.0763127925
13,0.1079328979,0.0061857053,0.0168486186,0.0190306619,0.0437813899,0.0762307695
14,0.1077983271,0.006206769,0.016864788,0.0190193506,0.0437571897,0.0761420523
15,0.1076622189,0.006232034,0.0168590198,0.0190135781,0.0437405961,0.0760500359
16,0.1075492559,0.0062524927,0.0168662654,0.0190104862,0.0437250135,0.0759685995
17,0.1073651109,0.0062613604,0.0168747284,0.0189867094,0.0436738492,0.0758440542
18,0.1070460955,0.0062595524,0.0168420779,0.0189199033,0.043539289,0.0756041631
19,0.1076451602,0.0062532352,0.0168097892,0.0188435233,0.0433840505,0.0753154411
20,0.1073518271,0.0062457888,0.0167982522,0.0187905981,0.0432768713,0.0750977787
21,0.1071141155,0.006243477,0.0167869355,0.0187574057,0.0431959417,0.0749206493
22,0.1069091242,0.006247129,0.0167725918,0.018723409,0.043130437,0.0747708753
23,0.1066605811,0.006241798,0.0167668317,0.0186764631,0.0430273042,0.0745726518
24,0.1063756488,0.0062398113,0.0167482346,0.0186315908,0.0429231945,0.0743290668
25,0.1061911791,0.0062331583,0.0167492593,0.018605966,0.0428607481,0.0741688818
26,0.1060419949,0.0062423166,0.016754139,0.0185858321,0.042815416,0.0740452492
27,0.1059830771,0.0062528782,0.016773291,0.0185883374,0.0428272451,0.0739514226
28,0.1060862352,0.0062886964,0.0168199782,0.0186226026,0.0429141759,0.0739124815
29,0.1064395104,0.0063112909,0.0168755063,0.0186656302,0.0430674823,0.0738929984
30,0.1070067849,0.0063333234,0.0169581428,0.0187228666,0.0432637455,0.0738857787
31,0.1078008987,0.0063573096,0.0170392895,0.018789385,0.043477478,0.073876278
32,0.1087072748,0.0063734197,0.0171413491,0.0188639656,0.0437173659,0.0738844646
33,0.1097297185,0.00639032,0.0172675858,0.0189667944,0.0439570825,0.0738798795
34,0.1111257034,0.0064410044,0.0174648886,0.0191307769,0.0443124983,0.0738838116
35,0.1123851996,0.0064769384,0.0176343925,0.0192630697,0.0445907969,0.073874924
36,0.1136019061,0.0065077306,0.0178290862,0.0193754809,0.0448363914,0.073868333
37,0.1148523393,0.0065484008,0.0180565432,0.0195082762,0.0451024671,0.0738680723
38,0.1160731179,0.0066007509,0.0183126927,0.0196212539,0.0453593611,0.0738601017
39,0.1173106597,0.0066616191,0.0186233214,0.0197266569,0.0456346452,0.073842829
40,0.1182534732,0.0067466853,0.0189394025,0.0198434884,0.0459029296,0.0738379767
41,0.1193048111,0.0068490437,0.0192781326,0.0199711598,0.0462201664,0.0738284529
42,0.1203274538,0.0069366933,0.0196452167,0.0200696878,0.0464998673,0.0738169121
43,0.1213388196,0.0070168772,0.0200794713,0.0201556896,0.0467617879,0.0738002387
44,0.1220540618,0.0070962459,0.0204556679,0.0202335616,0.0469573935,0.0738033582
45,0.1227118861,0.0072073482,0.0208718673,0.0203334075,0.0471709088,0.0737956255
46,0.1233655131,0.0074107345,0.0213773745,0.0204822335,0.0474343009,0.0737995784
47,0.1241179395,0.0076278139,0.0219210101,0.0206289225,0.0477252441,0.0738062818
48,0.1249585848,0.0078504287,0.0226016582,0.0207623641,0.0479720337,0.0738260954
49,0.1253510984,0.0081025539,0.0231975795,0.0208916021,0.0481149873,0.0738487689
50,0.1257085722,0.0084721008,0.0239303995,0.0210788547,0.0483318783,0.0738867753
51,0.126167188,0.0088522267,0.0247468181,0.0212576426,0.0485595044,0.0739295414
52,0.1267562902,0.0092486858,0.0255670131,0.0214019434,0.048817846,0.073978024
53,0.1274186872,0.0095935223,0.0264388927,0.0214524447,0.0489756012,0.0740400518
54,0.1278026668,0.0097784196,0.0270765321,0.0214727858,0.0490101285,0.0740972112
55,0.1278620619,0.0100117309,0.027675864,0.0214714239,0.0489130817,0.0741644501
56,0.1275821081,0.0105292744,0.0283250836,0.0214451977,0.0486778673,0.0742651527
57,0.1274642652,0.01108135,0.0290495243,0.0214539782,0.0486063798,0.0743483997
58,0.127714489,0.0114429977,0.0298534316,0.0214945167,0.0486838364,0.0744535718
59,0.1278231677,0.0115883191,0.0303711803,0.0214847438,0.0486811558,0.0745455815
60,0.1276551156,0.0119303733,0.0309289572,0.0214785122,0.0485560208,0.0746454782
61,0.1274304947,0.0123073126,0.0316302971,0.0215297164,0.0485089334,0.0747465954
62,0.1273596919,0.0126506617,0.0325643374,0.021662859,0.0486577286,0.0748782409
63,0.1274447821,0.012858601,0.0333421778,0.021799505,0.0488271895,0.0749858017
64,0.1276927439,0.0130281625,0.0341425301,0.0219362857,0.049046498,0.07510673
65,0.1280285401,0.0131829254,0.0348927478,0.0220562182,0.0492038038,0.0752099302
66,0.128217586,0.0133880016,0.0356113895,0.0221430548,0.0492743485,0.0752849892
67,0.1284625053,0.0137356774,0.0365041991,0.0222313133,0.0493497803,0.0754476358
68,0.1285299459,0.0142048401,0.0372832309,0.0222816324,0.0493340041,0.0756323465
69,0.1287026544,0.0146206889,0.0380388632,0.0223429315,0.0494547397,0.0758122531
70,0.1292087339,0.0148223377,0.0386786656,0.0223812877,0.0496585456,0.0759875179
71,0.1297042246,0.0148323836,0.039007031,0.0223456863,0.0497391811,0.0761263957
72,0.1302752725,0.0147500976,0.0392163192,0.0222705665,0.0498188365,0.0762315014
73,0.1307727575,0.0146526875,0.0392362612,0.0221794599,0.0498014066,0.0763699586
74,0.1309882299,0.0145363631,0.0391174047,0.022074994,0.0496679348,0.076524094
75,0.1309211079,0.0144490248,0.038936956,0.0219770229,0.0494684029,0.0766959673
76,0.130625349,0.0147736495,0.0388039348,0.0218833482,0.0492143663,0.0769154528
77,0.1304493049,0.0155095064,0.0389033112,0.0218842843,0.0491087613,0.0771686912
78,0.1307738699,0.0158273489,0.0391397973,0.0219390275,0.0492663997,0.0773595615
79,0.131201665,0.0158912681,0.0392327467,0.0219671088,0.0493889515,0.0775209105
80,0.1315369396,0.0158577004,0.039246764,0.021981275,0.0494220415,0.0776751346
81,0.1316184924,0.0158257807,0.0392130291,0.0219483749,0.0493293489,0.0777918695
82,0.1314601016,0.0158109822,0.0390793376,0.0218706626,0.0490924144,0.0779306837
83,0.1311950992,0.0157942697,0.0389489683,0.0217940997,0.0488738224,0.0780552077
84,0.1309081312,0.0157843672,0.0387549351,0.0217215806,0.0486713018,0.0781667871
85,0.1306509846,0.0157888731,0.0386144143,0.0216702726,0.0485196456,0.0782886654
86,0.1303825146,0.0158076085,0.0384845118,0.0216181985,0.0483496668,0.0784206568
87,0.1301481272,0.0158313598,0.0383708737,0.0215869683,0.0482367369,0.0785361385
88,0.1298728408,0.0158601022,0.0382599398,0.0215523374,0.0481228985,0.0786527461
89,0.1295532188,0.0158934206,0.0381483021,0.0215202641,0.0480125144,0.0787605335
90,0.1291979965,0.0159240213,0.0380542185,0.0214876866,0.0479047496,0.0788713033
91,0.1287469559,0.0159790162,0.0379844833,0.0214492143,0.047785271,0.0789992572
92,0.1283487315,0.0160395967,0.0379352861,0.0214231334,0.0476886998,0.079105738
93,0.1279363948,0.0160986856,0.0378961147,0.0213936158,0.0476032285,0.0792019174
94,0.1275323757,0.016169643,0.0378426886,0.0213722318,0.047519768,0.0793053134
95,0.1271528457,0.0162488626,0.0378692115,0.0213526204,0.0474525263,0.0794043684
96,0.1267250003,0.016344051,0.0378519744,0.0213361338,0.0473750559,0.0795307285
97,0.1263723638,0.0164171399,0.0378716138,0.0213223413,0.0473166906,0.0796322578
98,0.1260452781,0.0164885017,0.037885299,0.0213091272,0.0472646306,0.0797385411
99,0.1257293375,0.0165637343,0.0379098378,0.0212984673,0.0472173363,0.0798418649
100,0.1254198566,0.0166344882,0.037937083,0.0212877127,0.0471711492,0.0799357807
101,0.1250643383,0.0167090952,0.037956823,0.0212774093,0.0471161002,0.0800414685
102,0.1247442829,0.0167719613,0.0379529443,0.0212651263,0.0470743479,0.0801531004
103,0.1244460913,0.0168327615,0.0379638408,0.0212492217,0.0470316712,0.0802466895
104,0.1220359939,0.0164437661,0.0375071823,0.0206631013,0.0458873546,0.0788147353
105,0.1196725454,0.0162292148,0.0372112472,0.0201629445,0.0448759361,0.0776037598
106,0.1182766706,0.0161352781,0.0371064424,0.0199143056,0.0443414411,0.0769950554
107,0.1171714031,0.0158756613,0.0369145184,0.0197247725,0.0439230843,0.0765867482
108,0.1162201469,0.0153808167,0.0365195335,0.019552936,0.0435812647,0.0762945734
109,0.1154119068,0.0148110571,0.0360477155,0.0194053246,0.0433157272,0.0760975036
110,0.1145578444,0.0141009657,0.0353627093,0.0192436085,0.0430507746,0.0759403821
111,0.1139815789,0.0135132917,0.0347680659,0.0191381014,0.0428855006,0.0758548191
112,0.1134935259,0.0129450408,0.0340987056,0.0190552136,0.0427723867,0.0757931946
113,0.1130716934,0.012436451,0.0334989995,0.0189848392,0.0426932624,0.0757534873
114,0.1127081924,0.0119503193,0.0328732756,0.0189218327,0.0426284295,0.0757280204
115,0.1123502114,0.011367232,0.0321071798,0.0188666414,0.0425849094,0.0756950613
116,0.1120990604,0.0109098058,0.0314838452,0.0188239969,0.0425505007,0.0756512836
117,0.1118829576,0.0104823629,0.0308996771,0.0187876215,0.042525256,0.075620199
118,0.1116740812,0.0100877723,0.0303344428,0.0187618335,0.0425081108,0.0755671642
119,0.111458454,0.0097326556,0.0297918145,0.0187391249,0.0424954078,0.0755156053
120,0.111220125,0.0093625843,0.0291980425,0.0187125072,0.0424695663,0.0754466477
121,0.11102726,0.0090857561,0.028717851,0.0186844567,0.0424558298,0.0753935186
122,0.1108699092,0.00884902,0.0282753876,0.0186652527,0.0424321485,0.0753446009
123,0.1107248557,0.0086359492,0.0278493954,0.0186459878,0.0424142486,0.075287773
124,0.1105913519,0.0084487085,0.0274523651,0.0186363598,0.0423961863,0.0752412632
125,0.1104040598,0.0082364633,0.0270246001,0.0186064328,0.04234632,0.0751764799
126,0.110249971,0.0080736759,0.0266724574,0.0185829596,0.0423125454,0.0751222902
127,0.1100795155,0.0079174481,0.0263117778,0.0185564445,0.0422636904,0.0750678828
128,0.1099016791,0.0077808307,0.0259753372,0.0185372621,0.0422228764,0.0750200459
129,0.1096802632,0.007609957,0.0255626073,0.0184989345,0.0421593764,0.0749463144
130,0.1095018217,0.0074685627,0.0252115224,0.0184712972,0.0421316346,0.0748918482
131,0.1093353268,0.0073318643,0.0248851905,0.0184473033,0.0420994118,0.0748214463
132,0.1091856362,0.0072130182,0.0245850677,0.0184319353,0.0420822194,0.0747625144
133,0.1090273554,0.0070903764,0.0242809682,0.0184106894,0.0420678236,0.0747020508
134,0.1088656082,0.0069479687,0.0239398792,0.0183871151,0.0420362725,0.0746239061
135,0.1087349394,0.0068431444,0.02366256,0.0183711507,0.0420069954,0.0745566789
136,0.1086016568,0.0067588122,0.0234172262,0.0183496948,0.0419812216,0.0744959785
137,0.1084587307,0.0066833757,0.0231665313,0.0183410109,0.0419538721,0.0744327358
138,0.1083330332,0.0066057429,0.0229428287,0.0183148769,0.0419231356,0.074378863
139,0.1082008812,0.0065297552,0.0226703907,0.0183013425,0.0419095484,0.0743067258
140,0.1081003289,0.0064860392,0.0224557416,0.018298434,0.0418965323,0.0742458639
141,0.1080155213,0.0064242978,0.0222699116,0.0182955999,0.0418987342,0.0741990467
142,0.107937589,0.0063767062,0.022078534,0.0182890424,0.0418938939,0.0741586149
143,0.1078618618,0.0063316592,0.0218863501,0.0182785016,0.041883007,0.0741117864
144,0.1077821254,0.0062784431,0.0217015366,0.0182782182,0.0418820473,0.0740636526
145,0.1077016307,0.0062500277,0.0215419117,0.0182746876,0.0418689767,0.0740194701
146,0.1076177701,0.0062151889,0.0214059118,0.0182738767,0.0418617781,0.0739847893
147,0.1075480772,0.0061783597,0.0212438738,0.0182630364,0.0418607533,0.0739514217
148,0.1075052594,0.0061516513,0.0211110157,0.0182652174,0.0418686068,0.0739142351
149,0.1074654114,0.0061179871,0.0209482019,0.0182683835,0.0418781005,0.0738779084
150,0.1074243494,0.0060949815,0.0208199055,0.0182704208,0.0418834265,0.0738477738
