Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.12351717,0.00713124,0.02192804,0.01997456,0.04593152,0.07554957
56,0.12404761,0.00727293,0.02231779,0.02008949,0.04613731,0.07563864
57,0.12472356,0.00750116,0.02290297,0.02022977,0.04643015,0.07574934
58,0.12523739,0.00772215,0.023385,0.02033936,0.04665245,0.07586325
59,0.12575605,0.0079674,0.02391473,0.02045901,0.04688279,0.07598612
60,0.12626364,0.00822672,0.02446257,0.02055884,0.04708094,0.07611483
61,0.12667421,0.00847539,0.02501404,0.02064327,0.04723289,0.07624686
62,0.12718101,0.00878523,0.02565587,0.0207442,0.0473927,0.07640787
63,0.12744154,0.00904245,0.02622364,0.02082551,0.04746958,0.07655238
64,0.12768155,0.0093838,0.02687695,0.02095291,0.04760765,0.0766979
65,0.12793746,0.0097821,0.02759627,0.02107971,0.04772942,0.07685579
66,0.12802712,0.01028144,0.02834719,0.02117672,0.04779131,0.07701982
67,0.12816881,0.01096322,0.02933692,0.02128138,0.04788459,0.0772076
68,0.1284695,0.01133144,0.0300827,0.02135645,0.0479818,0.07737032
69,0.12876657,0.01155827,0.03067794,0.02142226,0.04809491,0.07752529
70,0.12910892,0.01170166,0.0312758,0.02145648,0.04821024,0.07768963
71,0.12947281,0.01178046,0.03182042,0.021475,0.04832838,0.07788385
72,0.12983016,0.01182937,0.03227206,0.02149673,0.04843455,0.07803571
73,0.13016617,0.01187546,0.03261884,0.02150368,0.04851656,0.0781946
74,0.13023842,0.0118819,0.03288733,0.02144752,0.0484271,0.07835451
75,0.13004853,0.01189035,0.03306504,0.02134448,0.04820441,0.07851542
76,0.12955996,0.01191199,0.03319466,0.02120943,0.04788459,0.07870531
77,0.1290418,0.01194922,0.03326822,0.02110064,0.04762919,0.07885667
78,0.12850573,0.0119946,0.03328744,0.02100041,0.04740186,0.07900721
79,0.1280066,0.01204372,0.03332769,0.02091286,0.04720834,0.07915303
80,0.12755385,0.01211053,0.03335678,0.02084564,0.04705135,0.07929281
81,0.12706759,0.01219627,0.03338073,0.02077963,0.04690161,0.07946187
82,0.12668448,0.01228211,0.03344221,0.02074591,0.04680018,0.07960195
83,0.12633509,0.01237238,0.0335028,0.0207114,0.04671092,0.07973237
84,0.12601387,0.01247392,0.03357143,0.02068996,0.04663956,0.07986218
85,0.12569848,0.01256107,0.03366109,0.02067144,0.04657919,0.0799924
86,0.12535754,0.01266281,0.03377148,0.02066159,0.04651317,0.08013902
87,0.12508674,0.01273244,0.03388157,0.02064498,0.04646779,0.08025284
88,0.12483264,0.01280289,0.03399046,0.02064055,0.04642642,0.08037048
89,0.12458449,0.01285904,0.0340921,0.02063169,0.04638386,0.08047564
90,0.12431328,0.01292183,0.0342039,0.02062002,0.04633827,0.08059801
91,0.12409158,0.012963,0.0343149,0.02061076,0.04629822,0.08070015
92,0.12389213,0.01300294,0.03439148,0.02060452,0.04626743,0.08079947
93,0.12367789,0.01304048,0.03449523,0.02059909,0.04623301,0.08089488
94,0.12348206,0.0130752,0.03455883,0.02059204,0.04620604,0.08098575
95,0.12325392,0.01311183,0.03469609,0.02058399,0.04617122,0.08109121
96,0.12307651,0.01314162,0.03474923,0.02058017,0.04614355,0.08117323
97,0.12289124,0.01317281,0.03484141,0.0205691,0.04611145,0.0812482
98,0.12271906,0.01320018,0.03491064,0.0205689,0.04609051,0.08132276
99,0.12255946,0.01322796,0.03499115,0.02055833,0.04606536,0.08139854
100,0.12236876,0.01326137,0.03507528,0.02055562,0.04604221,0.08147865
101,0.12221801,0.01328773,0.03513828,0.02055038,0.04602068,0.08154194
102,0.12205156,0.01331068,0.03518698,0.02055159,0.04600528,0.08161088
103,0.1218829,0.01332819,0.03529063,0.02054757,0.04598626,0.08167508
104,0.12168305,0.01334147,0.03533813,0.02053388,0.04595869,0.08172932
105,0.12143368,0.01333302,0.03535886,0.02051496,0.04592809,0.08178407
106,0.12122698,0.01330665,0.03537516,0.02050067,0.04587375,0.08183015
107,0.12087899,0.0131386,0.03523005,0.02040829,0.0456899,0.08183177
108,0.12036657,0.01273577,0.03490662,0.02029779,0.04547343,0.08174291
109,0.11977817,0.01225142,0.03446162,0.02018267,0.04527338,0.08161259
110,0.11906348,0.0116589,0.03384807,0.02005024,0.04505159,0.08142944
111,0.11851594,0.01119317,0.03330777,0.0199482,0.04490476,0.08127114
112,0.11802626,0.0107848,0.03276073,0.01985974,0.04477927,0.08110248
113,0.11759787,0.01044869,0.0322475,0.01979202,0.0446874,0.08093694
114,0.11711,0.01011117,0.03168839,0.019726,0.04458405,0.08074916
115,0.11666974,0.00986502,0.03123977,0.01965646,0.04445866,0.08059861
116,0.11619485,0.00962692,0.03073852,0.01957163,0.04430006,0.08044042
117,0.11568716,0.00938239,0.03024613,0.01947965,0.04414227,0.08028394
118,0.11518178,0.00909156,0.02971318,0.01937792,0.04398548,0.08012332
119,0.11459751,0.00873291,0.02906218,0.01926833,0.04382316,0.07991351
120,0.1141496,0.00845607,0.02849985,0.01918923,0.04371076,0.0797366
121,0.11372805,0.00823488,0.02800705,0.01912291,0.04361415,0.07956059
122,0.11332602,0.00805263,0.02752079,0.01906163,0.04351251,0.07939465
123,0.11295801,0.00788819,0.02707177,0.01900628,0.04342979,0.07922277
124,0.11253434,0.00769116,0.02656016,0.0189458,0.04332896,0.07901566
125,0.1121927,0.00752974,0.02613972,0.01890122,0.04325559,0.07884962
126,0.11186675,0.00736853,0.02574252,0.01885956,0.04319834,0.0786873
127,0.11158055,0.00721114,0.02536343,0.01881508,0.04313152,0.0785288
128,0.1113023,0.0070612,0.02497419,0.01877201,0.04307385,0.07836377
129,0.11098772,0.00689898,0.02454268,0.01873698,0.04301327,0.07816854
130,0.11073745,0.00677812,0.024213,0.0187076,0.04296246,0.07801749
131,0.11048707,0.00667235,0.02388001,0.01867177,0.0429058,0.07786785
132,0.11022966,0.00656246,0.02357218,0.01863716,0.04284129,0.07772214
133,0.10994144,0.00643094,0.02320326,0.0185966,0.04276602,0.07754371
134,0.10970979,0.00632779,0.02291183,0.01857336,0.04271792,0.07740292
135,0.10950732,0.00622997,0.02264917,0.01854578,0.04267806,0.07726395
136,0.10932416,0.00615128,0.0223987,0.01852526,0.04264546,0.07713404
137,0.10915078,0.00607329,0.02215919,0.01850432,0.04261447,0.07699295
138,0.10896773,0.00599993,0.02185357,0.01848983,0.04258387,0.07684834
139,0.10881597,0.00592224,0.02162071,0.0184691,0.04256193,0.07672366
140,0.10869048,0.00586931,0.02142075,0.01845501,0.04254604,0.07660672
141,0.10855131,0.00582372,0.02122422,0.01844747,0.04252772,0.07648949
142,0.10842421,0.00576797,0.02103231,0.01843227,0.042509,0.07638553
143,0.10830365,0.00572641,0.02079945,0.01842181,0.04251031,0.07626196
144,0.10823351,0.00569843,0.02064075,0.01842623,0.04252088,0.07616977
145,0.10816568,0.00567649,0.02049765,0.01842774,0.04251645,0.07608032
146,0.10808367,0.00566039,0.02035677,0.01842664,0.04251504,0.07599648
147,0.1080254,0.0056446,0.02022151,0.01842845,0.04251625,0.07591709
148,0.10796704,0.00563825,0.02008908,0.01843328,0.04252128,0.07583981
149,0.10789016,0.00563644,0.01996309,0.01843388,0.04250407,0.07577429
150,0.10779073,0.00563101,0.01985582,0.01842181,0.04247217,0.07572176
