Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.1384980387,0.0012115173,0.0209651563,0.0200265178,0.0469283824,0.091109998
44,0.1393081818,0.0013376263,0.0215059487,0.0201842517,0.0472341595,0.0911059754
45,0.1402396194,0.0015085473,0.0222080979,0.0203721733,0.0476207685,0.0910853519
46,0.141041856,0.0016706506,0.0228191536,0.0205130622,0.0479382941,0.0910793159
47,0.1418381815,0.0018226473,0.0233930559,0.020621703,0.0482086263,0.0910596359
48,0.142561174,0.0019641386,0.0239135945,0.0207078335,0.048413563,0.091042588
49,0.1432500294,0.0020783687,0.0244460858,0.020796376,0.0486246813,0.0910480789
50,0.1440901267,0.0022174038,0.0250941612,0.0209003682,0.0488759767,0.0910612338
51,0.1447495118,0.0023344909,0.0256132109,0.0209680492,0.0490336764,0.0910845488
52,0.1453505959,0.0024520049,0.0261535789,0.0210450531,0.049203509,0.0911115793
53,0.1459454766,0.0025715118,0.026700897,0.0211239438,0.0493706801,0.0911398
54,0.1464094228,0.002720533,0.027231747,0.0211786288,0.04945374,0.0911665385
55,0.1466719949,0.0029855885,0.0278814125,0.0212294128,0.0494535736,0.0911972232
56,0.1469154515,0.0032041535,0.0284919158,0.0213189056,0.0495967337,0.0912398541
57,0.1472792018,0.0034050273,0.0291015179,0.0214247436,0.0498187265,0.0913074636
58,0.1476637421,0.0036049962,0.0297135635,0.0215325116,0.0500375205,0.0913672404
59,0.148154996,0.0037923126,0.0303295528,0.0216306495,0.0502700205,0.0914529038
60,0.1487862988,0.0039899544,0.0310359074,0.0217306177,0.0505229318,0.0915646482
61,0.1493276452,0.0041323478,0.0315737593,0.0218173527,0.0507346413,0.0916834703
62,0.1498879787,0.004267159,0.032112359,0.0218882289,0.050938633,0.0917916209
63,0.1504873601,0.0043966815,0.0326390268,0.0219408513,0.0510978761,0.0919279256
64,0.1511554677,0.0045440259,0.0332324106,0.0220135818,0.0512750316,0.0921228627
65,0.1516778207,0.0046507323,0.0337110384,0.0220651135,0.0514210921,0.0922475579
66,0.1521802707,0.0047499957,0.0341611701,0.0220677754,0.0515016896,0.0923620354
67,0.1525781726,0.0048406238,0.0344955971,0.0220481152,0.0515109281,0.0924951942
68,0.1528015196,0.0049134919,0.0347710752,0.0220367836,0.0514906582,0.0926059951
69,0.1530148454,0.0050463853,0.0351963245,0.0221243957,0.05160957,0.0927732217
70,0.1533216039,0.0051910034,0.0356735153,0.0222470401,0.0518381601,0.0928880565
71,0.1538428682,0.0053467396,0.0361746029,0.0223645123,0.0520926055,0.0930184352
72,0.1543351053,0.0054979101,0.0366386103,0.0224448265,0.0522483333,0.093179516
73,0.1545887636,0.0057727245,0.0371631311,0.0225211868,0.0522604362,0.093331804
74,0.1547124481,0.0062755259,0.0379761923,0.0226135295,0.0522479242,0.0934984563
75,0.1549763848,0.006690805,0.0386978784,0.0226829071,0.0523605495,0.0936227145
76,0.1553272352,0.0069906447,0.0393385353,0.0227273263,0.0524903889,0.0937429529
77,0.1555213618,0.0071954177,0.039814096,0.022728264,0.0525111575,0.0938850361
78,0.1555159355,0.0073308616,0.0401479799,0.0226751456,0.0523670405,0.0940037449
79,0.155315087,0.0074425624,0.0404382628,0.0225878239,0.0520715486,0.094164621
80,0.1550634483,0.0075093897,0.0405466243,0.0225100196,0.0517919931,0.0943104508
81,0.1547569703,0.0075389544,0.0406812711,0.0224134825,0.0515082446,0.0944405243
82,0.154443248,0.0075587314,0.0407085449,0.022326225,0.0512410213,0.0945698544
83,0.1541316381,0.0075817912,0.0407468411,0.0222592656,0.0510160632,0.0947016918
84,0.15377687,0.0075992766,0.0407479962,0.0221835858,0.0507730824,0.0948623125
85,0.1534939443,0.007616405,0.040723734,0.0221299741,0.0506121283,0.0950111078
86,0.153159655,0.0076367153,0.0406722517,0.0220745671,0.0504463899,0.0951272033
87,0.1528328553,0.0076597448,0.0406711934,0.0220336438,0.0503110363,0.095248004
88,0.1524470748,0.0076988703,0.040681862,0.0219898917,0.0501745037,0.0953905178
89,0.1520825557,0.0077319384,0.0406420383,0.021960893,0.0500678926,0.0954894886
90,0.1517220126,0.0077709364,0.0406185337,0.0219207313,0.0499659162,0.0955806663
91,0.1513935098,0.0078162577,0.0406638708,0.0219053002,0.0498909487,0.0956815641
92,0.1510801143,0.0078654318,0.0407310046,0.0218935058,0.0498305803,0.0957999603
93,0.1507670308,0.007924854,0.0407710644,0.0218892225,0.0497778004,0.095964259
94,0.1504958749,0.0079696222,0.0407982796,0.0218786574,0.0497303387,0.0960928607
95,0.150209671,0.0080176548,0.0408880689,0.0218707209,0.0496742713,0.0961879624
96,0.1499243502,0.0080553075,0.0408791678,0.0218607278,0.0496243373,0.0962982512
97,0.149652122,0.0080809212,0.0409237095,0.0218476872,0.0495687969,0.0963916125
98,0.1493275298,0.0081184605,0.0410272217,0.0218310118,0.0495077836,0.0965004676
99,0.1491002922,0.0081487925,0.0410215551,0.0218306293,0.0494714028,0.0966124924
100,0.1488598735,0.0081706493,0.0410754764,0.02181533,0.0494252316,0.0967048766
101,0.148632112,0.0081911937,0.0411815604,0.0218120125,0.0493889465,0.0968028087
102,0.1484053607,0.0082020141,0.0411758696,0.0218021777,0.0493503013,0.0968934084
103,0.1481070642,0.008221651,0.0411809994,0.0217888242,0.0493005585,0.0969831147
104,0.1478458143,0.0082249829,0.0412220217,0.0217766442,0.0492463752,0.0970488352
105,0.1475962577,0.0082309537,0.0412441969,0.0217679604,0.0492088424,0.0971169458
106,0.1474048592,0.0082316182,0.0412700349,0.021757239,0.0491737192,0.0971990113
107,0.147163501,0.0082297424,0.0412610929,0.0217432827,0.049126793,0.0972947874
108,0.1469483208,0.008202985,0.0412470102,0.0217161689,0.0490559486,0.0973496024
109,0.1466608107,0.0081470546,0.0412229331,0.0216751994,0.0489508872,0.0974045766
110,0.1463218062,0.0080636253,0.0411401629,0.0216232866,0.0488224278,0.097451229
111,0.1460057614,0.0079661311,0.0409757341,0.0215729311,0.0487075422,0.0975107547
112,0.145541237,0.0077731107,0.0407695948,0.0214947976,0.0485295487,0.0975254557
113,0.1450907299,0.0075420648,0.0405064627,0.0214120925,0.0483577691,0.0974887359
114,0.1446090709,0.0072812249,0.040194367,0.0213267872,0.0481719766,0.097421669
115,0.1441264791,0.0070344932,0.0398483746,0.0212410876,0.0479687102,0.0973320818
116,0.1435983331,0.0067880367,0.0394852304,0.0211360041,0.0477424261,0.097225613
117,0.1429773508,0.0065037201,0.0390102506,0.0210143256,0.0474987179,0.0970760534
118,0.1424617441,0.0062754094,0.0385575171,0.0209149603,0.047321845,0.0969391041
119,0.1420170795,0.0060664937,0.0381211324,0.0208310027,0.0471740597,0.0968172589
120,0.1415896729,0.0058732987,0.0377369539,0.0207628791,0.0470584274,0.0966988531
121,0.1411548698,0.0056839777,0.0373598295,0.0206981233,0.0469350701,0.0965748293
122,0.1406297572,0.0054711211,0.0369268466,0.0206237498,0.0467930027,0.0964212153
123,0.1402045778,0.0052742772,0.0364928138,0.020554508,0.0466690517,0.096299077
124,0.139809673,0.0050689208,0.0361248929,0.0204916082,0.0465553212,0.0961800184
125,0.1394651835,0.004874327,0.0357225272,0.0204396672,0.04647067,0.0960775452
126,0.139068651,0.0046440099,0.0351730794,0.0203805203,0.0463791789,0.0959485432
127,0.1387187814,0.0044461192,0.034735971,0.0203232855,0.0462799413,0.095845074
128,0.1383452071,0.0042426085,0.0342760859,0.020265719,0.0461676777,0.0957172979
129,0.1379552675,0.0040386433,0.0338220464,0.0202037219,0.0460541524,0.0955889997
130,0.1375680576,0.0038279345,0.0333679185,0.0201318579,0.0459312898,0.0954471157
131,0.1371438982,0.0035831029,0.0328170949,0.0200555123,0.0457999049,0.0952922508
132,0.1367827789,0.0033717947,0.0323520897,0.0199959542,0.0456969213,0.0951299693
133,0.1364301739,0.0031665261,0.0319252864,0.019939355,0.0456005751,0.0949724006
134,0.1361045469,0.0029705219,0.031482003,0.0198899948,0.0455256938,0.0948089961
135,0.1358265015,0.00280326,0.031072047,0.0198525402,0.0454504534,0.094664379
136,0.1355244659,0.0026203866,0.0305867125,0.0198043243,0.0453732676,0.0945145663
137,0.1352586887,0.002477133,0.0301877485,0.0197717165,0.0453061365,0.0943937894
138,0.1350070723,0.0023316513,0.0298246307,0.0197354581,0.0452310446,0.0942789015
139,0.1347405215,0.0022065625,0.0294704364,0.0196939067,0.0451569874,0.0941479131
140,0.1344739477,0.002081403,0.0290581773,0.0196465391,0.0450812501,0.0939988838
141,0.1341689071,0.001942717,0.0286190831,0.01959794,0.0449983825,0.0938212402
142,0.1339190027,0.0018379601,0.0282886293,0.0195585804,0.0449317524,0.093673369
143,0.1336931071,0.0017424225,0.0279630841,0.0195202911,0.0448735371,0.0935171046
144,0.1334706478,0.0016479831,0.0276323072,0.0194717942,0.0448085267,0.093350272
145,0.1332631042,0.0015698333,0.0273716496,0.0194400669,0.0447645851,0.0931925103
146,0.1330276957,0.0014821787,0.0270068923,0.0193978958,0.0446905847,0.0930046803
147,0.1328274602,0.0014173615,0.0267426277,0.0193704244,0.0446417567,0.0928610293
148,0.1326300578,0.0013605836,0.026479614,0.0193335699,0.0445809454,0.0927010875
149,0.132432851,0.0013113436,0.0262272244,0.0193065691,0.0445362632,0.0925475882
150,0.1322343946,0.0012676061,0.0259434565,0.0192855503,0.044501629,0.0924018586
