Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1483744423,0.0037923712,0.0303393804,0.0216411029,0.0501990382,0.0914431361
60,0.1490065488,0.0039892538,0.0310459026,0.0217405684,0.0504523911,0.0915548284
61,0.149547816,0.0041325574,0.0315839334,0.0218274203,0.0506648334,0.0916733346
62,0.1501085404,0.0042678283,0.0321219925,0.0218985282,0.0508684945,0.0917823697
63,0.150707717,0.0043960755,0.0326489192,0.021950733,0.0510272999,0.0919176631
64,0.151375903,0.0045440289,0.0332423316,0.0220233848,0.0512051989,0.0921123616
65,0.1518986966,0.0046510607,0.0337212995,0.0220747567,0.0513510393,0.0922376212
66,0.1524004102,0.004749027,0.0341711228,0.0220777455,0.0514322527,0.0923515682
67,0.1527982214,0.0048394571,0.034505734,0.0220577123,0.0514417158,0.0924855401
68,0.1530223577,0.0049140426,0.0347812298,0.0220472362,0.0514207475,0.0925963025
69,0.1532357348,0.0050470424,0.0352065694,0.0221342907,0.0515388949,0.092763147
70,0.1535426443,0.0051921312,0.035683378,0.0222571606,0.0517686664,0.0928780517
71,0.1540631094,0.0053464074,0.0361847201,0.0223748591,0.052022231,0.0930088978
72,0.154554789,0.005496842,0.0366485559,0.0224550962,0.0521774058,0.0931690503
73,0.1548088513,0.0057727344,0.03717309,0.0225305598,0.052189691,0.0933215007
74,0.1549327684,0.0062762479,0.0379863513,0.0226232683,0.0521784929,0.0934887365
75,0.1551971409,0.0066914783,0.0387076137,0.0226932009,0.0522911165,0.0936123991
76,0.1555470488,0.0069904584,0.0393485893,0.0227377179,0.0524202627,0.0937330384
77,0.1557410873,0.0071953132,0.0398244559,0.0227384638,0.0524404273,0.0938755445
78,0.1557365642,0.0073311737,0.0401580656,0.0226856388,0.0522968088,0.0939940013
79,0.1555347173,0.0074421903,0.0404484266,0.0225974421,0.0520019063,0.0941548164
80,0.1552836358,0.0075098654,0.0405568431,0.0225199799,0.0517230176,0.0943002148
81,0.1549764508,0.0075397971,0.0406915061,0.0224233408,0.0514382179,0.0944300445
82,0.1546636121,0.0075593399,0.0407181251,0.0223369397,0.0511720932,0.0945597868
83,0.1543521476,0.0075827088,0.0407565332,0.0222697593,0.0509459634,0.0946920479
84,0.1539974252,0.0076001962,0.0407578027,0.0221937436,0.050703618,0.0948523956
85,0.153713614,0.0076166734,0.0407337478,0.0221403782,0.0505429316,0.0950011128
86,0.1533801173,0.0076364619,0.0406823336,0.022084776,0.0503773787,0.0951166024
87,0.1530532388,0.0076592011,0.0406810367,0.0220437655,0.0502408823,0.0952378626
88,0.1526674882,0.0076994311,0.040691547,0.0219999375,0.050105489,0.0953806922
89,0.1523023199,0.0077326657,0.0406520943,0.0219709242,0.0499975997,0.0954796807
90,0.1519426765,0.007770914,0.0406288182,0.0219313922,0.049895318,0.0955705827
91,0.1516136588,0.0078162103,0.0406736831,0.0219159688,0.0498208176,0.0956715864
92,0.1512998307,0.0078646702,0.0407410476,0.0219043489,0.0497600344,0.0957900003
93,0.1509873324,0.0079253894,0.0407811779,0.0218990819,0.049707791,0.095953867
94,0.150715593,0.0079703495,0.0408083567,0.0218888081,0.0496592784,0.0960827671
95,0.1504298887,0.0080177636,0.0408980591,0.0218812567,0.0496041886,0.0961786147
96,0.1501447457,0.0080545816,0.0408891757,0.021870616,0.0495534573,0.0962882035
97,0.1498716386,0.0080811634,0.0409336654,0.0218585181,0.0494986895,0.0963815954
98,0.1495478851,0.0081188199,0.0410374751,0.0218406709,0.0494372035,0.0964907003
99,0.1493205671,0.0081492311,0.0410318023,0.0218400709,0.0494020459,0.0966024498
100,0.1490801332,0.0081702317,0.0410851612,0.0218254826,0.0493540243,0.0966955115
101,0.1488516875,0.0081909264,0.0411916256,0.0218220724,0.0493189968,0.0967930544
102,0.1486254735,0.0082029639,0.041185677,0.0218123703,0.0492796047,0.0968839315
103,0.1483271288,0.0082217553,0.0411908354,0.0217990963,0.0492297502,0.0969737256
104,0.148065634,0.0082259654,0.0412319809,0.0217871347,0.0491764328,0.0970388078
105,0.1478157594,0.0082312319,0.0412545859,0.0217772368,0.0491392983,0.0971069647
106,0.1476244547,0.0082320764,0.0412799339,0.0217675138,0.0491039114,0.0971889977
107,0.1473843774,0.0082297521,0.0412712479,0.0217534104,0.0490572616,0.0972852067
108,0.1471693204,0.0082034871,0.0412570016,0.0217266374,0.0489870431,0.0973397676
109,0.1468805986,0.0081470468,0.0412326794,0.0216852599,0.0488804533,0.097395345
110,0.1465427066,0.0080632507,0.0411501681,0.0216333928,0.0487514701,0.0974410228
111,0.1462262438,0.0079662952,0.0409857448,0.0215829581,0.048637445,0.0975013025
112,0.1457616448,0.0077729092,0.0407797538,0.0215045774,0.0484596233,0.0975160184
113,0.1453107725,0.0075419984,0.0405166518,0.0214220815,0.0482874299,0.0974787454
114,0.1448288613,0.0072812494,0.0402043404,0.0213366378,0.0481014822,0.0974116221
115,0.1443461497,0.0070347598,0.0398582594,0.0212502514,0.0478977716,0.0973221832
116,0.1438186229,0.0067884307,0.0394952241,0.0211463883,0.0476715643,0.0972160812
117,0.1431977115,0.0065041187,0.0390205411,0.0210246904,0.0474274879,0.0970654601
118,0.1426825258,0.0062752088,0.0385676445,0.0209251249,0.0472516357,0.0969296772
119,0.1422375124,0.006066353,0.0381309361,0.020841303,0.0471032912,0.096806973
120,0.1418098976,0.005873127,0.0377469026,0.0207731524,0.0469879529,0.0966882813
121,0.1413745216,0.0056835746,0.0373700703,0.0207081434,0.0468657641,0.096564378
122,0.140849862,0.0054714824,0.0369370783,0.0206336424,0.0467231965,0.0964118257
123,0.1404244282,0.0052740828,0.0365029589,0.0205641319,0.0465984986,0.0962889007
124,0.1400300691,0.0050692537,0.0361348122,0.0205017116,0.0464844862,0.0961701921
125,0.1396858473,0.0048746354,0.0357324789,0.0204498174,0.0464004793,0.0960682692
126,0.139288768,0.0046434898,0.0351831221,0.0203906933,0.0463098493,0.0959380132
127,0.1389389344,0.0044459766,0.0347458773,0.0203336534,0.0462095895,0.0958356945
128,0.1385651992,0.0042432745,0.0342863131,0.0202761348,0.0460984252,0.0957065518
129,0.1381748551,0.0040388511,0.0338321464,0.0202133595,0.0459843344,0.095578933
130,0.1377882082,0.0038283822,0.033378112,0.0201417969,0.0458613883,0.0954369569
131,0.1373643477,0.0035829888,0.0328271074,0.020065713,0.0457294919,0.0952819308
132,0.1370035749,0.0033728479,0.0323621378,0.0200060725,0.0456265717,0.0951196457
133,0.1366495298,0.0031662475,0.0319356087,0.0199497206,0.0455307685,0.0949627161
134,0.1363246122,0.0029707472,0.0314919418,0.0198995488,0.0454563991,0.094798582
135,0.1360464645,0.0028032663,0.0310820955,0.0198626807,0.045380383,0.094654289
136,0.135745037,0.0026205744,0.0305968742,0.0198148631,0.0453029857,0.0945044372
137,0.1354796098,0.0024773154,0.0301976379,0.0197813465,0.0452359331,0.094383562
138,0.1352272637,0.0023325723,0.0298345093,0.0197451994,0.045161236,0.0942683495
139,0.1349604718,0.0022075794,0.0294805613,0.0197044434,0.0450875395,0.0941376271
140,0.1346942418,0.002080535,0.0290683006,0.0196559098,0.0450111769,0.0939887872
141,0.1343899281,0.0019417375,0.0286290914,0.0196078523,0.0449283737,0.0938112134
142,0.1341392639,0.0018389232,0.0282987784,0.0195681534,0.044862589,0.0936633003
143,0.1339128345,0.0017417007,0.0279731397,0.0195300021,0.0448029107,0.0935077499
144,0.1336913405,0.0016477166,0.0276422097,0.0194819169,0.0447387263,0.0933394835
145,0.1334837418,0.0015701563,0.0273818368,0.0194496086,0.0446942379,0.0931825135
146,0.1332477763,0.0014833653,0.0270169209,0.019408239,0.0446213385,0.0929946838
147,0.1330482564,0.0014168593,0.0267524126,0.0193804314,0.044571588,0.0928505804
148,0.1328503349,0.001361367,0.0264897063,0.0193430111,0.0445108837,0.0926915035
149,0.1326525164,0.0013114548,0.0262375041,0.0193161681,0.0444674152,0.0925377486
150,0.1324545574,0.0012674161,0.0259535992,0.0192957549,0.0444313739,0.0923919999
