Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1132827571,0.0019996997,0.0167621725,0.0173646202,0.0403742298,0.0812011995
2,0.1133402208,0.0020071855,0.0167620469,0.017378052,0.0404018162,0.081244212
3,0.1134159386,0.0020133804,0.0167595181,0.0173962285,0.0404390869,0.0813008376
4,0.1134850339,0.0020191692,0.0167609153,0.0174099407,0.0404793335,0.0813533
5,0.1135470133,0.0020216099,0.016753045,0.0174183779,0.0405024877,0.0814033251
6,0.1136011407,0.0020313805,0.016755329,0.0174331307,0.0405335069,0.0814333056
7,0.1136466321,0.0020399209,0.016765428,0.0174451028,0.0405596702,0.0814761281
8,0.113697306,0.0020461689,0.0167550486,0.0174514289,0.0405830909,0.0815086045
9,0.1137293387,0.0020499979,0.0167556556,0.0174580975,0.0406077733,0.0815397928
10,0.1137698272,0.0020638099,0.016761013,0.0174685122,0.0406193254,0.081560487
11,0.1137847493,0.0020681004,0.0167622886,0.0174715662,0.0406404879,0.0815740391
12,0.1138114027,0.0020740439,0.0167639216,0.0174820427,0.040659947,0.0816025267
13,0.1138283175,0.0020856786,0.0167612073,0.0174767314,0.0406737822,0.0816110676
14,0.113844202,0.0020915774,0.016778085,0.0174872907,0.0406885022,0.0816286871
15,0.1138499061,0.0020968643,0.0167901391,0.0174871154,0.0406986168,0.081627716
16,0.1138637662,0.0021077495,0.0167918357,0.0174942789,0.0407110738,0.0816361175
17,0.1138628507,0.0021142422,0.0167947376,0.0174905226,0.04071443,0.0816397463
18,0.1138627261,0.0021239406,0.0167861134,0.017500729,0.0407279175,0.0816359916
19,0.113851068,0.0021301928,0.0167883923,0.0174954625,0.0407364586,0.0816374986
20,0.1138536133,0.0021386159,0.0168040959,0.0175039812,0.0407472439,0.0816388655
21,0.1138594602,0.0021492629,0.0168149223,0.0175110984,0.0407599792,0.0816388237
22,0.1138604653,0.0021548357,0.0168187726,0.0175043524,0.040770348,0.0816373936
23,0.1138570223,0.0021635089,0.0168347032,0.0175116485,0.040781654,0.0816421516
24,0.1138408132,0.0021700055,0.0168385168,0.0175109145,0.0407856943,0.0816314824
25,0.1138261098,0.0021782363,0.0168444131,0.0175137503,0.0407886208,0.0816180264
26,0.1138115291,0.0021910621,0.0168711775,0.0175182326,0.0407913291,0.0816048125
27,0.1137818581,0.0021964096,0.0168703531,0.0175077347,0.0407913661,0.0815847567
28,0.1137745248,0.002207612,0.0168796456,0.017514718,0.0408054406,0.0815870488
29,0.1138079216,0.0022138061,0.0168914008,0.0175261217,0.0408469708,0.0815832933
30,0.1139866238,0.0022327029,0.0169082739,0.017550326,0.0409341123,0.0815747379
31,0.1142897756,0.0022424655,0.0169336039,0.0175692055,0.0410504691,0.0815563246
32,0.1148738519,0.0022557676,0.0169944534,0.0176122149,0.0412445314,0.0815582382
33,0.1155156434,0.0022627318,0.0170348625,0.0176573681,0.0414217514,0.081551138
34,0.1161927992,0.0022778349,0.017079295,0.017706403,0.0416021376,0.0815452727
35,0.1168781024,0.0022853458,0.0171341445,0.017744464,0.0417816911,0.0815411916
36,0.1175684249,0.0022933709,0.0171803401,0.017775082,0.0419441831,0.0815349397
37,0.1183670388,0.002303821,0.0172415822,0.0178189466,0.0421198213,0.0815252532
38,0.1190487085,0.0023148521,0.0173089674,0.0178652602,0.0422755208,0.0815216215
39,0.1197472344,0.0023301772,0.0173870281,0.0179275072,0.0424492215,0.0815244999
40,0.1204755896,0.0023520491,0.0174878341,0.0179850026,0.0426322421,0.0815191813
41,0.1213328416,0.0023811343,0.0176357483,0.0180642589,0.0428518465,0.0815240947
42,0.1220986098,0.0024146434,0.0177665095,0.0181393324,0.0430637004,0.0815231549
43,0.1228969586,0.0024501244,0.0179438231,0.0182296408,0.0433154373,0.0815279188
44,0.1236711145,0.0025227193,0.0181432425,0.0183391227,0.0435417351,0.0815378781
45,0.1244972938,0.0026342162,0.0184240878,0.0184832687,0.0438318639,0.0815507983
46,0.1255610723,0.0027942285,0.0188463107,0.0186692925,0.0442243362,0.0815604571
47,0.1264124535,0.0029535844,0.0192616723,0.01881332,0.0444767026,0.0815840424
48,0.1272208432,0.003144574,0.0197300112,0.0189714681,0.0447297847,0.0816008942
49,0.1280431646,0.0033747179,0.0203388253,0.0191370889,0.0449942339,0.0816149085
50,0.1288242772,0.0036204374,0.0210092231,0.0193006361,0.0452433771,0.0816488984
51,0.1297694978,0.0038993229,0.0218684854,0.0194984109,0.0455859296,0.0817131668
52,0.130532123,0.0041176714,0.0225857411,0.0196338255,0.0458298581,0.0817795929
53,0.1312186737,0.0043135741,0.023259725,0.0197261626,0.0460208364,0.0818486968
54,0.131825512,0.0044920448,0.0239029026,0.0198059787,0.0461907556,0.0819239105
55,0.1323603904,0.004630323,0.0244824469,0.0198658175,0.0463208157,0.0819981536
56,0.1328990803,0.0047537912,0.025097588,0.0199354884,0.0464500706,0.0820919743
57,0.1333702533,0.0048285273,0.0256597133,0.020029212,0.0466179135,0.0821722056
58,0.1339208154,0.0049037185,0.0262363781,0.0201270103,0.0468241473,0.0822499989
59,0.1344196601,0.0049678575,0.026764583,0.0202092085,0.0469980212,0.0823437034
60,0.1348950733,0.0050259377,0.0272674816,0.02027369,0.0471442841,0.0824309172
61,0.1353612221,0.005104226,0.0278065799,0.0203294649,0.0472561377,0.0825522792
62,0.1356666276,0.0051831276,0.0282391442,0.0203718567,0.0472817131,0.082654964
63,0.1358728002,0.0052867142,0.0287118061,0.0204533994,0.0473426449,0.0827762393
64,0.1359919938,0.0054411259,0.0293088514,0.0205636383,0.0474311499,0.0829019331
65,0.136409123,0.0057012098,0.0301680205,0.0207368871,0.0477479603,0.0830522852
66,0.1369675007,0.0059264911,0.0308864538,0.0208514029,0.04801062,0.0831791103
67,0.1374531616,0.006096903,0.0315016907,0.0209134247,0.0481627693,0.0833166729
68,0.1379218768,0.0062686447,0.0320532116,0.0209499193,0.0482669598,0.0834565548
69,0.1383594583,0.0064364649,0.0325459991,0.0209692702,0.048338526,0.0835790915
70,0.1386902201,0.0066221473,0.0330404289,0.0209656283,0.048332424,0.083748437
71,0.1387179834,0.0067629598,0.0334015903,0.0209229471,0.0482274314,0.0838855458
72,0.1384407453,0.0068914737,0.0336357047,0.0208344987,0.0479915121,0.083947257
73,0.1379882909,0.0070028884,0.0338302988,0.0207225029,0.0476847618,0.0839408897
74,0.1376091745,0.0071331978,0.0340355001,0.0206596408,0.0474506386,0.0840003644
75,0.1372139248,0.0072790222,0.0342241459,0.0205874733,0.0472194467,0.0841103134
76,0.136960482,0.0074053875,0.0343924109,0.0205586734,0.0470748942,0.0842305234
77,0.1367605355,0.0075280044,0.034568383,0.020544576,0.0469623016,0.0843571803
78,0.1366023741,0.0076614967,0.0347530464,0.0205386942,0.0468775286,0.0845069427
79,0.1364564338,0.0077877037,0.0349488142,0.0205291047,0.046797283,0.0846516371
80,0.136278125,0.0079448425,0.0351416169,0.020513374,0.0467083498,0.0848361268
81,0.1361023101,0.0080681278,0.0352604778,0.0204993229,0.0466371885,0.084986912
82,0.1359092981,0.0081839895,0.0353886248,0.0204848398,0.0465577529,0.0851400089
83,0.1356982434,0.0082925241,0.035524775,0.0204743528,0.0464937157,0.0852979929
84,0.1354236098,0.0084234254,0.035689091,0.0204576638,0.0464164792,0.0854846624
85,0.1351762736,0.0085306062,0.0358263084,0.0204417817,0.0463519743,0.0856321866
86,0.1349372232,0.0086354907,0.0359512507,0.0204309229,0.0462924275,0.0857791243
87,0.1346771889,0.0087331782,0.0360760404,0.0204211971,0.0462379143,0.0859353928
88,0.1344349702,0.0088350475,0.0361968386,0.0204137394,0.0461922972,0.0860880717
89,0.1341342005,0.0089471654,0.0362949816,0.0204025284,0.046130405,0.0862681835
90,0.1338811728,0.0090408201,0.0364242716,0.020395127,0.0460855491,0.0864093539
91,0.1336277098,0.0091277331,0.0365912799,0.020393734,0.0460443428,0.0865515057
92,0.1333925579,0.009214085,0.0366906509,0.02038653,0.0460115981,0.0866908595
93,0.1331622853,0.0092979265,0.0368067612,0.0203733256,0.0459675829,0.0868243305
94,0.1328966081,0.0093898373,0.036954684,0.0203701763,0.0459260775,0.0869759773
95,0.1326741512,0.009462289,0.0370528352,0.0203637073,0.0458917839,0.0870873308
96,0.1324707166,0.0095320487,0.0372142979,0.0203615885,0.0458654243,0.0872048048
97,0.1322689207,0.0095960446,0.0372605705,0.0203487242,0.0458294614,0.0873081969
98,0.132080859,0.0096624986,0.0373544685,0.020348941,0.045803642,0.0874131023
99,0.1318697321,0.009727547,0.0375061445,0.0203436831,0.045771625,0.0875381633
100,0.1316953284,0.009771834,0.0375799797,0.0203386577,0.0457476048,0.0876208349
101,0.1315333893,0.0098126678,0.037635051,0.0203264934,0.0457198993,0.0877143056
102,0.1313708137,0.0098543462,0.0377497771,0.0203225357,0.0456938424,0.0877958974
103,0.1311796413,0.0098819454,0.0378450489,0.0203107175,0.045658779,0.0878883971
104,0.1309827009,0.0098910416,0.0378981967,0.0202937331,0.0456217092,0.0879676609
105,0.1307944186,0.0098958431,0.0379177842,0.0202801503,0.0455881545,0.0880271811
106,0.1306199029,0.0098914107,0.0379278302,0.0202711862,0.0455595082,0.0880974532
107,0.1304353959,0.0098291911,0.0379178301,0.0202439893,0.04551774,0.0881542208
108,0.1301881072,0.0097221084,0.0378847656,0.0202048371,0.0454369198,0.0882133565
109,0.1298506798,0.0095491824,0.0376475794,0.020126931,0.0452971209,0.0882280187
110,0.1294394161,0.0092785859,0.0373172689,0.0200403321,0.0451282954,0.0882130208
111,0.1289645954,0.0089912994,0.0369440763,0.0199422311,0.0449485444,0.0881557392
112,0.1284839909,0.0086754981,0.0365318073,0.0198458029,0.0447852574,0.0880851339
113,0.1279134113,0.0082721909,0.0359566469,0.0197174551,0.04456865,0.0879743125
114,0.1274581417,0.007967389,0.0354611516,0.0196159468,0.0444122896,0.0878666331
115,0.1270181926,0.0077131809,0.0350030312,0.0195294748,0.0442853647,0.0877502403
116,0.1265917447,0.0074554534,0.0345485128,0.0194584331,0.0441815237,0.0876377815
117,0.1261728104,0.0071732113,0.0340566363,0.0193932894,0.0440737898,0.0875159542
118,0.1256921991,0.0068405811,0.0334484274,0.0193210387,0.0439656639,0.0873708543
119,0.1253269473,0.0065673373,0.0329734186,0.0192663583,0.0438795511,0.0872475672
120,0.1249782645,0.0063084387,0.0324773,0.019217902,0.0438065579,0.0871168141
121,0.1246542941,0.0060692426,0.0320166436,0.0191856549,0.0437485607,0.0869944245
122,0.1243367037,0.0058438232,0.0315312365,0.0191377758,0.043675084,0.0868641126
123,0.1239590797,0.005569285,0.0309795557,0.0190842413,0.0436007318,0.0867148554
124,0.1236858997,0.0053696894,0.0305471788,0.0190517067,0.0435382986,0.0866005749
125,0.1234405244,0.0051897194,0.0301108319,0.0190184975,0.0435105737,0.0864899667
126,0.1232240798,0.0050291322,0.0297108268,0.0190014984,0.0434921323,0.0863805306
127,0.1229743832,0.0048674135,0.0292588323,0.0189808448,0.0434637551,0.0862522713
128,0.1227908584,0.0047579351,0.0289048405,0.0189622097,0.043437968,0.086156253
129,0.1225963988,0.0046446075,0.0285115768,0.0189370074,0.0433949823,0.0860579012
130,0.1224131993,0.0045257869,0.0281353044,0.0189159032,0.0433627219,0.0859691014
131,0.1222436705,0.0044128008,0.0277566792,0.0188911488,0.0433255116,0.0858827786
132,0.1220192868,0.0042883408,0.0273647566,0.0188578894,0.0432748334,0.0857644749
133,0.1218265833,0.0041960268,0.0270322118,0.0188253995,0.0432171424,0.0856469478
134,0.1216217205,0.0041053572,0.0266937264,0.0187825323,0.0431370531,0.085518276
135,0.121381125,0.0040059168,0.0263664263,0.0187372307,0.0430715928,0.0853825188
136,0.1211516829,0.0039022202,0.0260489589,0.0186897564,0.0429976921,0.0852245416
