Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
86,0.1532239,0.00757845,0.04056629,0.02199224,0.05035008,0.09502831
87,0.15289784,0.0076015,0.04056498,0.02195089,0.05021403,0.09514957
88,0.15251142,0.00764165,0.04057565,0.02190731,0.05007798,0.09529166
89,0.15214703,0.00767465,0.0405361,0.02187853,0.04997121,0.09539119
90,0.15178657,0.00771259,0.04051266,0.02183858,0.04986866,0.09548176
91,0.151458,0.00775818,0.04055784,0.02182328,0.0497944,0.0955832
92,0.15114442,0.00780749,0.04062516,0.02181151,0.04973311,0.09570154
93,0.15083156,0.00786747,0.04066501,0.02180668,0.04968149,0.09586547
94,0.15056036,0.00791225,0.04069218,0.02179652,0.04963278,0.09599408
95,0.15027466,0.00795965,0.04078225,0.02178857,0.04957683,0.09608958
96,0.14998897,0.00799688,0.0407731,0.0217785,0.04952692,0.09619927
97,0.14971645,0.00802365,0.04081778,0.02176562,0.04947177,0.09629326
98,0.14939211,0.00806068,0.04092133,0.02174831,0.04941078,0.09640194
99,0.14916478,0.00809087,0.04091559,0.02174791,0.04937506,0.09651355
100,0.14892457,0.00811301,0.04096932,0.02173272,0.04932766,0.09660663
101,0.14869644,0.00813273,0.04107559,0.02173,0.04929184,0.09670424
102,0.14846961,0.0081446,0.04106976,0.02172024,0.04925279,0.09679491
103,0.14817194,0.00816353,0.04107499,0.02170675,0.04920328,0.09688488
104,0.1479101,0.00816755,0.04111585,0.02169438,0.04914884,0.09694999
105,0.14766053,0.00817298,0.04113839,0.02168522,0.04911231,0.09701862
106,0.14746913,0.00817419,0.04116385,0.02167505,0.04907649,0.09710023
107,0.14722821,0.00817138,0.04115529,0.02166056,0.04902999,0.09719654
108,0.14701326,0.00814561,0.0411408,0.02163409,0.04895955,0.09725088
109,0.14672525,0.00808966,0.04111686,0.02159293,0.04885358,0.09730623
110,0.14638683,0.00800513,0.04103434,0.02154101,0.04872517,0.09735252
111,0.14607013,0.00790792,0.0408697,0.02149059,0.04861075,0.09741219
112,0.14560561,0.00771571,0.0406636,0.0214121,0.04843324,0.09742719
113,0.14515548,0.00748466,0.04040045,0.02132988,0.04826025,0.09739016
114,0.14467356,0.00722322,0.04008839,0.02124445,0.04807459,0.09732273
115,0.14419092,0.00697687,0.03974221,0.0211582,0.04787111,0.09723327
116,0.1436628,0.00673052,0.03937913,0.02105354,0.04764518,0.0971271
117,0.1430424,0.00644633,0.03890435,0.02093208,0.04740115,0.09697716
118,0.14252666,0.0062176,0.0384517,0.02083266,0.04722464,0.0968408
119,0.14208166,0.00600818,0.03801496,0.02074863,0.04707651,0.09671873
120,0.14165398,0.00581546,0.03763094,0.0206808,0.04696119,0.09659979
121,0.14121914,0.00562557,0.03725397,0.020616,0.04683831,0.09647601
122,0.14069434,0.00541324,0.03682085,0.02054153,0.04669632,0.09632285
123,0.14026887,0.0052164,0.03638692,0.02047169,0.04657154,0.09620038
124,0.13987469,0.00501121,0.03601871,0.0204092,0.04645782,0.09608153
125,0.13952962,0.00481629,0.03561668,0.02035707,0.0463742,0.09597929
126,0.13913353,0.00458614,0.03506723,0.0202978,0.04628272,0.09584967
127,0.13878303,0.0043887,0.03462977,0.02024124,0.0461831,0.09574663
128,0.13840968,0.00418532,0.03417019,0.02018328,0.04607129,0.09561822
129,0.13801953,0.00398063,0.03371593,0.02012099,0.04595728,0.09549032
130,0.1376327,0.00377011,0.03326208,0.02004923,0.0458341,0.09534852
131,0.13720813,0.00352537,0.03271102,0.01997295,0.04570278,0.09519315
132,0.13684736,0.00331455,0.03224629,0.01991398,0.04559983,0.09503093
133,0.13649444,0.00310855,0.03181941,0.01985682,0.04550413,0.09487373
134,0.1361694,0.00291313,0.03137603,0.01980721,0.04542896,0.09471011
135,0.13589095,0.00274567,0.03096625,0.01977058,0.04535308,0.0945657
136,0.13558885,0.00256232,0.0304808,0.01972238,0.0452762,0.09441546
137,0.13532358,0.00241882,0.03008159,0.01968917,0.04520887,0.0942947
138,0.135072,0.00227411,0.02971841,0.01965264,0.04513431,0.09418008
139,0.13480512,0.00214933,0.02936438,0.01961168,0.04506024,0.09404895
140,0.13453825,0.00202303,0.02895209,0.01956388,0.04498477,0.09390042
141,0.13423374,0.00188436,0.02851303,0.01951558,0.04490104,0.0937222
142,0.13398397,0.00178081,0.02818256,0.01947603,0.04483523,0.09357437
143,0.13375774,0.0016843,0.02785691,0.01943739,0.04477636,0.09341879
144,0.13353514,0.00158991,0.02752623,0.01938949,0.04471225,0.09325124
145,0.13332754,0.00151192,0.02726569,0.01935728,0.04466697,0.09309375
146,0.13309206,0.00142497,0.0269007,0.01931542,0.04459401,0.09290597
147,0.13289251,0.00135946,0.02663644,0.01928845,0.0445444,0.09276217
148,0.13269456,0.00130341,0.02637358,0.01925082,0.04448361,0.09260246
149,0.13249742,0.00125349,0.0261214,0.01922395,0.04443994,0.0924487
150,0.13229937,0.00120921,0.02583762,0.01920292,0.04440431,0.09230308
