Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1036173823,0.0071240818,0.0170813794,0.0189733581,0.0435102348,0.0733751104
2,0.1035453901,0.0071364103,0.0170815433,0.0189682854,0.0435037661,0.073326012
3,0.1034581496,0.0071658733,0.0170953221,0.0189634288,0.0434953012,0.0732725566
4,0.1033826959,0.007176705,0.0170999357,0.0189596998,0.0434768862,0.0732138736
5,0.1032962636,0.0071960789,0.0171223276,0.0189553926,0.0434723912,0.0731577227
6,0.1032111977,0.0072096505,0.0171179407,0.0189475817,0.0434571435,0.0731007217
7,0.103112912,0.0072241653,0.0171349762,0.018949454,0.0434454467,0.0730382348
8,0.1030317946,0.0072451643,0.0171430383,0.018943497,0.043433375,0.0729774118
9,0.1029518869,0.0072612898,0.0171513731,0.0189349383,0.0434226743,0.072916557
10,0.1028748934,0.0072704141,0.0171571053,0.0189321509,0.043408011,0.0728754181
11,0.1028099104,0.0072911149,0.0171715351,0.0189286794,0.0433996598,0.0728150874
12,0.1027313182,0.0073098994,0.0171818593,0.0189271553,0.0433976459,0.0727627445
13,0.1026749302,0.007326911,0.017193507,0.0189277272,0.0433949359,0.0727184512
14,0.1026177945,0.0073392605,0.0172086735,0.0189287056,0.0433890456,0.0726902442
15,0.102558395,0.0073547857,0.0172191597,0.0189265337,0.0433888834,0.0726460558
16,0.1025028367,0.007369339,0.0172272178,0.0189266369,0.0433809242,0.0726014232
17,0.1024410307,0.007389971,0.0172488088,0.0189302095,0.0433799771,0.0725615638
18,0.1023871034,0.0074038241,0.0172606497,0.0189287155,0.0433845749,0.0725306829
19,0.1023364513,0.0074199968,0.0172773908,0.0189292504,0.0433779174,0.0724880744
20,0.1021146824,0.0074097203,0.0172460356,0.0188804018,0.0432773016,0.0723355183
21,0.1017007212,0.0073742731,0.017216722,0.0187784661,0.0430716104,0.0720151382
22,0.10139976,0.0073604935,0.0172022414,0.0187125528,0.0429382112,0.071783193
23,0.1012379064,0.0073565958,0.017204525,0.0186810261,0.0428828922,0.0716531355
24,0.1011209627,0.0073567912,0.0172056665,0.0186631067,0.0428388278,0.0715658928
25,0.1010437797,0.007362833,0.0172224809,0.0186634892,0.0428244954,0.0715150075
26,0.1009929285,0.0073600347,0.0172334899,0.0186661376,0.042821958,0.0714670736
27,0.1011394201,0.0073940583,0.0172895506,0.0186968797,0.042937467,0.0714316052
28,0.1015113362,0.007417759,0.0173634795,0.0187377732,0.0430963805,0.0714157382
29,0.1020905398,0.0074329895,0.0174413372,0.0187771468,0.0432967083,0.0714121077
30,0.1027973959,0.0074456553,0.0175132166,0.0188130732,0.0434887596,0.0714068878
31,0.1036805608,0.0074628589,0.0176081262,0.0188609925,0.0437320824,0.071400904
32,0.104522951,0.0074784907,0.0177188828,0.0189288861,0.0439666214,0.0714060264
33,0.1054448065,0.0075000976,0.0178495845,0.0190269065,0.0442252825,0.0714074953
34,0.1063626053,0.0075190809,0.0180330472,0.0191394532,0.044477522,0.0713995408
35,0.1072539586,0.0075954123,0.0182540924,0.0192993676,0.0447526546,0.0714123074
36,0.1084015834,0.0078160722,0.0186595664,0.0195293406,0.0451372945,0.0714192647
37,0.1093459467,0.0080029025,0.0190203683,0.0196981803,0.0453793768,0.0714332139
38,0.1101182177,0.0083209825,0.0194751908,0.0198740292,0.0456382781,0.0714443035
39,0.1109181473,0.0085669104,0.0199319814,0.0200267,0.0458608334,0.0714662936
40,0.1116928283,0.0086929997,0.0203622265,0.0201398066,0.0460680097,0.0714730491
41,0.112488891,0.0087668529,0.0208516935,0.0202621726,0.0463157781,0.071458745
