Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.102414781,0.0040401273,0.0165044723,0.0174914191,0.0430034027,0.07166798
2,0.1023694789,0.004048889,0.0165179634,0.0174904147,0.0430330384,0.0716819835
3,0.1023446778,0.0040598171,0.0165316562,0.0174939305,0.0430657672,0.0717035139
4,0.1023106833,0.004066942,0.0165391471,0.0174941044,0.0430854286,0.0717180335
5,0.1022805588,0.0040779133,0.0165542944,0.0174934261,0.0431065387,0.0717322688
6,0.1022496893,0.0040867559,0.0165676106,0.0174966647,0.0431198226,0.0717534388
7,0.1022162005,0.0040963424,0.0165936127,0.0175077917,0.0431322207,0.0717799133
8,0.1021792743,0.0041032067,0.0166060478,0.0175060161,0.0431494774,0.0717904314
9,0.1021542026,0.004113839,0.0166147373,0.0175093712,0.0431666179,0.0718057826
10,0.1021271178,0.0041211007,0.0166344072,0.0175058878,0.0431805351,0.0718219672
11,0.1020925146,0.0041365736,0.0166451903,0.0175083008,0.0431930864,0.0718430966
12,0.1020607861,0.004139802,0.0166630993,0.0175170642,0.0431966811,0.0718605136
13,0.1020384559,0.0041503827,0.0166965931,0.0175199401,0.043188319,0.0718787958
14,0.1020151203,0.0041588988,0.0166944288,0.017514659,0.0431894229,0.0718820596
15,0.1019860381,0.0041662802,0.0167170447,0.0175203238,0.0431837312,0.0718998097
16,0.101958339,0.0041731134,0.0167279408,0.0175180606,0.0431796543,0.0719108614
17,0.101924585,0.0041845215,0.0167490785,0.0175208492,0.0431721136,0.0719211714
18,0.1019002864,0.0041918697,0.0167732429,0.0175222693,0.0431643993,0.07193947
19,0.1018801352,0.0041991191,0.0167737945,0.0175265247,0.0431625098,0.0719504833
20,0.1018454701,0.0042081744,0.0167923093,0.0175266275,0.043155998,0.0719565873
21,0.101821677,0.0042055665,0.0167951978,0.0175002365,0.0431584721,0.0719656399
22,0.1018047466,0.0039834792,0.0164914717,0.016901847,0.0431582614,0.0719651022
23,0.101775328,0.003875006,0.0163398525,0.016571983,0.0431497118,0.0719803111
24,0.1017420219,0.0038163947,0.0162466043,0.0163661334,0.0431543087,0.071974432
25,0.1017172551,0.0037874225,0.0162161897,0.0162464333,0.0431529181,0.071983215
26,0.1017382516,0.0037761369,0.0162134447,0.0162066857,0.043156567,0.0719843337
27,0.1018836867,0.0037764454,0.0162426385,0.0162097547,0.0431722703,0.0719790886
28,0.1021818407,0.0037746747,0.0162866528,0.0162420801,0.0432325072,0.0719828811
29,0.1025324518,0.003787972,0.0163191273,0.0162787049,0.0433021286,0.0719874182
30,0.1028286432,0.0038082017,0.0163946618,0.0163507752,0.0434448188,0.0720100023
31,0.1032044444,0.0038185756,0.0164584502,0.0164137494,0.0435526129,0.0720252395
32,0.1035485933,0.0038185316,0.0164983703,0.0164699034,0.0436839814,0.0720487871
33,0.1040112674,0.0038167777,0.0165747397,0.0165182723,0.0438602712,0.0720770436
34,0.104585129,0.003807252,0.0166151559,0.0165656084,0.0440833367,0.0720987261
35,0.1052848349,0.0037929079,0.0166878703,0.0166426749,0.0443948611,0.0721268739
36,0.1064418874,0.0037872166,0.0167635643,0.0167439931,0.0446903594,0.0721623554
37,0.1075267498,0.0037868158,0.0168855594,0.0168872457,0.0450134542,0.0722026621
38,0.1087684797,0.0037875231,0.0170558835,0.01705431,0.0453509903,0.072229976
39,0.110052024,0.0038117005,0.0172733147,0.0172341673,0.0457624984,0.0722740741
40,0.1116145375,0.0038776324,0.0176045958,0.0174515561,0.0460520582,0.0723081297
41,0.112800656,0.004012101,0.018009719,0.0176411051,0.0462913184,0.0723680647
42,0.113812048,0.0042190489,0.0185348633,0.0178341801,0.0465165172,0.0724075328
43,0.1146622829,0.0044797506,0.0191485394,0.0180394239,0.046802946,0.0724616721
44,0.1154130247,0.004790421,0.0199491554,0.0182661683,0.0471705995,0.0725208713
