Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
69,0.1289225665,0.0116164013,0.0307939862,0.0215147172,0.0481213427,0.0776138491
70,0.1292648216,0.0117591716,0.0313916778,0.021548726,0.0482376606,0.0777785571
71,0.1296288162,0.0118379043,0.0319363094,0.021567507,0.0483556107,0.0779724913
72,0.1299862729,0.0118865082,0.0323880849,0.0215893213,0.0484616325,0.078124612
73,0.130321294,0.0119327529,0.032734709,0.0215962183,0.0485433158,0.0782835204
74,0.1303938715,0.0119401212,0.0330034039,0.0215397955,0.0484541579,0.0784435259
75,0.1302044728,0.011948427,0.0331808485,0.0214364791,0.0482308269,0.0786039713
76,0.129715129,0.0119694678,0.0333106332,0.0213018284,0.0479110482,0.0787938179
77,0.1291974888,0.0120064525,0.033384062,0.0211931392,0.0476559215,0.0789452966
78,0.1286610042,0.0120521224,0.0334032658,0.0210929874,0.047428729,0.0790960145
79,0.1281621874,0.0121010219,0.0334436855,0.0210048847,0.0472348718,0.0792413302
80,0.127709118,0.0121684163,0.0334726778,0.0209383936,0.0470783724,0.0793811864
81,0.1272227501,0.012254053,0.0334969049,0.0208720367,0.0469290559,0.0795505342
82,0.1268406283,0.0123393174,0.0335583423,0.0208384735,0.0468266033,0.0796910286
83,0.1264905171,0.012429988,0.0336188843,0.0208038946,0.0467377672,0.0798213759
84,0.1261699702,0.0125321812,0.0336876267,0.0207823975,0.0466663867,0.0799505301
85,0.1258537023,0.0126186483,0.0337769456,0.0207643151,0.0466065562,0.0800811677
86,0.1255136399,0.0127205919,0.0338874708,0.0207539736,0.0465407814,0.0802272943
87,0.1252423528,0.0127900486,0.0339974268,0.0207371544,0.0464942325,0.0803418608
88,0.1249881782,0.0128601715,0.0341063875,0.0207325285,0.046453594,0.0804592429
89,0.1247397669,0.0129162682,0.0342082271,0.0207237047,0.0464110769,0.0805642279
90,0.1244693795,0.012979032,0.0343197708,0.020712267,0.0463652135,0.0806863373
91,0.1242468306,0.0130202252,0.0344309334,0.0207030895,0.0463246466,0.0807889245
92,0.1240480238,0.0130603896,0.034507579,0.0206970858,0.0462937787,0.0808882478
93,0.1238340351,0.0130982155,0.0346112195,0.0206915184,0.0462600995,0.0809835562
94,0.1236374647,0.0131329465,0.0346746887,0.0206843042,0.0462326271,0.0810745432
95,0.1234093347,0.0131694628,0.0348119962,0.0206762111,0.0461987454,0.0811797508
96,0.1232320935,0.0131992737,0.0348650984,0.0206727268,0.0461711838,0.08126153
97,0.1230469988,0.013230208,0.0349576285,0.0206613809,0.0461378034,0.0813365121
98,0.1228751634,0.0132579516,0.0350266512,0.0206609109,0.0461179132,0.0814117418
99,0.1227148049,0.0132857922,0.0351072175,0.0206511216,0.0460928339,0.0814873685
100,0.1225245699,0.0133197819,0.0351912538,0.0206485018,0.0460693324,0.0815676886
101,0.1223731868,0.0133457618,0.0352541773,0.0206427234,0.0460472399,0.0816304899
102,0.1222067492,0.0133681229,0.0353027695,0.0206435757,0.0460322145,0.0816996249
103,0.1220389011,0.0133857992,0.0354064999,0.0206404456,0.0460136927,0.0817641923
104,0.1218386534,0.0133988432,0.0354540161,0.0206266096,0.0459856765,0.0818178933
105,0.1215897319,0.0133908089,0.0354748145,0.0206076882,0.0459554828,0.0818726794
106,0.1213824627,0.0133641725,0.0354909437,0.0205935733,0.04590046,0.0819188249
107,0.1210347797,0.013195983,0.0353458351,0.0205007123,0.0457164463,0.0819205292
108,0.1205226777,0.0127930868,0.0350227016,0.0203900448,0.0455008462,0.0818312851
109,0.1199340443,0.0123091863,0.0345774492,0.0202747386,0.0452999816,0.0817015399
110,0.1192188142,0.0117168193,0.0339639825,0.0201431139,0.0450783468,0.0815178408
111,0.1186712872,0.0112516188,0.0334238705,0.0200404986,0.0449323364,0.0813602592
112,0.1181822344,0.0108426477,0.0328768614,0.0199523305,0.0448065548,0.0811913603
113,0.117753414,0.0105063219,0.0323633059,0.0198843153,0.0447150044,0.0810259329
114,0.1172660678,0.010168803,0.0318044147,0.0198187335,0.0446112225,0.0808381028
115,0.1168254865,0.0099232029,0.0313559542,0.0197490737,0.0444859167,0.0806875703
116,0.1163500371,0.0096848068,0.030854576,0.0196644155,0.0443277013,0.0805294014
117,0.1158425232,0.0094404024,0.030362197,0.0195724995,0.0441687178,0.0803725405
118,0.1153379661,0.009149439,0.0298292872,0.0194699415,0.044013026,0.0802119345
119,0.1147529115,0.0087911685,0.0291780425,0.0193604245,0.0438506089,0.080002384
120,0.1143050152,0.0085140931,0.0286160549,0.0192818827,0.0437371317,0.0798248863
121,0.1138835887,0.008293335,0.0281229196,0.0192149573,0.0436410947,0.0796492841
122,0.113481406,0.0081099931,0.0276369492,0.0191542228,0.0435394103,0.0794831193
123,0.1131135386,0.0079458982,0.0271878644,0.0190986011,0.0434563799,0.0793111349
124,0.1126896945,0.0077486412,0.0266763135,0.0190382464,0.0433558347,0.0791039085
125,0.1123487451,0.0075879174,0.0262556121,0.0189938249,0.0432819047,0.0789380308
126,0.1120219925,0.0074259346,0.025858596,0.0189517656,0.043225455,0.0787757452
127,0.111736233,0.007269284,0.0254793532,0.0189075451,0.0431578996,0.07861774
128,0.1114578999,0.0071184546,0.0250902803,0.0188644614,0.0431008857,0.0784525853
129,0.1111429029,0.0069566322,0.0246585215,0.018828982,0.0430404824,0.0782575247
130,0.1108933641,0.0068363376,0.0243292281,0.0188002358,0.0429898035,0.0781065517
131,0.1106425225,0.0067302169,0.0239959384,0.0187644623,0.0429331788,0.0779564595
132,0.110385812,0.0066200644,0.0236879762,0.018729706,0.0428687516,0.0778112244
133,0.1100970803,0.0064894244,0.0233194827,0.0186885845,0.0427925091,0.0776325807
134,0.109865016,0.0063850405,0.0230276833,0.0186659433,0.0427449074,0.0774914275
135,0.1096628473,0.0062880656,0.022765197,0.0186378694,0.0427045124,0.0773525577
136,0.1094797352,0.0062092351,0.0225147918,0.0186176734,0.0426717858,0.0772225297
137,0.1093063851,0.0061312287,0.0222750542,0.0185964862,0.0426416546,0.0770816805
138,0.1091235296,0.0060570983,0.0219694138,0.0185819263,0.0426102794,0.076937092
139,0.1089711589,0.0059803291,0.0217367081,0.0185614323,0.0425884322,0.0768123269
140,0.1088463425,0.0059264748,0.0215369214,0.0185472993,0.0425726057,0.0766957226
141,0.1087071038,0.0058816115,0.0213403805,0.0185399765,0.0425547181,0.0765781637
142,0.1085792991,0.0058264255,0.0211483689,0.0185243085,0.042535658,0.0764739581
143,0.1084591454,0.0057836939,0.0209154893,0.018513759,0.0425377355,0.0763504491
144,0.1083890443,0.005756574,0.0207567917,0.0185186006,0.0425476386,0.0762585184
145,0.1083212621,0.005734917,0.0206135071,0.0185200766,0.042543024,0.0761691278
146,0.1082396636,0.0057183803,0.0204729586,0.0185187807,0.042541504,0.0760852086
147,0.1081809526,0.0057025895,0.0203375228,0.0185205252,0.0425438538,0.0760055947
148,0.1081228568,0.0056960015,0.0202051827,0.0185257983,0.0425477819,0.0759280649
149,0.1080457165,0.0056937286,0.0200793117,0.0185259422,0.0425316092,0.0758626729
150,0.1079461426,0.0056886642,0.0199718831,0.0185145641,0.0424992249,0.0758105542
