Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.1337556961,0.0116401807,0.0336009654,0.0213814358,0.0482067835,0.0796596145
78,0.1336453581,0.0118900378,0.0338871777,0.0213672821,0.0480957577,0.0798586734
79,0.1335343354,0.0121586979,0.0342230367,0.0213520345,0.0479714578,0.0800979982
80,0.1334561836,0.0123641651,0.034513597,0.0213362117,0.0478737028,0.0802954989
81,0.1333615864,0.0125575064,0.0347714739,0.0213161796,0.0477754462,0.0804782401
82,0.133222223,0.0127350275,0.0349936357,0.0213017713,0.0476775947,0.0806649681
83,0.1330346531,0.0128897726,0.035205096,0.0212686892,0.0475729753,0.080841652
84,0.1327281888,0.0130531821,0.0353943637,0.0212331141,0.0474376197,0.0810397547
85,0.1324295295,0.0131788512,0.0355045177,0.0211919273,0.0473294083,0.0811995182
86,0.1320789161,0.0132947629,0.0356453589,0.0211607913,0.047228604,0.0813534454
87,0.131711459,0.0134103865,0.035753778,0.0211301885,0.0471362254,0.0815035959
88,0.1313174389,0.0135430575,0.0359003563,0.0210989364,0.0470411635,0.0816454097
89,0.1308275914,0.0136913204,0.0360418315,0.021068527,0.0469488759,0.0818177653
90,0.1304192852,0.0138228863,0.0361765321,0.0210596418,0.046880255,0.0819614147
91,0.130028541,0.0139444423,0.0363230799,0.0210416149,0.0468184505,0.0820996468
92,0.1296512749,0.0140638959,0.0364585523,0.0210334229,0.0467678732,0.0822399726
93,0.129296541,0.0141719635,0.0366302052,0.0210273436,0.0467195201,0.0823669294
94,0.1288989969,0.0143007995,0.0367795693,0.0210263035,0.0466737903,0.0825278563
95,0.1286062667,0.0143813347,0.0369242832,0.0210197732,0.0466293553,0.0826479594
96,0.1283408042,0.0144628924,0.0370318718,0.0210130547,0.0465965965,0.0827723971
97,0.1280885478,0.0145304352,0.0371551021,0.0210062625,0.0465656285,0.0828769193
98,0.1278591599,0.014591406,0.0372787651,0.0210106057,0.0465448865,0.0829929629
99,0.1276000471,0.0146547974,0.037402158,0.0210019407,0.0465114093,0.0831104825
100,0.1274021835,0.0146976398,0.0374935624,0.0209962439,0.0464811451,0.0832040946
101,0.1272062102,0.0147367133,0.037579599,0.0209890439,0.0464580797,0.0832968964
102,0.1269964329,0.0147807214,0.0376890968,0.0209857094,0.0464372801,0.0833920503
103,0.1267310419,0.0148323695,0.0377675387,0.0209766768,0.046417546,0.083504863
104,0.126533702,0.0148578646,0.0377976719,0.0209609664,0.0463849779,0.0835994317
105,0.12635423,0.0148362953,0.0377962985,0.0209368605,0.0463455665,0.0836776918
106,0.1261509451,0.0147787501,0.0377884326,0.0209083099,0.0462997832,0.0837499045
107,0.1258056693,0.0146889435,0.0377002423,0.0208511462,0.0461728689,0.0838119278
108,0.125150505,0.01430673,0.0373261159,0.0207206272,0.0459094803,0.0838380487
109,0.1244586153,0.0137536104,0.0367849217,0.020557167,0.045633559,0.0837667882
110,0.1236894424,0.0131616099,0.0362023923,0.0203914582,0.0453506722,0.0836311474
111,0.1228949121,0.0125949302,0.0355356862,0.0202319757,0.0450763753,0.0834629567
112,0.1221109368,0.012056413,0.0348470286,0.0200875838,0.044829121,0.0832801183
113,0.1212285009,0.0114525991,0.0340231985,0.0199380439,0.0445840977,0.0830198617
114,0.1205293875,0.0109988533,0.0333604091,0.0198200283,0.044392692,0.0827942984
115,0.1198472942,0.0105397604,0.032644985,0.0196945826,0.044195434,0.0825559649
116,0.1192086944,0.0100893918,0.0319332788,0.0195862284,0.0440263096,0.0823198789
117,0.118610869,0.0096814092,0.0312312815,0.0194808372,0.0438760595,0.082070168
118,0.1179599898,0.009284637,0.0304933374,0.0193825944,0.0437330577,0.0817855176
119,0.117465419,0.0089860208,0.0298774125,0.0193156358,0.0436259227,0.0815554163
120,0.1170142913,0.0087019696,0.0293037927,0.0192591536,0.0435515377,0.0813466219
121,0.1166107913,0.0084238759,0.0287466464,0.0191980622,0.0434772466,0.0811333339
122,0.1161716095,0.0081244553,0.0281132206,0.0191375288,0.0434149674,0.0808911595
123,0.1158469702,0.0078941043,0.0276251731,0.0190923457,0.0433640955,0.0806965955
124,0.115542849,0.0076815001,0.0271483655,0.0190595614,0.0433264369,0.08051511
125,0.1152624748,0.0074854472,0.0267065595,0.019021186,0.0432805452,0.0803370636
126,0.1150042601,0.0073177896,0.0262963147,0.0189924747,0.0432274693,0.0801598731
127,0.1147092934,0.0071450425,0.0258485927,0.0189531611,0.0431692648,0.0799586362
128,0.1145028104,0.007027811,0.0255084709,0.0189345551,0.0431516517,0.0797971108
129,0.1142936275,0.0069231922,0.0251805422,0.0189262304,0.0431334577,0.0796601348
130,0.1141087525,0.0068422446,0.0248762801,0.0189156616,0.0431101115,0.0795240774
131,0.1139250536,0.0067769991,0.0245971742,0.0188979544,0.0430820943,0.0793975035
132,0.1137065038,0.0067064576,0.024317648,0.0188862915,0.0430526851,0.0792598477
133,0.1135240506,0.0066543291,0.0240889531,0.018871107,0.0430230145,0.0791396238
134,0.1133706068,0.0066138592,0.0238815642,0.0188658841,0.0430174048,0.0790393362
135,0.1132215475,0.0065766373,0.0236654273,0.0188609884,0.0430072629,0.0789380983
136,0.1130605564,0.0065443311,0.0234701501,0.0188570701,0.0429848107,0.0788430721
137,0.1128545811,0.0064987689,0.0232524767,0.0188409299,0.0429425914,0.0787398597
138,0.1126836548,0.0064619733,0.0230636775,0.0188233379,0.042899414,0.078646003
139,0.1125242067,0.0064160758,0.0228891827,0.0187984273,0.0428677171,0.0785627496
140,0.1123707577,0.0063711687,0.022700383,0.0187815161,0.042836214,0.0784696149
141,0.1121980021,0.0063122253,0.0224818395,0.0187664261,0.0428060343,0.0783821777
142,0.1120647714,0.006260087,0.0223169643,0.0187519219,0.0427878368,0.0782974083
143,0.1119301477,0.006216069,0.0221435299,0.0187414168,0.0427696879,0.0782206187
144,0.1117916017,0.0061745792,0.0220053204,0.0187264808,0.0427450127,0.0781484897
145,0.1116616149,0.0061440739,0.0218551968,0.0187170619,0.0427188552,0.0780648505
146,0.1115029859,0.0061059459,0.0216815154,0.0187047801,0.0426914794,0.0779854918
147,0.1113794928,0.0060702737,0.0215420841,0.0186915069,0.0426691696,0.0779140847
148,0.1112759558,0.0060375549,0.0214275543,0.0186794784,0.0426499086,0.0778474485
149,0.1111825297,0.0060139776,0.0213142087,0.0186652454,0.0426343287,0.0777713348
150,0.1110946173,0.0059924173,0.021182881,0.0186643644,0.04262348,0.0777082881
