Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.1360640576,0.0021733552,0.0217492977,0.0193823873,0.0447851616,0.0860684931
52,0.1364732357,0.002452395,0.0222594448,0.0195065348,0.0449835809,0.0861958822
53,0.1369359603,0.0027106101,0.0228028659,0.019658527,0.0452609155,0.0863391952
54,0.1375495676,0.0029525403,0.0233490684,0.0198123764,0.0456338501,0.0864912148
55,0.1383849837,0.0031932575,0.0239713383,0.0199513977,0.0460231718,0.0866587653
56,0.1390122443,0.0033355407,0.0244037647,0.0200100597,0.0462339496,0.0867801102
57,0.1396026658,0.0034444031,0.0248516063,0.0200705812,0.0464128383,0.08689801
58,0.1401572351,0.0035348195,0.0252270776,0.0201256418,0.0465399067,0.0870077502
59,0.1407991539,0.0036572192,0.0257142409,0.0201982573,0.0467103209,0.0871374311
60,0.1413497014,0.003772497,0.0261102537,0.0202582985,0.0468668806,0.0872451772
61,0.1419128822,0.0039013256,0.0265707398,0.0203310637,0.0470080067,0.087382973
62,0.1423732361,0.0040461021,0.0269776123,0.0203967616,0.047107589,0.087530869
63,0.1427088689,0.0042981373,0.0274839593,0.0204776667,0.0471689202,0.0877014136
64,0.1431630831,0.0046861001,0.028206425,0.0205831373,0.0473204321,0.0878965877
65,0.1435676648,0.0049625581,0.0288078651,0.020678504,0.0474499452,0.0880365012
66,0.1440085102,0.0051906138,0.0293636929,0.0207718167,0.0476281676,0.0881725535
67,0.1445635032,0.0053789245,0.0299112686,0.0208593909,0.0478578502,0.0883039869
68,0.1451860481,0.005553699,0.0304869429,0.020948235,0.0481158242,0.0884407732
69,0.1459983813,0.0057479162,0.03115286,0.0210256466,0.0484155222,0.0886455017
70,0.1465075705,0.0058700688,0.0316370514,0.0210458811,0.0485647955,0.0887848032
71,0.1468898041,0.005957446,0.0320980205,0.0210548434,0.0486766717,0.0889095869
72,0.1473121681,0.0060428385,0.0325060868,0.0210751741,0.0488200448,0.0890465932
73,0.1476865525,0.0061217925,0.0329035843,0.0210851798,0.0489279224,0.089198985
74,0.1480340188,0.0061997199,0.0332967642,0.0210842305,0.0489603434,0.0893708711
75,0.1483128615,0.0062718687,0.0336359947,0.0210912448,0.0490128819,0.0895202567
76,0.1485620705,0.0063298038,0.0339432972,0.0210864735,0.0490489062,0.0896239019
77,0.1487639313,0.0063875373,0.0342481008,0.0210841329,0.0490513938,0.0897512127
78,0.1487949387,0.0064452303,0.034523617,0.0210622155,0.0489675239,0.0898836905
79,0.1487499128,0.0065399594,0.0348252249,0.0210347693,0.0488082936,0.0900581305
80,0.1485945718,0.0066328806,0.0350210482,0.0209908382,0.0486148683,0.0901543086
81,0.1484600334,0.0067295139,0.0352073863,0.0209551103,0.0484438419,0.0902716016
82,0.1483420167,0.0068243918,0.0354035323,0.020919961,0.0482828182,0.0903967521
83,0.148259312,0.0069670671,0.0356422441,0.0209022746,0.0481355399,0.0905719879
84,0.1482207528,0.0070881647,0.0358596437,0.0208932031,0.0480303749,0.090719383
85,0.1481765609,0.007217369,0.0360541245,0.0208893774,0.0479475046,0.0908724042
86,0.1481341552,0.0073451214,0.0362599031,0.0208834486,0.0478694978,0.0910307701
87,0.148081069,0.0074815561,0.0364986537,0.0208819798,0.047790206,0.0911794833
88,0.147962477,0.007629781,0.0367281346,0.0208717747,0.0477041291,0.0913618758
89,0.1478467648,0.0077538925,0.0369607009,0.0208740099,0.0476383195,0.0915254885
90,0.147681369,0.0078699421,0.0371248791,0.0208681587,0.047582149,0.0916777276
91,0.1474602355,0.0079741623,0.0373128845,0.0208546199,0.0475022967,0.0917813191
92,0.1472525173,0.0080758723,0.0374890083,0.0208496392,0.0474432952,0.0919164175
93,0.1470223187,0.0081989774,0.0377012205,0.0208525966,0.0473974098,0.0921065783
94,0.1468051393,0.0082978332,0.0379271605,0.0208566718,0.0473605356,0.0922567929
95,0.1465865038,0.0083898881,0.0381375959,0.0208582611,0.047324263,0.0924077119
96,0.1463589902,0.0084869605,0.0383143711,0.0208635517,0.0472911538,0.0925499704
97,0.1461413589,0.008574981,0.0385387383,0.0208721995,0.0472690921,0.0927017564
98,0.1458770636,0.0086778471,0.0387311912,0.020875332,0.0472348574,0.0928725464
99,0.1456655606,0.0087551109,0.038952976,0.0208799902,0.0472098697,0.0930150818
100,0.1454641041,0.0088282833,0.0390944619,0.0208904738,0.0471959574,0.0931587154
101,0.1452713907,0.0088920412,0.0393197494,0.020899115,0.0471841899,0.0933081127
102,0.1450268802,0.0089600333,0.0394665858,0.0208998454,0.0471628845,0.0934600427
103,0.144802897,0.0090145615,0.0396370773,0.0209069829,0.0471531011,0.0935931375
104,0.1445453709,0.0090485087,0.0397484778,0.0208998954,0.0471156338,0.0936956414
105,0.1442935419,0.0090716587,0.0398711729,0.0208921835,0.0470801287,0.0937945533
106,0.1440141436,0.0090801856,0.0399491077,0.0208748754,0.0470300808,0.0938764954
107,0.1436552245,0.0090608833,0.0400307917,0.0208523373,0.0469604769,0.0939484913
108,0.1433636924,0.0090366198,0.0400876845,0.0208257373,0.0468856033,0.0939912203
109,0.1429972572,0.0090137622,0.0401388579,0.02079186,0.0467499844,0.0940647859
110,0.1425452868,0.0089513328,0.0400430298,0.0207208902,0.0465498384,0.0941556463
111,0.1420427286,0.0087814294,0.0398145599,0.0206296972,0.0463308391,0.094224587
112,0.1414195863,0.0085135133,0.0395606031,0.0205380867,0.046098553,0.0942925005
113,0.1409588708,0.0083057866,0.0393333573,0.0204719504,0.0459370596,0.0943471451
114,0.1404947141,0.0080465169,0.0390244315,0.0203905789,0.0457847645,0.0943902731
115,0.140028809,0.007740361,0.0386952275,0.0203073109,0.0456357066,0.0944003891
116,0.1395705866,0.0074208278,0.0382550386,0.02022852,0.0454834382,0.0943990495
117,0.1390284288,0.0070204561,0.037798301,0.0201382379,0.0453174905,0.0943923602
118,0.1385927738,0.0066780056,0.037386725,0.020074494,0.0451924021,0.0943828704
119,0.1381828294,0.0063441639,0.0369652044,0.0200114809,0.0450763891,0.0943505038
120,0.1377915313,0.0060206548,0.0365260891,0.0199390684,0.044968304,0.0942985137
121,0.1373453981,0.0056450791,0.0359917974,0.0198616373,0.0448442784,0.0942277742
122,0.1369818057,0.0053507531,0.0355012203,0.0198058108,0.0447509386,0.0941565126
123,0.1366369243,0.0050861801,0.0350635683,0.0197531212,0.0446698808,0.0940996825
124,0.1362983876,0.0048377455,0.0345849573,0.0196956735,0.0445786858,0.0940354464
125,0.1359220918,0.0045910962,0.0341326754,0.0196269061,0.044460974,0.0939229207
126,0.1354509934,0.0042867939,0.0335356844,0.0195406386,0.0443177007,0.0937664871
127,0.1350964315,0.0040578501,0.0331201888,0.0194832318,0.0442282492,0.0936674579
128,0.134746753,0.003840781,0.0326526197,0.0194234708,0.0441342804,0.0935422646
129,0.1344341684,0.0036507243,0.0322122653,0.0193736929,0.0440649838,0.0934334093
130,0.1341377064,0.0034745323,0.0317883136,0.0193286037,0.0439940908,0.0933310918
131,0.1337800632,0.0032962674,0.0312813888,0.0192787981,0.0439091812,0.0932027185
132,0.1334681784,0.0031723539,0.030895773,0.0192260111,0.043825433,0.0930753152
133,0.1331853772,0.0030588934,0.030544058,0.0191871122,0.0437706597,0.0929602746
134,0.1329136089,0.0029533365,0.0301983801,0.0191469561,0.0437079999,0.0928449466
135,0.1326610016,0.0028536036,0.0298937468,0.0191195081,0.0436538685,0.0927426902
136,0.1323728149,0.0027302391,0.0294814402,0.0190748252,0.0435852008,0.0926207197
137,0.1321581106,0.0026312659,0.0291671334,0.0190480341,0.0435414662,0.0925449982
138,0.1319414902,0.0025217002,0.0288537285,0.0190188335,0.0435005757,0.0924531612
139,0.131731375,0.0024183772,0.0285605825,0.0189909731,0.0434559333,0.0923491419
140,0.1315501751,0.0023259456,0.0282668577,0.018970696,0.043426858,0.0922495814
141,0.1313448434,0.0022242999,0.0279160383,0.0189409942,0.043386064,0.0921513553
142,0.1311989035,0.0021442588,0.0276665718,0.0189298862,0.0433711683,0.092078018
143,0.1310623671,0.0020705303,0.0274189982,0.0189158338,0.043354347,0.0920111751
144,0.1309361769,0.0020016683,0.0271644253,0.0189032321,0.0433318956,0.0919398988
145,0.130795268,0.0019278771,0.0269060779,0.0188866371,0.0433171579,0.0918666282
146,0.1306735177,0.0018722731,0.0266938204,0.0188830596,0.0432983891,0.0918166401
147,0.1305960315,0.0018150031,0.0264556548,0.0188759052,0.04329367,0.0917763334
148,0.1305288497,0.0017615349,0.0262203693,0.0188694313,0.0432838386,0.0917259509
149,0.1304163741,0.0017069377,0.0260413766,0.0188535309,0.0432564318,0.0916644027
150,0.1302459511,0.0016469853,0.0257603937,0.0188283324,0.0432162135,0.0915690858
