Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.141088887,0.0040161925,0.0280257031,0.0210818524,0.0489598155,0.0859865326
60,0.1410665776,0.0042637434,0.0286620268,0.0210941411,0.0488466467,0.0860639505
61,0.1410050075,0.0045173762,0.0291798821,0.0211331707,0.0488539011,0.0861390059
62,0.1411589508,0.0048021851,0.0297341529,0.0211932025,0.0490102439,0.0862135143
63,0.1413678149,0.0050984557,0.03032391,0.0212395438,0.0491580609,0.0862814382
64,0.1416282538,0.0053621379,0.0308589298,0.0212822061,0.0492852475,0.0863624538
65,0.1419925507,0.005592203,0.0314779835,0.0213358878,0.0494273734,0.0864638439
66,0.1422705891,0.0057103136,0.0318671204,0.0213417617,0.0494581724,0.0865573558
67,0.1425280918,0.0057691698,0.0322676269,0.0213527614,0.0494507186,0.0866483245
68,0.1427984144,0.0058188697,0.0326213354,0.0213671091,0.0494796525,0.0867564409
69,0.1430174491,0.0058684008,0.0330082764,0.0213624518,0.0494641755,0.086852658
70,0.1433151438,0.0059349147,0.033413153,0.0213481946,0.0494682646,0.0869793519
71,0.1435941864,0.0059896666,0.0336679974,0.0213328276,0.0494789782,0.0870812157
72,0.1438559342,0.0060503336,0.0338919009,0.0213109569,0.0494279551,0.0871914214
73,0.1439875246,0.0061111454,0.0340934188,0.0212847529,0.0493210834,0.0873076845
74,0.1439288352,0.0061859122,0.0342625729,0.0212422286,0.0491565499,0.087444099
75,0.1437614288,0.0062469893,0.0343600829,0.0212005454,0.0490030793,0.0875474785
76,0.1435575678,0.0063037818,0.0344751136,0.0211603234,0.0488657599,0.0876676908
77,0.143360639,0.0063606251,0.0345659199,0.0211270243,0.0487508991,0.0877819172
78,0.1432114946,0.006427906,0.0346467128,0.0211102128,0.0486625237,0.0878879675
79,0.1430779957,0.0065303836,0.0347954385,0.0211005942,0.0485879044,0.0880212986
80,0.1429812478,0.0066423466,0.0349360629,0.0211038756,0.0485307718,0.088132603
81,0.142868938,0.0067517037,0.035128612,0.0210973944,0.0484576062,0.0882339903
82,0.1427313528,0.0068597523,0.0352395764,0.0210786245,0.048384357,0.0883488675
83,0.1425445571,0.0069641325,0.0353877479,0.0210685832,0.048304709,0.0884494158
84,0.1422685374,0.0070752191,0.0355790372,0.0210487809,0.0482181402,0.0885706206
85,0.1420108157,0.0071645285,0.0357017994,0.0210341394,0.0481481515,0.0886609097
86,0.1417339867,0.007244764,0.0358484305,0.0210145208,0.0480782687,0.0887633362
87,0.1414498281,0.0073205691,0.0359930066,0.0209994128,0.048010625,0.0888495197
88,0.1411497272,0.0073904957,0.0361158747,0.0209829453,0.0479405195,0.0889360159
89,0.1407842783,0.0074736631,0.0362274529,0.0209641501,0.0478580894,0.0890418297
90,0.1404717046,0.0075396589,0.0363295145,0.0209519159,0.047805368,0.0891334867
91,0.1401703886,0.0076014734,0.0364696109,0.0209373049,0.0477436323,0.0892197335
92,0.13987573,0.0076733363,0.036584495,0.0209267558,0.0476902211,0.08930451
93,0.1395868932,0.0077318556,0.0366913564,0.0209145323,0.0476436203,0.0893881638
94,0.1392490609,0.0078087159,0.0368607177,0.0209053053,0.0475940108,0.0894917334
95,0.1389829714,0.0078588971,0.0369257453,0.0208930954,0.0475520913,0.0895679375
96,0.1387281636,0.0079139363,0.0370692427,0.0208865061,0.0475102335,0.0896481476
97,0.1384873866,0.0079639485,0.0371747773,0.0208800383,0.0474745799,0.0897247605
98,0.1382185417,0.0080157729,0.0373080125,0.0208706426,0.0474332811,0.0898208802
99,0.1379887947,0.0080532263,0.0374035919,0.0208655602,0.0474000223,0.0898927212
100,0.1377757417,0.0080839048,0.0374860068,0.0208568793,0.0473673571,0.0899636271
101,0.1375408079,0.0080972027,0.0375492265,0.0208437187,0.0473240056,0.0900262216
102,0.1372836388,0.0081088636,0.0376074877,0.0208228786,0.0472621933,0.0900740033
103,0.1369644405,0.0080941949,0.0376476798,0.0207935659,0.0471868196,0.0901222806
104,0.136711177,0.0080889125,0.0376682105,0.0207758579,0.0471415778,0.0901661476
105,0.1364696716,0.0080649304,0.037701238,0.0207506408,0.0470945622,0.0902042176
106,0.1362386843,0.0080424764,0.0376854159,0.0207338239,0.0470512928,0.0902587965
107,0.1359268872,0.0079934107,0.0376237464,0.0207067164,0.0469556876,0.0903051517
108,0.1354827441,0.0078757946,0.0374912888,0.0206474164,0.0467899904,0.0903490886
109,0.1350160619,0.0077203448,0.0372702919,0.0205490075,0.0465734806,0.0903589435
110,0.1344931895,0.0075106144,0.0368631635,0.0204336908,0.0463596973,0.0903593035
111,0.1339165752,0.0072246513,0.0364090551,0.0203217135,0.0461374944,0.0903460637
112,0.1333367638,0.0069312035,0.0359533219,0.0202125205,0.0459300366,0.0902932221
113,0.1326709536,0.0065923776,0.0353194655,0.0200890768,0.0457082429,0.0902080554
114,0.1321324044,0.0063064631,0.0347603833,0.0199888232,0.0455381914,0.0901276899
115,0.1316070116,0.0060409675,0.0342708895,0.0198911247,0.0453887481,0.0900244069
116,0.131104022,0.0057768893,0.0337615568,0.0198069233,0.045248398,0.0899224099
117,0.1305291116,0.0054360782,0.0331339598,0.0197123797,0.0450877973,0.0897714013
118,0.1300919112,0.0051571122,0.0326258153,0.0196333344,0.0449713034,0.0896351031
119,0.1296672266,0.0048720603,0.0320358211,0.019561257,0.0448613172,0.0894845794
120,0.1292531968,0.0045933641,0.0314974516,0.0194913712,0.044743,0.0893258163
121,0.1288567844,0.0043205074,0.0309190006,0.0194152243,0.0446369982,0.089147982
122,0.1284101719,0.0040264405,0.0302915157,0.0193470808,0.0445416961,0.088943941
123,0.1280646341,0.0038150475,0.0297493035,0.0192890427,0.0444483122,0.0887687232
124,0.1277312733,0.0036281858,0.0292481921,0.01923191,0.044360775,0.0885958716
125,0.1274022869,0.003459895,0.028776376,0.0191827621,0.0442803896,0.0884212912
126,0.1270983307,0.003305516,0.0283273228,0.0191411244,0.0442165783,0.0882585091
127,0.1267582353,0.0031344411,0.0278018531,0.0190907534,0.0441456107,0.0880629434
128,0.1264968726,0.0030126658,0.0273793477,0.0190579036,0.0440937079,0.0879115032
129,0.1262397329,0.0029082656,0.0269899392,0.0190269387,0.0440389083,0.087755721
130,0.1259878177,0.0028173401,0.0266408166,0.0189971529,0.0439849959,0.087615944
131,0.1257369689,0.0027241124,0.0262888045,0.0189615752,0.0439289482,0.0874695844
132,0.1254491154,0.0026373877,0.0258981494,0.0189284274,0.0438710367,0.0873110552
133,0.1252318754,0.0025671697,0.0255868296,0.0188970335,0.0438191839,0.0871789955
134,0.1250262541,0.0025168222,0.0252842963,0.0188738273,0.0437797214,0.087049822
135,0.1248281329,0.0024635809,0.0250241532,0.0188515287,0.0437354012,0.0869292984
136,0.1246274161,0.0024197968,0.0247360629,0.0188305907,0.0436971983,0.0868189861
137,0.1244002694,0.0023619321,0.0244470885,0.0188021173,0.0436543645,0.0866828571
138,0.1242254219,0.0023170617,0.0242031126,0.0187855601,0.0436266333,0.0865770514
139,0.1240511318,0.0022728256,0.0239714629,0.018764468,0.04359095,0.086457406
140,0.12388553,0.0022426091,0.0237348391,0.0187458839,0.0435629692,0.0863599642
141,0.1237020954,0.0022051486,0.0234795086,0.0187295539,0.0435324036,0.0862361815
142,0.1235683885,0.0021799917,0.023288924,0.0187154748,0.0435125438,0.0861468294
143,0.1234353438,0.0021500766,0.0230910065,0.0186949194,0.0434837476,0.086047804
144,0.1233035485,0.0021336751,0.0229108876,0.0186852817,0.0434672309,0.0859621872
145,0.1231714738,0.0021038035,0.0227301439,0.0186676061,0.0434438849,0.0858761904
146,0.1230315315,0.0020820368,0.0225275666,0.0186604426,0.0434262063,0.085774953
147,0.12290664,0.0020574968,0.0223726219,0.0186379636,0.0434055888,0.0856839879
148,0.1227888388,0.00203203,0.0221851215,0.0186253645,0.0433790586,0.0855983499
149,0.1226644153,0.002005874,0.0220148637,0.0186159489,0.0433609596,0.0855217223
150,0.1225553019,0.0019888102,0.021878273,0.0186048427,0.0433412834,0.0854489743
