Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1126612759,0.0100591202,0.0213375117,0.0200962694,0.0458408954,0.0709412216
36,0.1138667216,0.0100913217,0.021583966,0.0201510476,0.0460705199,0.0709357448
37,0.1149074098,0.0101023136,0.0219057078,0.0202650123,0.0463140966,0.0709427324
38,0.1161808996,0.0101159312,0.0224194467,0.0204655945,0.0467025162,0.070960642
39,0.1173321846,0.0101563682,0.0228784124,0.0206194495,0.046994536,0.0709886637
40,0.1182496905,0.010197144,0.0234658786,0.02076763,0.0471809257,0.0710030484
41,0.1189932815,0.010258416,0.0242431064,0.0209613539,0.047383492,0.0710228328
42,0.1197539395,0.0103585149,0.0254078573,0.0212267105,0.0476593108,0.0710664641
43,0.1204552856,0.0105160422,0.0264488374,0.0214087534,0.0478828457,0.0711189188
44,0.1210829406,0.0109310278,0.0274142032,0.0215576734,0.048070153,0.0711551956
45,0.1215199208,0.0112974076,0.0283476065,0.0217195208,0.0482368199,0.0711814414
46,0.1220583335,0.0116229815,0.0292423324,0.0218760303,0.0484909683,0.0712153918
47,0.1227701542,0.0119477796,0.0301460446,0.022008468,0.048757064,0.0712770422
48,0.1232865711,0.0122956939,0.0307257332,0.0220330346,0.0488452259,0.0713164917
49,0.1237216409,0.0127239962,0.0311276933,0.0220001397,0.04884395,0.0713591624
50,0.124042112,0.0130703981,0.0315554336,0.0219971809,0.0488853475,0.071416596
51,0.1245482827,0.013385671,0.0319813562,0.0220479946,0.0490152811,0.0714770443
52,0.1253057265,0.0137005661,0.0324268737,0.0221192783,0.0491828341,0.0715443441
53,0.1259049423,0.0139755762,0.0327126012,0.0221350324,0.0492712497,0.0715912704
54,0.1263722406,0.0142584169,0.0329594195,0.0221358856,0.0493030688,0.0716579002
55,0.1268111533,0.0144774384,0.0332049577,0.0221356538,0.0493353447,0.0717298161
56,0.1273117982,0.0146980416,0.0335478502,0.0221697844,0.049409811,0.071800502
57,0.1279989252,0.0149120369,0.0339574117,0.0222597522,0.0495577132,0.0718943092
58,0.128516896,0.0151401903,0.0342797143,0.0223473414,0.0496738514,0.0719694155
59,0.128994732,0.0153242609,0.0346420813,0.022463078,0.049839233,0.0720594958
60,0.1295599261,0.0155316718,0.0350535603,0.0225627553,0.0500099816,0.0721414035
61,0.1302853785,0.0157530415,0.0355822172,0.0226866859,0.0502118068,0.0722573766
62,0.1307222093,0.0160036372,0.0361224162,0.022836348,0.0503684276,0.0723519468
63,0.1309988153,0.0163433021,0.0367642531,0.023019627,0.0505643687,0.0724692446
64,0.1313239607,0.0166365145,0.037442886,0.023183207,0.0507679579,0.0725806698
65,0.1315799741,0.0169342018,0.0381362692,0.0233432023,0.0509607793,0.0727017369
66,0.132105267,0.0172588478,0.0389862243,0.0235137247,0.0512120141,0.0728482095
67,0.1323015926,0.0175833515,0.0396844771,0.0236077974,0.0512459817,0.0729834471
68,0.1322975162,0.0179756705,0.0405523332,0.0236881571,0.0511910227,0.0731319289
69,0.1323063151,0.0182904834,0.0414114651,0.0237594571,0.0512037059,0.0732768388
70,0.1321459071,0.0185879813,0.042174338,0.0238219519,0.0511636583,0.0734361406
71,0.1317762974,0.0188721349,0.0430968913,0.023849442,0.0510649203,0.0736350759
72,0.1317443012,0.0191437904,0.0438682697,0.0238627319,0.0511543363,0.0737880886
73,0.1320454201,0.0194332594,0.0443526167,0.0238108112,0.0512762901,0.0739427729
74,0.1321876682,0.0196513137,0.0444883851,0.0236890746,0.0512280864,0.0740922636
75,0.1320885952,0.0198143148,0.044510319,0.023608467,0.0511121973,0.0742430226
76,0.131956504,0.0199439809,0.0445776048,0.0236215009,0.0511533389,0.0744198966
77,0.1321877314,0.0200766077,0.0446158798,0.0236393928,0.0513073732,0.0745713232
78,0.1325282967,0.0202630725,0.0446202178,0.0236452038,0.0514702051,0.0747171214
79,0.1331106119,0.0204204916,0.0446029855,0.0236433083,0.0516609136,0.0748602489
80,0.1336697011,0.0205850621,0.0445712516,0.0235955719,0.0517296535,0.0750016174
81,0.1337100634,0.0207427256,0.0443632094,0.023470742,0.0514736739,0.075172405
82,0.1333167482,0.0209115634,0.0441385004,0.0233265955,0.0510790996,0.075322908
83,0.1327432263,0.0210219444,0.0438234356,0.0231682968,0.0506762486,0.0754562587
84,0.132115211,0.0211075493,0.043522799,0.0230293474,0.0503132443,0.075591741
85,0.1313822136,0.021159957,0.0432268138,0.0228903572,0.0499537911,0.0757424608
86,0.130813456,0.0211824789,0.0429576609,0.0228098193,0.0497121559,0.0758649939
87,0.1302992255,0.0211794703,0.0427573911,0.0227496723,0.0495159285,0.075988936
88,0.1298258903,0.0211596897,0.0425993192,0.0226877057,0.0493407256,0.0760990203
89,0.129381026,0.0211296876,0.0424734073,0.0226417599,0.0491805534,0.0762133526
90,0.128882595,0.0210955849,0.0423097362,0.0225754652,0.049001249,0.0763560601
91,0.1284624321,0.0210608596,0.0422052252,0.0225193103,0.0488623181,0.0764717983
92,0.1280621609,0.0210222267,0.0420965746,0.0224638993,0.0487320833,0.0765784851
93,0.1276764457,0.0209878501,0.0420347969,0.022418045,0.048617836,0.0766849056
94,0.1273190868,0.0209608857,0.0419322709,0.0223758525,0.0485124983,0.0767921616
95,0.1269114624,0.0209275863,0.0418147717,0.0223112309,0.0483892856,0.0769111042
96,0.126592447,0.0208899188,0.0417053187,0.0222744087,0.0482979856,0.0770095191
97,0.1262884143,0.0208428581,0.0416446249,0.0222372995,0.048213589,0.0771094572
98,0.12598376,0.0208003144,0.0415359373,0.0221901172,0.0481301237,0.0772008277
99,0.125704475,0.0207510759,0.0414098162,0.0221543462,0.0480506722,0.0772948251
100,0.1253744693,0.0206956456,0.0412758693,0.0221114888,0.0479631102,0.0774140827
101,0.1251106871,0.0206430741,0.0411541907,0.0220727985,0.0478958032,0.0775026216
102,0.1247962405,0.020563853,0.0410097217,0.0220347629,0.0478229429,0.0775944486
103,0.1244554147,0.020464441,0.0408559302,0.0219928302,0.0477389406,0.0776933072
104,0.1240803014,0.020362301,0.0406784732,0.0219526007,0.0476519344,0.0778088583
105,0.1237776787,0.0203002016,0.0405184652,0.0218867783,0.0475390761,0.0778909538
106,0.1232530336,0.0202422175,0.0401231775,0.0217688333,0.0472709942,0.0779296512
107,0.122519772,0.0202149054,0.0394946058,0.0215601959,0.0469444061,0.077894434
108,0.1217211106,0.0201987573,0.0387887546,0.021371206,0.0466448257,0.0778215917
109,0.1207789269,0.0201331474,0.0378981294,0.0211790019,0.0463568767,0.0776721672
110,0.1201028066,0.0198841198,0.0372290133,0.0210650237,0.0461924587,0.077547408
111,0.119506886,0.0195171625,0.0366541886,0.020976818,0.0460527492,0.0774068827
112,0.1189523796,0.0192563169,0.0361343082,0.0209154656,0.0459561713,0.0772502396
113,0.118435934,0.0189935789,0.0357066789,0.0208655314,0.0458470406,0.0771034204
114,0.1178322164,0.0186994717,0.0352444365,0.0208126276,0.0457390969,0.0769251482
115,0.1173487687,0.0183544359,0.0348910954,0.0207599621,0.045646581,0.0767872143
116,0.1169376726,0.0179022393,0.0345160471,0.0207025922,0.0455578696,0.0766446135
117,0.1165703248,0.0174738521,0.034095647,0.0206596276,0.0454695968,0.0765008295
118,0.1162340073,0.01702779,0.0336973841,0.0206141803,0.0454005835,0.0763484337
119,0.1157794412,0.0165670251,0.0331966466,0.0205489347,0.0452874948,0.0761533104
120,0.1153200938,0.0160776165,0.032758377,0.0204873233,0.0451738149,0.0759793678
121,0.1148882035,0.015566232,0.0323647706,0.0204364954,0.0450776807,0.0758103426
122,0.1145313864,0.0151635296,0.0319788124,0.0203872016,0.0450205998,0.0756424156
123,0.1141845537,0.0147930803,0.0315698945,0.0203464225,0.0449769877,0.0754649182
124,0.1139324836,0.0144400061,0.0312129801,0.0202941512,0.0449279532,0.0753217786
125,0.113691974,0.0140345099,0.0308096018,0.0202217809,0.0448525234,0.0751878579
126,0.1134294348,0.0136867698,0.0303603038,0.0201454016,0.0447674769,0.0750639242
127,0.1131334052,0.0133339738,0.029926004,0.0200813846,0.0446603059,0.0749288668
128,0.1126766169,0.0130286747,0.0294535753,0.0199971687,0.0445195476,0.0747271361
129,0.1123174431,0.0127731619,0.0290490009,0.0199193863,0.0443886698,0.0745384371
130,0.1120366737,0.0125084226,0.0286676122,0.0198593792,0.0442967692,0.0743804401
131,0.1118116795,0.0123037586,0.0282840931,0.0198050479,0.044217936,0.074229559
132,0.1115812686,0.0120961051,0.0279476851,0.0197736873,0.0441657889,0.0740817192
133,0.1113380248,0.0118892877,0.0275569168,0.0197423121,0.044109642,0.0739145587
134,0.1111510529,0.0116967304,0.0272444294,0.0197129326,0.0440718026,0.0737832376
135,0.1109665854,0.0114769215,0.0269104488,0.0196726362,0.0440101761,0.0736430532
136,0.1107874001,0.0113201773,0.0265843723,0.0196384943,0.0439583572,0.0735053253
137,0.1106203609,0.0111776068,0.0262887454,0.0196019555,0.0439261881,0.0733639458
138,0.1104317726,0.0110505819,0.0259355661,0.0195740193,0.043880103,0.0731923537
139,0.1102827097,0.0109217795,0.0256588211,0.0195434801,0.0438449471,0.0730597098
140,0.1101306258,0.0107793465,0.0254237496,0.0195210528,0.0438143722,0.0729173972
141,0.1099569013,0.0106640856,0.0251887367,0.019509095,0.0437821709,0.0727898889
142,0.1097462813,0.010553953,0.0249656967,0.019485045,0.0437356682,0.0726680124
143,0.1095114888,0.0104466519,0.0247273347,0.019459835,0.0436699264,0.0725339777
144,0.1093070404,0.0103451704,0.0244776839,0.0194201154,0.0436071764,0.0724216459
145,0.1091096286,0.0102327064,0.0242393568,0.0193857725,0.0435637353,0.0723174869
146,0.1089234656,0.0101456603,0.023998209,0.0193504636,0.0435258104,0.0722148911
147,0.1087508496,0.010057131,0.0237452328,0.019319037,0.0435039615,0.0721016439
148,0.1086253466,0.0099778816,0.0235267021,0.0193039222,0.0434732861,0.0720013928
149,0.1085059639,0.0098827597,0.0233439238,0.0192913221,0.043460803,0.0719199897
150,0.1083815342,0.00981086,0.0231786932,0.0192814895,0.0434412679,0.0718395906
