Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
96,0.1161219194,0.0115226087,0.0388294905,0.0200066524,0.0477408737,0.0800895888
97,0.1160170313,0.0115715698,0.0389101481,0.0199955744,0.047683482,0.0801968445
98,0.1158847387,0.0116017762,0.0389302965,0.0199806101,0.0476349754,0.0803142823
99,0.1157744175,0.0116420183,0.0389683297,0.0199662064,0.0475934129,0.0803992929
100,0.1156698255,0.0116744453,0.0390009419,0.0199535401,0.0475570599,0.08049213
101,0.1155663305,0.011708585,0.0390504017,0.0199439262,0.0475253714,0.0805814011
102,0.1154451501,0.011746234,0.0390734509,0.0199260596,0.0474655385,0.0806740904
103,0.1153032326,0.0117822305,0.0391227708,0.0199175142,0.047403966,0.0808057556
104,0.1151936069,0.0118204537,0.0391896456,0.0199017389,0.0473482777,0.0809051185
105,0.115112018,0.0118515258,0.0392577202,0.0199043238,0.0472735218,0.0810032914
106,0.1150303805,0.0118604991,0.0392249738,0.0198846067,0.0471398392,0.0810771103
107,0.1148329723,0.0117797498,0.0391567084,0.0198061983,0.0469514865,0.0811563879
108,0.1145912806,0.0115370858,0.0388918854,0.0196905996,0.0467607748,0.0812263976
109,0.1143811763,0.0111407581,0.0384878928,0.0195775122,0.0465833944,0.0812671148
110,0.1141773074,0.0106660374,0.0379625642,0.0194447176,0.0464379199,0.08127458
111,0.1139918167,0.0100908566,0.0372503041,0.0192809523,0.0463222358,0.0812443919
112,0.1138133917,0.0096321572,0.0366293444,0.0191497804,0.0462264487,0.0811995813
113,0.1136525992,0.0091574395,0.0359347257,0.0190322935,0.0460441,0.0811310124
114,0.1134524929,0.0086699433,0.0352951482,0.0189240108,0.0458135535,0.08105109
115,0.1131982223,0.0081927847,0.034594793,0.0188341405,0.0455955355,0.0809647026
116,0.1129211867,0.0076283933,0.0337373714,0.0187267774,0.0454448784,0.0808683249
117,0.1125745067,0.0071898502,0.0330606811,0.0186475354,0.0453462821,0.0807369604
118,0.1122573603,0.0067950071,0.0323719054,0.0185747851,0.0452627141,0.0806058853
119,0.1119430529,0.0064486682,0.0317445835,0.0185085168,0.045184221,0.0804600777
120,0.1116550196,0.0061374019,0.0311606819,0.018450714,0.0451075894,0.0803062299
121,0.111389149,0.0057903574,0.0304319283,0.0183745268,0.0449881495,0.080133423
122,0.1110815897,0.0055332169,0.0298867601,0.0183172827,0.0448818127,0.0799314209
123,0.1108102458,0.0053140244,0.0293501791,0.0182707576,0.04477685,0.0797578806
124,0.1105304988,0.0051274937,0.0288541994,0.0182313132,0.0446680276,0.0795910186
125,0.1102819435,0.0049747839,0.0283897404,0.0181944257,0.0445342826,0.0794331817
126,0.1100462645,0.0047965262,0.0278860003,0.0181460628,0.0444265282,0.0792697573
127,0.1098956241,0.0046608329,0.0274616553,0.0181096556,0.0443184357,0.0790810112
128,0.1097649542,0.0045329849,0.0270741536,0.0180743063,0.044231774,0.0789068328
129,0.1096281228,0.0044139715,0.0266784934,0.0180449549,0.0441341215,0.0787486958
130,0.1094955378,0.0042871076,0.0262976744,0.0180111875,0.0440087973,0.0785868341
131,0.1093233673,0.0041509159,0.0258687224,0.0179810789,0.0439489951,0.0784412776
132,0.1091936095,0.0040399531,0.025524247,0.0179628507,0.0439238035,0.0782660333
133,0.1090685914,0.0039568436,0.0252099788,0.0179542823,0.0439042048,0.0781285476
134,0.1089343197,0.0038650897,0.0248979868,0.017939105,0.0438646224,0.0779853043
135,0.1088252805,0.0037906355,0.0245852201,0.0179425048,0.0437985049,0.0778538035
136,0.1087046916,0.0037258673,0.0243062825,0.017940595,0.0437584876,0.077718455
137,0.1086143541,0.0036811887,0.0240574725,0.0179485048,0.0436926592,0.0775749463
138,0.108532287,0.0036449275,0.0238328088,0.0179507188,0.0436206109,0.0774562327
139,0.1084575606,0.0036015862,0.0236357303,0.0179528812,0.0435520333,0.0773356287
140,0.1083922287,0.0035636171,0.023391705,0.0179543143,0.0434868004,0.0772162579
141,0.1082918488,0.0035371773,0.0232001406,0.0179554847,0.0434340452,0.0770771193
142,0.1082045132,0.0035088174,0.0230198792,0.0179521495,0.043403828,0.0769623069
143,0.1081236206,0.0034806167,0.0228408643,0.0179473755,0.0433671979,0.0768455534
144,0.108034928,0.0034577024,0.0226596754,0.0179343365,0.0433281813,0.0767200983
145,0.107944366,0.0034299416,0.0224679975,0.0179194631,0.0432869451,0.0766042967
146,0.1078322842,0.0034116196,0.0222980318,0.0179025383,0.0432417468,0.0764594292
147,0.1077283147,0.0033866368,0.022152875,0.0178864813,0.0432064313,0.0763517247
148,0.1076237673,0.0033632683,0.0219977931,0.0178643943,0.0431731404,0.0762433259
149,0.1075254979,0.0033507517,0.0218525374,0.0178548418,0.0431294768,0.0761320746
150,0.107419251,0.0033288217,0.0216991213,0.0178389153,0.043093504,0.0760305397
