Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.1051430646,0.0087886079,0.0194798261,0.019170976,0.0433060894,0.0711052847
25,0.1051095304,0.0088055509,0.0194786463,0.0191654428,0.0432889085,0.0710703376
26,0.104983979,0.0089247167,0.019486668,0.0191380735,0.0432360682,0.0709845288
27,0.1048663994,0.0090637047,0.0194879115,0.0191177393,0.0431854469,0.070906871
28,0.1049433374,0.0091426083,0.0195763697,0.0191455173,0.0432700986,0.0708586788
29,0.1054325588,0.0091978731,0.0197201019,0.0192338875,0.0435150023,0.0708624934
30,0.1062077909,0.0093978672,0.0199607641,0.0193921776,0.0438713143,0.0708633758
31,0.1072995892,0.0096019274,0.0202615595,0.0196010479,0.0443567962,0.0708771615
32,0.1086105968,0.0097178368,0.0205525221,0.0197750447,0.0448020208,0.0708742454
33,0.1102237545,0.0098358991,0.0208645108,0.0199039935,0.0452436333,0.0708728907
34,0.1115373898,0.0099999954,0.0210991907,0.0199705072,0.0455324118,0.0708628958
35,0.1128318886,0.0100990948,0.0213374294,0.0200264693,0.0458015547,0.070871209
36,0.1140368909,0.010131181,0.0215838076,0.0200809299,0.0460300892,0.0708658194
37,0.1150777751,0.0101427934,0.0219057461,0.0201948401,0.0462738556,0.0708727799
38,0.1163514659,0.0101567697,0.0224195869,0.0203960698,0.0466617337,0.0708913877
39,0.1175022936,0.0101961334,0.0228783272,0.0205490249,0.0469547981,0.0709191928
40,0.1184206925,0.0102374024,0.0234657908,0.0206981518,0.0471418893,0.0709332385
41,0.119163478,0.0102982177,0.0242428598,0.0208913175,0.0473429353,0.0709530208
42,0.1199238815,0.0103993905,0.0254077956,0.0211573914,0.047619374,0.0709965325
43,0.1206252318,0.0105559564,0.0264485534,0.0213388786,0.0478430532,0.0710493464
44,0.1212531428,0.0109712775,0.0274139563,0.0214878485,0.0480304947,0.0710850719
45,0.1216899853,0.011338142,0.0283473364,0.021649033,0.0481974478,0.0711107543
46,0.1222282776,0.0116627173,0.0292420865,0.0218061932,0.0484508194,0.0711451776
47,0.1229406489,0.0119881232,0.0301462635,0.0219390955,0.0487173545,0.0712065578
48,0.1234568459,0.0123354376,0.0307260424,0.0219638061,0.0488042053,0.0712464106
49,0.1238921744,0.0127634349,0.0311274938,0.0219298217,0.0488032866,0.071289286
50,0.1242125875,0.0131109562,0.0315554194,0.0219270292,0.0488451787,0.0713472574
51,0.1247180326,0.0134244615,0.0319812868,0.0219777506,0.0489764385,0.0714067961
52,0.1254763628,0.0137411354,0.0324266892,0.0220492973,0.0491438261,0.0714751777
53,0.1260746582,0.0140151312,0.0327126237,0.0220651173,0.0492306102,0.0715215356
54,0.1265429568,0.0142985054,0.0329593416,0.0220663362,0.0492641247,0.071587374
55,0.1269811844,0.0145174514,0.0332047002,0.0220661716,0.0492960305,0.0716593017
56,0.1274826981,0.0147371306,0.0335479009,0.0221002947,0.0493704905,0.071730242
57,0.1281684823,0.0149514084,0.0339570669,0.0221903647,0.0495167247,0.0718242271
58,0.1286871482,0.0151800214,0.0342799494,0.0222765964,0.0496332291,0.0718996893
59,0.1291648185,0.015364158,0.034641975,0.0223931617,0.0497986361,0.0719888446
60,0.1297305877,0.0155716535,0.0350535002,0.0224934549,0.0499704148,0.0720713689
61,0.1304556237,0.0157936611,0.0355818326,0.0226165455,0.0501717639,0.072187102
62,0.1308932584,0.0160434146,0.0361221204,0.022765809,0.0503284318,0.0722818918
63,0.1311692989,0.0163823143,0.0367638227,0.0229504851,0.050524721,0.0723992881
64,0.1314939883,0.0166765158,0.037442561,0.0231122963,0.0507274614,0.0725109626
65,0.131749415,0.0169749825,0.038136099,0.0232730826,0.0509209275,0.0726313917
66,0.1322748989,0.0172987996,0.0389862363,0.0234436551,0.0511723109,0.0727783392
67,0.1324720207,0.0176225507,0.0396843898,0.0235375111,0.0512062931,0.0729133777
68,0.1324671712,0.0180144236,0.0405522157,0.0236182065,0.0511516732,0.0730625305
69,0.1324766774,0.0183312749,0.04141172,0.0236889102,0.0511644293,0.0732071667
70,0.1323163169,0.0186279884,0.0421745386,0.0237521128,0.0511242687,0.0733656609
71,0.1319468191,0.0189125612,0.0430970194,0.0237801307,0.0510252687,0.0735647845
72,0.1319140765,0.0191839279,0.0438682575,0.0237927086,0.051115055,0.0737183938
73,0.1322164191,0.0194728599,0.0443527016,0.0237408228,0.051235544,0.0738727726
74,0.1323585818,0.0196920816,0.0444880262,0.0236184642,0.0511867597,0.0740220591
75,0.132259369,0.0198546297,0.0445101766,0.0235381688,0.0510725177,0.0741734332
76,0.1321265596,0.0199834924,0.0445775748,0.0235506538,0.0511143828,0.0743495325
77,0.1323585417,0.0201162996,0.0446159339,0.0235699065,0.0512663847,0.0745011902
78,0.1326981095,0.0203024261,0.0446202674,0.0235757411,0.0514305743,0.0746477199
79,0.1332810799,0.0204601018,0.0446027053,0.0235726972,0.0516220153,0.0747897016
80,0.1338396118,0.0206256503,0.0445711141,0.0235260811,0.0516894062,0.0749315191
81,0.133880233,0.020783926,0.0443636303,0.0234014063,0.0514342756,0.0751018815
82,0.1334868582,0.0209522188,0.0441382488,0.0232573136,0.0510391581,0.0752528826
83,0.1329134064,0.0210623234,0.043823228,0.0230979447,0.0506357709,0.075386726
84,0.1322851854,0.0211489036,0.0435228135,0.022959623,0.0502735066,0.0755224915
85,0.1315522952,0.0212003985,0.0432264942,0.022820052,0.0499132344,0.0756723677
86,0.1309839548,0.021221971,0.0429578886,0.0227398227,0.0496717728,0.0757951975
87,0.1304698302,0.0212200985,0.0427573671,0.0226799298,0.0494752567,0.0759186414
88,0.129996024,0.0211989643,0.0425992133,0.0226176566,0.0492999864,0.0760286483
89,0.129551469,0.0211687742,0.0424733794,0.0225714519,0.0491407316,0.0761426799
90,0.1290527996,0.0211349135,0.0423098807,0.022505994,0.0489601512,0.0762859539
91,0.1286326002,0.0211019947,0.0422053049,0.0224496374,0.0488228077,0.0764016794
92,0.1282328343,0.0210627222,0.0420964863,0.0223941635,0.0486929438,0.0765084053
93,0.1278463206,0.0210287261,0.0420348937,0.0223476328,0.0485775477,0.0766152232
94,0.1274893855,0.0210008498,0.0419321679,0.0223062499,0.048472566,0.0767217049
95,0.1270818498,0.0209672708,0.0418147801,0.0222417847,0.0483486198,0.076841129
96,0.1267633472,0.0209299763,0.041705073,0.022204397,0.0482570087,0.0769389615
97,0.1264581005,0.0208826375,0.0416444505,0.0221674071,0.0481739712,0.0770390981
98,0.1261532446,0.0208403349,0.0415361651,0.0221202545,0.0480903269,0.0771309672
99,0.1258739557,0.0207905554,0.0414100571,0.0220845635,0.0480104173,0.0772250537
100,0.125544605,0.020734875,0.0412760107,0.0220410066,0.0479232739,0.0773441528
101,0.1252808249,0.0206837423,0.0411538842,0.0220022422,0.047855889,0.0774333734
102,0.1249666734,0.0206045819,0.041009446,0.0219645311,0.0477829598,0.0775246407
103,0.1246262414,0.0205039223,0.0408559508,0.0219222129,0.047699108,0.0776236775
104,0.1242509768,0.0204027784,0.0406784944,0.0218821549,0.0476125782,0.0777383319
105,0.1239474824,0.0203401844,0.0405184024,0.0218168631,0.0474982743,0.0778208724
106,0.1234240269,0.0202824428,0.040123132,0.0216987841,0.0472306942,0.0778602716
107,0.1226907724,0.0202550445,0.03949464,0.0214903215,0.0469038283,0.0778236772
108,0.1218922433,0.0202384778,0.0387886216,0.0213009205,0.0466048761,0.0777519234
109,0.1209496053,0.0201725787,0.0378979926,0.021109012,0.0463174582,0.0776019423
110,0.1202730611,0.0199244793,0.0372291182,0.0209944758,0.0461527064,0.0774771823
111,0.1196767991,0.0195572527,0.0366541642,0.0209076959,0.0460140411,0.0773363349
112,0.1191229861,0.0192953227,0.036133981,0.0208451115,0.0459161858,0.0771804481
113,0.1186063493,0.0190337274,0.0357066771,0.0207961838,0.0458074044,0.077033223
114,0.1180019085,0.018738375,0.035244484,0.0207420285,0.0456991691,0.0768545927
115,0.1175189342,0.0183947213,0.0348913695,0.020690442,0.0456061845,0.076717077
116,0.117108244,0.017942283,0.0345160274,0.0206332582,0.04551779,0.0765749754
117,0.1167404323,0.0175129077,0.0340955518,0.0205887963,0.045430075,0.0764303589
118,0.1164046037,0.0170681334,0.0336973631,0.0205442401,0.0453602694,0.0762789845
119,0.1159496002,0.0166062611,0.0331965715,0.0204797137,0.045247575,0.0760833398
120,0.115490013,0.0161183107,0.0327583353,0.0204173411,0.0451335026,0.0759085586
121,0.1150582081,0.0156050712,0.0323648837,0.020366738,0.0450369795,0.0757401288
122,0.1147018869,0.0152031703,0.0319788973,0.0203175416,0.0449800904,0.0755725166
123,0.1143555413,0.0148331453,0.0315700088,0.0202764823,0.0449362745,0.0753953654
124,0.1141019144,0.0144798179,0.0312126542,0.0202242163,0.0448872611,0.0752514911
125,0.1138613216,0.0140747029,0.0308095813,0.0201510562,0.0448120174,0.0751184684
126,0.1136002435,0.0137263175,0.0303602171,0.0200758235,0.0447276162,0.0749938874
127,0.1133039139,0.0133743323,0.029925951,0.0200116284,0.0446196876,0.0748590741
128,0.1128474617,0.0130691299,0.0294537338,0.0199269176,0.0444787395,0.074657155
129,0.1124886571,0.0128134585,0.029048822,0.0198488223,0.0443487098,0.0744682789
130,0.1122072023,0.0125482866,0.0286678385,0.0197901633,0.0442568754,0.0743104027
131,0.11198185,0.0123440931,0.0282840901,0.0197351819,0.0441770361,0.0741589883
132,0.1117515574,0.0121359604,0.027947705,0.0197044685,0.0441260073,0.0740116084
133,0.111508727,0.0119293605,0.0275568781,0.019672237,0.0440698548,0.0738440819
134,0.1113210259,0.0117366907,0.0272443964,0.0196427157,0.0440322903,0.0737131116
135,0.1111370823,0.0115173393,0.0269103186,0.0196026774,0.043969404,0.0735725406
136,0.1109579537,0.0113589279,0.0265839553,0.0195678322,0.0439177692,0.073435534
137,0.1107904963,0.011216947,0.0262889592,0.0195316888,0.0438856675,0.0732935666
138,0.1106022165,0.0110903063,0.0259351617,0.0195040871,0.0438401026,0.0731229545
139,0.110452986,0.0109615079,0.0256585836,0.0194736882,0.0438038002,0.0729899977
140,0.1103014862,0.0108191543,0.0254239062,0.0194511409,0.0437747803,0.0728474094
141,0.1101270142,0.0107050063,0.0251888401,0.0194385696,0.0437425957,0.0727192724
142,0.1099168201,0.0105942126,0.0249658431,0.0194147918,0.0436957325,0.072597648
143,0.1096818333,0.0104869597,0.0247271903,0.0193903667,0.0436298507,0.07246446
144,0.1094772092,0.0103848496,0.0244776838,0.0193495873,0.0435674213,0.0723513287
145,0.1092796659,0.0102719033,0.0242391587,0.0193156812,0.0435234201,0.0722475244
146,0.1090944384,0.0101848503,0.0239982968,0.0192802628,0.0434854354,0.0721449623
147,0.1089210417,0.0100974182,0.0237454356,0.0192497211,0.043463916,0.0720310649
148,0.1087955085,0.0100175501,0.0235267176,0.0192332913,0.0434334529,0.0719313582
149,0.1086760466,0.0099225957,0.0233437783,0.0192215807,0.0434213363,0.0718496045
150,0.1085512907,0.009850809,0.0231788622,0.0192109096,0.0434005996,0.0717693706
