Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.1345086087,0.0142977112,0.0314805204,0.020891864,0.0469775902,0.0791992699
55,0.1347828854,0.0145179127,0.0319163603,0.0210279595,0.0473330686,0.0793248359
56,0.135000352,0.0147374882,0.0323161302,0.0211364099,0.0475596146,0.0794488515
57,0.1352487749,0.0149521235,0.0328683158,0.0211937377,0.0475572131,0.0796155597
58,0.1354716073,0.0151802001,0.0335176528,0.0212198567,0.0474497185,0.0797564019
59,0.135737137,0.0153639485,0.0342069665,0.0213135241,0.0475648552,0.0799084897
60,0.1360961792,0.0155724678,0.0347520065,0.0214169051,0.047759496,0.0800506398
61,0.1364578599,0.0157931391,0.0352217063,0.0214603912,0.0477931148,0.0802267668
62,0.1368251831,0.0160434207,0.0355994717,0.0213722645,0.0475824402,0.0805789495
63,0.1372361171,0.0163824578,0.0358045953,0.0212343367,0.0473086344,0.0809388325
64,0.1378368834,0.0166765984,0.0360491484,0.0210824411,0.0470074563,0.0813340855
65,0.1385444558,0.0169742457,0.0364654654,0.02102335,0.0467900858,0.0817065325
66,0.1390254946,0.0172979649,0.0369997465,0.0211104541,0.0468039589,0.0820340876
67,0.1393728216,0.0176225702,0.0376689109,0.0212989307,0.0470830308,0.0823700923
68,0.1395132499,0.0180151805,0.0381953003,0.021439868,0.0473086102,0.0826048127
69,0.1395303832,0.018331682,0.0387907218,0.021543939,0.0474088583,0.0828142324
70,0.139529116,0.0186286252,0.039438593,0.0216656631,0.0476621983,0.0829945122
71,0.1393783344,0.018913294,0.0398228298,0.0217210583,0.0479662688,0.0831358781
72,0.1391283834,0.0191828943,0.040154255,0.0217378349,0.048177588,0.0832882584
73,0.1387858505,0.0194738976,0.0402710481,0.0217043609,0.0481264859,0.08342597
74,0.1382913808,0.0196920735,0.0403015058,0.0216038983,0.0479276735,0.0836846167
75,0.1379260786,0.0198552206,0.0402248364,0.0214703974,0.0476801985,0.0840871001
76,0.1376523708,0.0199836104,0.0399755698,0.0212945238,0.0473735105,0.0846755147
77,0.1374781204,0.0201159559,0.039693536,0.0211536464,0.047134023,0.0852650306
78,0.1374136769,0.020303595,0.0396421319,0.0210885386,0.0469860139,0.0858050502
79,0.1374175839,0.0204594344,0.0396855643,0.0211140947,0.0470780924,0.0862210362
80,0.1374411818,0.0206254448,0.0397119065,0.0211672829,0.0472616549,0.0865090141
81,0.1374262645,0.0207839656,0.0398454548,0.021200916,0.0473354859,0.0868014668
82,0.1373705629,0.0209521363,0.0399109615,0.0211828057,0.0472873403,0.0871302219
83,0.1372638671,0.0210621491,0.0400896305,0.0211648878,0.0471925685,0.0874705791
84,0.1370602452,0.0211483953,0.0404839169,0.0212515881,0.0472998992,0.0877149514
85,0.136843093,0.0212007305,0.0408367409,0.0213492249,0.0476147313,0.0878753701
86,0.1366055541,0.0212225138,0.0410157695,0.0214112436,0.0479103325,0.0879844315
87,0.1363282727,0.0212203181,0.0410729862,0.021405331,0.0479631433,0.0880411688
88,0.1359723004,0.0211985808,0.0410074089,0.0213501114,0.047858254,0.088077356
89,0.1356509647,0.0211698039,0.0408554733,0.0212800214,0.0477033711,0.0880953198
90,0.1353303764,0.0211355315,0.0406669967,0.0212111522,0.0475284275,0.0881002078
91,0.1350209723,0.0211021516,0.0404192465,0.0211235283,0.0473526109,0.0880906939
92,0.1347025751,0.0210625999,0.040158611,0.0210723138,0.0472291737,0.0880770268
93,0.1343374432,0.0210279175,0.0399611338,0.0210211224,0.047126111,0.088055955
94,0.1340410548,0.0210004346,0.0397889335,0.0209845895,0.0470435567,0.0880520756
95,0.1337712022,0.0209674767,0.0395811839,0.0209498996,0.0469651128,0.0880358613
96,0.1335052559,0.0209301726,0.039381565,0.0209205864,0.0468879482,0.0880301588
97,0.1332621548,0.0208825493,0.0392652476,0.0208984551,0.0468220267,0.0880264273
98,0.1329917244,0.0208415251,0.039113949,0.0208771785,0.0467723615,0.0880220182
99,0.132775747,0.0207901774,0.0390779166,0.0208639345,0.0467191051,0.0880181235
100,0.1325615835,0.0207348529,0.0389659921,0.0208552686,0.0466674063,0.0880178188
101,0.132362199,0.0206831034,0.0388992371,0.0208462567,0.0466222809,0.0880198765
102,0.1321505829,0.0206036636,0.0388728886,0.0208441072,0.0465908833,0.0880729432
103,0.1318883784,0.0205044247,0.038839875,0.0208264821,0.0465183571,0.0881189757
104,0.1316767137,0.0204028255,0.038804214,0.0208019661,0.0464304795,0.0881628453
105,0.1314872056,0.0203391698,0.0387355666,0.0207576055,0.0463463932,0.0882024941
106,0.1313085297,0.0202826388,0.0386317935,0.0207338102,0.0462625965,0.0882307669
107,0.1310921136,0.0202548012,0.038500065,0.0206729642,0.0460921756,0.088248804
108,0.1307972677,0.0202391471,0.0382777363,0.0205897877,0.0458796405,0.0882582408
109,0.1304941939,0.0201728329,0.0379563406,0.020489156,0.045655591,0.0882249382
110,0.1300977006,0.0199250773,0.0375469522,0.0203758722,0.0454416317,0.0881402448
111,0.1295645614,0.0195577896,0.0371174048,0.0202883724,0.0452972087,0.0880369956
112,0.128756732,0.0192963848,0.0366749392,0.0202001462,0.045151013,0.0879092878
113,0.1280621769,0.0190328689,0.0362193311,0.0201191167,0.0450116506,0.0877715105
114,0.1273275547,0.0187394209,0.0357702531,0.0200337591,0.044887044,0.0876219594
115,0.1265904642,0.0183943847,0.0351793221,0.019945721,0.0447534455,0.087424793
116,0.1259051484,0.0179420013,0.0347042428,0.0198755626,0.044647915,0.0872546017
117,0.1251607088,0.0175137345,0.0342173814,0.0198027084,0.0445165017,0.0870767306
118,0.1246493869,0.0170683735,0.0337110389,0.0197271992,0.0443870373,0.086899902
119,0.124132694,0.0166064659,0.0330485543,0.0196288291,0.0442273744,0.0866632147
120,0.1236158259,0.0161177394,0.0324636618,0.0195362618,0.0441061764,0.0864534462
121,0.1231087966,0.0156062578,0.0319226563,0.0194599965,0.0440008628,0.0862335527
122,0.1225350286,0.0152031071,0.0313867662,0.0194069959,0.0439487288,0.086023354
123,0.1220926653,0.0148335812,0.0308933691,0.0193684096,0.0439033606,0.0858234078
124,0.1216864358,0.0144795913,0.0303464056,0.0193229499,0.0438576995,0.0855933672
125,0.1213104482,0.0140747954,0.0298874146,0.01928323,0.0438114753,0.0854061466
126,0.1209600237,0.0137270677,0.0294434048,0.0192518876,0.0437509819,0.085226112
127,0.1205748408,0.0133732229,0.0289991478,0.0192079161,0.0436837407,0.0850480768
128,0.1202975919,0.0130689251,0.0285617567,0.0191616379,0.0436063954,0.0848743601
129,0.1200744852,0.0128133985,0.0280440026,0.0191086166,0.0435161789,0.0846687793
130,0.1198974277,0.0125482663,0.0276758898,0.0190661866,0.0434581379,0.0845039347
131,0.1197102836,0.0123434996,0.0272805039,0.0190244548,0.0433961938,0.0843294546
132,0.1195435495,0.012136659,0.026909074,0.0189893146,0.0433427964,0.0841675932
133,0.1193733177,0.0119297033,0.0265708586,0.0189621828,0.0432900569,0.084005657
134,0.119205785,0.0117367148,0.0261577061,0.0189315229,0.0432334626,0.0838186084
135,0.1190676927,0.0115169621,0.0258199888,0.018897156,0.0432025774,0.0836617304
136,0.1189373038,0.0113591643,0.0255127158,0.018873939,0.0431759466,0.0835105808
137,0.1188259518,0.0112168042,0.0252335995,0.0188564823,0.0431359357,0.0833581107
138,0.1187179895,0.0110907776,0.0249564501,0.0188328718,0.0430872328,0.0832141825
139,0.1186099962,0.010962492,0.0246374108,0.0187931015,0.0430210254,0.0830498332
140,0.1184996011,0.0108189854,0.0243603529,0.0187631834,0.0429757822,0.0829250804
141,0.1183801236,0.0107047845,0.0241309662,0.0187437004,0.0429368507,0.08278993
142,0.1182999346,0.0105934514,0.0238891697,0.0187268431,0.0428970926,0.0826595069
143,0.1182328054,0.0104871684,0.0236212182,0.0186963084,0.042850757,0.0825109642
144,0.1181635192,0.0103851699,0.0234022119,0.0186709986,0.0428133117,0.0823836626
145,0.1180747227,0.0102718731,0.023197454,0.0186515117,0.0427796594,0.0822529394
146,0.1179586589,0.0101854377,0.0230099014,0.0186342015,0.0427459434,0.0821307247
147,0.1178769042,0.0100969744,0.0228302706,0.018616082,0.0426935834,0.0820138141
148,0.1177829568,0.0100180494,0.0226167556,0.0185779113,0.0426240252,0.0818691289
149,0.1176905044,0.0099237313,0.0224433806,0.0185506693,0.0425685653,0.0817455609
150,0.1176209198,0.0098497145,0.0222817261,0.0185278137,0.0425189009,0.0816224137
