Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1145540881,0.0025751199,0.0168783716,0.017889883,0.0417165383,0.08153122
2,0.114556645,0.0025826804,0.0168768363,0.0178874967,0.0417252346,0.0815337585
3,0.114564266,0.0025904776,0.0169057359,0.0178953593,0.0417420829,0.0815292952
4,0.1145696742,0.0026006953,0.0169046776,0.0179002454,0.041744502,0.0815292375
5,0.1145686758,0.0026149174,0.01690993,0.0179057715,0.0417576503,0.0815208125
6,0.1145636091,0.0026157686,0.0169264549,0.0179087025,0.0417659555,0.081518434
7,0.1145644462,0.0026268947,0.0169372014,0.0179099513,0.0417750669,0.0815045054
8,0.1145529039,0.0026382849,0.0169569251,0.017908589,0.0417812207,0.0814955591
9,0.1145505938,0.0026469723,0.0169800312,0.017912422,0.0417907622,0.0814909435
10,0.1145511515,0.0026522955,0.0169774045,0.0179179037,0.0418006377,0.0814889448
11,0.1145369674,0.002662273,0.0169912624,0.0179181807,0.0418034094,0.0814740118
12,0.1145361147,0.002673584,0.0170086716,0.0179262231,0.0418171131,0.08147224
13,0.1145198868,0.0026786026,0.0170176982,0.0179277585,0.0418241715,0.0814563588
14,0.1145155284,0.0026912434,0.0170377224,0.0179272269,0.0418352928,0.0814483593
15,0.1145027008,0.0026961388,0.0170534659,0.0179317958,0.041835627,0.0814340461
16,0.1144912466,0.0027067843,0.0170636071,0.0179365536,0.0418459861,0.0814242516
17,0.1144706953,0.0027077177,0.0170688197,0.0179284118,0.0418396064,0.0814047078
18,0.1144272008,0.0027245293,0.0170738434,0.0179258075,0.0418365715,0.0813579715
19,0.1143888966,0.0027264935,0.0170898632,0.017925453,0.0418302215,0.081333911
20,0.1143631997,0.0027362569,0.0171061446,0.0179274157,0.0418378342,0.0813221377
21,0.1143427843,0.0027407825,0.017116508,0.0179262524,0.0418336723,0.0813051786
22,0.1143310958,0.0027504905,0.0171404968,0.0179250233,0.041835534,0.0812812999
23,0.1143036715,0.0027611001,0.0171422659,0.0179296618,0.0418437977,0.0812631629
24,0.1142868371,0.0027637884,0.0171570516,0.0179359171,0.0418478113,0.0812449707
25,0.1142678058,0.0027756338,0.0171746604,0.0179271185,0.0418492564,0.0812293483
26,0.1142715743,0.0027796733,0.0171969947,0.0179390625,0.0418768471,0.0812079382
27,0.1143849142,0.0027938461,0.0172183348,0.0179504465,0.0419392929,0.0811778854
28,0.1146106298,0.0028006766,0.0172395839,0.017973154,0.0420305848,0.0811692831
29,0.1149471251,0.0028141295,0.0172908664,0.0180042064,0.0421250179,0.0811588986
30,0.1153633009,0.0028259346,0.0173114886,0.01803484,0.0422468697,0.0811512717
31,0.1158666262,0.0028295321,0.0173601031,0.0180659649,0.0423909365,0.0811422591
32,0.1165428215,0.0028406063,0.0174047995,0.018108941,0.0425859562,0.0811230981
33,0.1172033408,0.0028547387,0.0174744624,0.0181530926,0.0427588992,0.081112049
34,0.1179767461,0.0028672713,0.0175402029,0.0182023696,0.0429680512,0.0811003248
35,0.1188178315,0.0028789207,0.0176232964,0.0182623016,0.0431964254,0.0810840636
36,0.1197598759,0.0029048319,0.0177322068,0.0183415738,0.0434486112,0.0810718888
37,0.1208742101,0.0029463727,0.0179273728,0.0184601483,0.0437796491,0.0810537804
38,0.121711695,0.0030028483,0.0181354887,0.0185765437,0.0440273532,0.0810484713
39,0.1225245531,0.0030769116,0.0184061487,0.0186948396,0.0442555399,0.0810432376
40,0.1234182243,0.0031626021,0.0187333666,0.018827943,0.0445186952,0.0810381902
41,0.1243560441,0.0032583933,0.0191166695,0.0189608972,0.0447475586,0.0810255583
42,0.1254463216,0.0034058851,0.0196601458,0.0191263577,0.0450243629,0.0810302052
43,0.1262476063,0.0035578385,0.0201916029,0.0192603067,0.045223027,0.0810302797
44,0.1270034062,0.0037197651,0.0207328418,0.0193786791,0.0453949945,0.0810358787
45,0.1277813342,0.0038557793,0.0212910731,0.0194845449,0.0455627696,0.0810484986
46,0.1286783729,0.0039900249,0.021948458,0.0195668556,0.0456962925,0.0810567198
47,0.1293134933,0.0040759535,0.0224103496,0.0196142164,0.0457490143,0.0810813193
48,0.1299240713,0.0041575667,0.0228824526,0.0196659742,0.0458179364,0.0810930087
49,0.1306123246,0.0042277812,0.0233558431,0.0197401779,0.0459602866,0.0811282793
50,0.1312586113,0.0043002836,0.0238261817,0.0197910348,0.0460533093,0.0811574926
51,0.1318846555,0.0043885977,0.0243510324,0.0198389663,0.0461075274,0.0812050534
52,0.1324236799,0.0044699517,0.0248149642,0.0199203196,0.0461867676,0.0812453977
53,0.1331149485,0.0045914346,0.0253604854,0.0200458106,0.046384033,0.0813042734
54,0.1337974106,0.0047475943,0.0259298277,0.0201720364,0.0466589721,0.0813691202
55,0.1342926654,0.0049257122,0.026499517,0.0202789621,0.0469289529,0.0814443012
56,0.1348173024,0.0051661279,0.0271886104,0.0204022249,0.0471760983,0.0815450271
57,0.1352619992,0.00543841,0.0278111254,0.0205190377,0.0473610293,0.0816456832
58,0.1357885064,0.0057534485,0.0285106758,0.0206343958,0.047509531,0.0817656726
59,0.1363720981,0.0060419351,0.0292323349,0.020743024,0.0476236517,0.0818764211
60,0.1367889222,0.0063242938,0.0298966143,0.0208158803,0.0476879887,0.082004038
61,0.1372225794,0.0067505821,0.0307038855,0.0208957396,0.0478103977,0.082166872
62,0.1375835094,0.0070583216,0.0313830117,0.0209620886,0.0478978828,0.0823166594
63,0.1378192662,0.0074441608,0.0320872958,0.021006032,0.0479297997,0.082451639
64,0.1381463559,0.007887554,0.0328381908,0.0210899524,0.0480909061,0.0826023664
65,0.1384594148,0.0082330094,0.0334979079,0.0211396418,0.0482128457,0.0827466056
66,0.1386452907,0.0084838844,0.0340874354,0.0211228273,0.0481685814,0.082929455
67,0.138607554,0.0086018336,0.0344674568,0.0210621236,0.0479994528,0.0830778679
68,0.138409131,0.0086595439,0.0346871941,0.0209745755,0.0477923593,0.0832308933
69,0.1381051671,0.00869356,0.0348769145,0.0208833669,0.0475712665,0.08337322
70,0.1376857714,0.008720707,0.0350220021,0.0207901887,0.0473447872,0.0835492173
71,0.1373422303,0.0087560263,0.0351166554,0.0207238729,0.0471799578,0.0836812771
72,0.1370012247,0.0088069529,0.0352012299,0.0206758087,0.0470494665,0.0838183443
73,0.1366766409,0.0088626505,0.0352954841,0.0206265615,0.0469322145,0.0839577378
74,0.1363608181,0.0089321391,0.0353542698,0.0205922634,0.0468305181,0.0840879684
75,0.1359857737,0.0090208126,0.0354585008,0.020559214,0.0467211413,0.0842614032
76,0.1356657403,0.0091077516,0.0355525667,0.0205493742,0.0466543088,0.084402991
77,0.1353420404,0.009195734,0.035603038,0.0205275638,0.0465827709,0.0845307421
78,0.1350210643,0.0093044482,0.0357525776,0.0205215591,0.0465300915,0.08466731
79,0.1347071281,0.0093999064,0.0358857124,0.0205149027,0.0464842185,0.0847968379
80,0.1343489813,0.0095330815,0.0360809579,0.0205119482,0.0464366286,0.0849661506
81,0.1340401453,0.0096357917,0.0362123121,0.0205085509,0.0463881441,0.0850920637
82,0.1337502106,0.0097524708,0.0363610423,0.0205130058,0.0463583651,0.085218005
83,0.1334688863,0.0098474322,0.036494984,0.0205079896,0.046325708,0.0853493811
84,0.1332016752,0.0099455081,0.0366611259,0.0205118302,0.0462966195,0.0854713388
85,0.1328958674,0.0100421945,0.0368548544,0.0205079898,0.0462599909,0.0856221891
86,0.1326649879,0.0101163196,0.0369684573,0.0205012568,0.0462323184,0.0857345172
87,0.1324290219,0.0101758325,0.0371031676,0.0204999832,0.0462080015,0.085856797
88,0.1322153056,0.0102338973,0.0371585833,0.0204944797,0.0461801762,0.0859669473
89,0.1320031686,0.010285277,0.0373166684,0.0204920604,0.0461492356,0.0860710534
90,0.131770395,0.0103325031,0.0374623213,0.0204835993,0.0461231649,0.0861935272
91,0.1315694423,0.0103690424,0.0375322601,0.0204778711,0.0460941681,0.0862891151
92,0.1313867265,0.0103992473,0.0376268849,0.0204646074,0.0460620066,0.0863846943
93,0.1312059399,0.0104266946,0.0377166067,0.0204579571,0.0460314529,0.0864708528
94,0.1309990782,0.0104595507,0.0377763971,0.020451534,0.0460051294,0.0865753849
95,0.1308295207,0.0104799511,0.0378563458,0.0204419923,0.0459807315,0.0866592016
96,0.1306729644,0.0105006067,0.0379081533,0.0204394822,0.0459607434,0.0867436268
97,0.1305185078,0.0105213205,0.0379717125,0.0204346516,0.0459328662,0.0868122988
98,0.1303771968,0.0105399227,0.0380353576,0.0204329914,0.0459250527,0.0868942837
99,0.1302095792,0.0105556757,0.0380756739,0.0204196857,0.0458924609,0.0869761161
100,0.1300850456,0.0105677173,0.0381409036,0.0204111852,0.0458755678,0.0870461966
101,0.1299651765,0.0105793184,0.0381780616,0.0204058403,0.0458621573,0.0871053984
102,0.129837012,0.0105872481,0.0381993503,0.0204065803,0.0458488118,0.0871743595
103,0.1296924542,0.0105882094,0.038245303,0.0203923528,0.0458210845,0.0872324004
104,0.1295053907,0.0105871028,0.0382768281,0.0203817966,0.0457906783,0.0872969601
105,0.1293302082,0.0105962164,0.0382843997,0.0203777613,0.0457662057,0.0873484904
106,0.1291210136,0.0105949176,0.0382907076,0.0203505585,0.0456777018,0.0873967786
107,0.1288647967,0.0105212183,0.0381762662,0.0202729577,0.0455196138,0.0874444176
108,0.128531285,0.0102482851,0.0379278668,0.0201885049,0.0453608727,0.087444015
109,0.1280831382,0.0098328295,0.0375974337,0.0200875572,0.045199631,0.0874208627
110,0.1277013315,0.0094814943,0.0372581003,0.0200069235,0.0450707226,0.0873920686
111,0.1272263519,0.0091594909,0.0369193494,0.0199150772,0.0449284837,0.0873395869
112,0.1266406432,0.0088567797,0.0365302915,0.0198251564,0.044775414,0.0872761082
113,0.1258932547,0.0085134304,0.0360446799,0.0197243017,0.0446098668,0.0871825908
114,0.125335978,0.0082880301,0.0356874605,0.0196655093,0.0444879436,0.0871106821
115,0.1247834172,0.0081107162,0.0353370427,0.0195878566,0.0443211953,0.0870348551
116,0.1242842716,0.0079111449,0.0349922702,0.0195080391,0.0441683533,0.0869425224
117,0.1237867496,0.0076329949,0.0345193153,0.0194255263,0.0440297314,0.0868059016
118,0.1232020409,0.007259542,0.0339529498,0.0193240781,0.0438505252,0.0866109414
119,0.1227119715,0.0069439921,0.0333872553,0.0192238809,0.0436795298,0.0864386118
120,0.1222473025,0.0066445862,0.0327596546,0.0191281267,0.0435255334,0.0862659477
121,0.1218279852,0.0063586856,0.0322151959,0.0190344408,0.0433914733,0.0860676823
122,0.1214336526,0.0061036714,0.0316097142,0.0189518881,0.0432678156,0.0858788328
123,0.1209808757,0.0058041979,0.0309260714,0.0188554363,0.0431358185,0.0856272586
124,0.1206081956,0.005565386,0.0303544136,0.0187852719,0.0430423349,0.0854183637
125,0.1202643901,0.005331802,0.0298080356,0.0187291609,0.042959373,0.0851992268
126,0.1199514934,0.0051267641,0.0293073519,0.0186778456,0.0428875327,0.0849821484
127,0.1196786624,0.0049460223,0.0288164749,0.0186322011,0.0428215668,0.0847687646
128,0.1193736205,0.0047471561,0.0282395886,0.0185934986,0.042773722,0.0845312951
129,0.1191478124,0.0045946056,0.0277995754,0.0185730511,0.042753204,0.0843478707
130,0.1189735172,0.0044740479,0.0273929533,0.0185605016,0.0427531674,0.0842028336
131,0.1188455748,0.0043830828,0.0270443405,0.0185634591,0.0427794828,0.0840656985
132,0.1187215559,0.0043299624,0.0267114231,0.0185734724,0.0427993839,0.0839483207
133,0.1185794356,0.0042730999,0.0263053086,0.0185604696,0.0427780132,0.0838086074
134,0.1184504589,0.0042230316,0.0260026018,0.0185438801,0.04275025,0.0837061435
135,0.1183028785,0.0041771052,0.0257108061,0.0185264115,0.0427133276,0.0836012871
136,0.1181524893,0.0041171447,0.025426376,0.0185074672,0.0426836456,0.0835022289
137,0.1179821411,0.0040400958,0.0250842981,0.018482955,0.042644394,0.0833764548
138,0.1178525417,0.0039772958,0.024813004,0.0184593741,0.0426259506,0.0832737109
139,0.1177406656,0.0039129625,0.0245675928,0.0184412135,0.0426088063,0.0831733768
140,0.1176300507,0.0038518743,0.0243397816,0.0184374829,0.0426055452,0.0830798994
141,0.1175474128,0.0037872639,0.0241006622,0.0184212941,0.0425974459,0.0829885577
142,0.1174560463,0.0037213529,0.0238196532,0.018415109,0.0425927204,0.08288658
143,0.1173775324,0.003672914,0.0236058413,0.0184065905,0.0425826801,0.0827923755
144,0.1172947059,0.003627171,0.0234000475,0.0184116596,0.0425743554,0.0827182823
145,0.1172175593,0.0035862539,0.0232059966,0.0184018226,0.0425639067,0.0826369153
146,0.1171516196,0.003558817,0.0230319426,0.0183942255,0.0425583761,0.0825626627
147,0.1170874803,0.0035303489,0.0228347788,0.0184018151,0.0425782835,0.0824821822
148,0.117075248,0.0035128961,0.0226673912,0.0184112346,0.042610831,0.082425393
149,0.1170562121,0.0034960105,0.0225324626,0.0184201087,0.0426177555,0.0823761033
150,0.1170106499,0.0034841696,0.0223866258,0.0184211581,0.0426064177,0.0823281266
