Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.11444807,0.00247679,0.01677224,0.01787718,0.04165977,0.0815029
2,0.11445139,0.00248473,0.01677103,0.01787537,0.04166832,0.08150491
3,0.11445823,0.00249248,0.01679961,0.01788321,0.04168522,0.08150099
4,0.11446417,0.00250295,0.0167985,0.01788805,0.04168704,0.08150068
5,0.11446327,0.00251674,0.01680403,0.01789298,0.04170113,0.08149193
6,0.11445763,0.00251845,0.01682044,0.0178965,0.04170947,0.08149012
7,0.11445864,0.00252871,0.01683141,0.01789771,0.04171803,0.08147623
8,0.11444727,0.00254019,0.01685113,0.0178959,0.04172387,0.08146667
9,0.11444455,0.00254893,0.01687408,0.01790023,0.04173343,0.08146245
10,0.11444495,0.00255447,0.01687156,0.01790536,0.04174369,0.08146003
11,0.11443187,0.00256413,0.01688535,0.01790586,0.04174662,0.08144554
12,0.11443006,0.00257641,0.01690265,0.01791341,0.0417603,0.08144352
13,0.11441416,0.00258043,0.01691181,0.01791542,0.04176694,0.08142783
14,0.11440993,0.00259291,0.01693184,0.01791482,0.04177781,0.08141967
15,0.11439725,0.00259794,0.01694724,0.01791935,0.04177841,0.08140528
16,0.11438538,0.00260841,0.0169576,0.01792398,0.04178877,0.08139553
17,0.11436485,0.00260972,0.01696303,0.01791582,0.04178224,0.08137559
18,0.11432137,0.00262632,0.01696787,0.01791341,0.04177901,0.08132941
19,0.11428364,0.00262834,0.01698367,0.0179126,0.04177368,0.08130525
20,0.11425737,0.00263779,0.01700007,0.01791502,0.04178103,0.08129338
21,0.11423685,0.00264303,0.01701053,0.01791421,0.0417762,0.08127688
22,0.11422598,0.00265239,0.01703428,0.0179122,0.04177891,0.08125242
23,0.11419861,0.00266325,0.01703629,0.01791734,0.04178686,0.08123431
24,0.1141817,0.00266567,0.01705119,0.01792307,0.04179109,0.08121589
25,0.11416197,0.00267765,0.0170687,0.01791492,0.0417927,0.0812008
26,0.1141656,0.00268207,0.01709104,0.01792619,0.04181927,0.08117946
27,0.11427881,0.00269566,0.01711217,0.01793786,0.04188206,0.08114887
28,0.11450493,0.00270341,0.01713361,0.01796111,0.04197384,0.08114042
29,0.11484185,0.00271609,0.01718483,0.0179919,0.04206823,0.08113035
30,0.11525816,0.00272836,0.01720546,0.01802209,0.0421894,0.0811223
31,0.11576042,0.00273108,0.01725416,0.01805379,0.0423337,0.08111315
32,0.11643667,0.00274275,0.01729874,0.01809656,0.04252893,0.08109483
33,0.11709823,0.00275654,0.01736858,0.01814044,0.04270212,0.08108336
34,0.11787059,0.00276902,0.0174344,0.01818994,0.04291053,0.08107159
35,0.11871258,0.0027815,0.01751732,0.01824972,0.04313997,0.08105548
36,0.1196544,0.00280646,0.01762641,0.01832882,0.04339125,0.08104321
37,0.1207687,0.00284872,0.01782123,0.01844797,0.04372323,0.0810253
38,0.12160556,0.00290558,0.01802933,0.0185641,0.04397079,0.08102006
39,0.12241897,0.00297914,0.01830034,0.01868204,0.04419822,0.08101483
40,0.12331209,0.00306458,0.0186275,0.01881588,0.04446107,0.0810096
41,0.12425079,0.00316058,0.01901081,0.01894871,0.04468991,0.08099722
42,0.12534074,0.0033076,0.01955422,0.01911406,0.04496786,0.08100185
43,0.12614207,0.00346037,0.02008546,0.0192478,0.04516661,0.08100175
44,0.12689763,0.00362218,0.02062687,0.01936654,0.04533738,0.08100698
45,0.12767571,0.00375844,0.02118507,0.0194718,0.04550544,0.08101966
46,0.12857225,0.00389288,0.0218423,0.01955412,0.04563888,0.08102811
47,0.12920794,0.00397852,0.02230421,0.01960202,0.04569201,0.08105226
48,0.12981788,0.00405993,0.02277638,0.01965355,0.04576034,0.08106475
49,0.13050711,0.00413028,0.02324975,0.01972761,0.04590334,0.08109967
50,0.13115307,0.00420243,0.0237201,0.01977884,0.04599592,0.08112864
51,0.1317787,0.00429089,0.02424511,0.01982633,0.04605087,0.08117624
52,0.13231819,0.0043723,0.02470912,0.01990744,0.04612977,0.0812171
53,0.13300884,0.00449386,0.02525435,0.02003364,0.0463266,0.08127557
54,0.13369162,0.00464984,0.02582383,0.02015993,0.04660142,0.08134027
55,0.13418704,0.00482726,0.02639371,0.0202668,0.04687183,0.08141525
56,0.13471113,0.00506817,0.02708244,0.02038937,0.04711858,0.08151618
57,0.13515583,0.00534038,0.02770506,0.02050631,0.04730434,0.08161742
58,0.13568304,0.00565536,0.02840455,0.02062204,0.04745318,0.08173666
59,0.13626692,0.00594388,0.02912629,0.02073072,0.0475668,0.08184776
60,0.13668283,0.00622696,0.02979056,0.02080357,0.0476304,0.08197547
61,0.13711706,0.00665343,0.03059783,0.02088288,0.04775337,0.08213849
62,0.13747772,0.00696087,0.03127681,0.02094979,0.04784072,0.08228773
63,0.13771411,0.00734699,0.03198113,0.02099397,0.04787302,0.08242328
