Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
88,0.1358666,0.00929021,0.03497827,0.02054163,0.04665043,0.08553635
89,0.13554619,0.00937071,0.03513546,0.02052261,0.04657265,0.0856556
90,0.13522516,0.00945565,0.03533048,0.02050369,0.04650915,0.08578471
91,0.13491602,0.00953606,0.03546895,0.0204893,0.04644092,0.08590678
92,0.13459742,0.00961928,0.03562725,0.02048155,0.04638949,0.08603318
93,0.13423162,0.0097178,0.03577166,0.02046686,0.04632982,0.08617607
94,0.13393566,0.0097985,0.0360015,0.02045649,0.04628876,0.08629492
95,0.13366607,0.0098779,0.03614239,0.02045458,0.0462479,0.0864037
96,0.13340009,0.00994965,0.03629233,0.02045086,0.04622174,0.08650886
97,0.13315717,0.01001778,0.03648021,0.02045267,0.04619457,0.08661604
98,0.13288697,0.01008662,0.03663548,0.02044814,0.04616257,0.08674485
99,0.13267031,0.01014257,0.0367651,0.02044321,0.0461366,0.08683451
100,0.13245616,0.01018755,0.03690488,0.02044251,0.04611245,0.08692609
101,0.13225651,0.01022206,0.03703349,0.02043325,0.04608971,0.08701233
102,0.13204558,0.01026071,0.0371624,0.02043536,0.04607119,0.08709444
103,0.13178313,0.01028788,0.03724753,0.02042711,0.04603577,0.08719075
104,0.1315713,0.01030599,0.03735682,0.0204264,0.04601253,0.08727096
105,0.13138241,0.01031817,0.03744135,0.02041845,0.04599109,0.08733787
106,0.13120379,0.0103391,0.03753615,0.02041352,0.0459618,0.08740419
107,0.13098703,0.0103392,0.03760095,0.02040165,0.04593192,0.08746155
108,0.13069187,0.01032521,0.03763879,0.020362,0.04586711,0.08752324
109,0.13038897,0.01026977,0.03758445,0.02030212,0.04574957,0.08756389
110,0.12999258,0.01012244,0.03744839,0.02021266,0.0455791,0.08758533
111,0.12945933,0.0098782,0.03719983,0.02011022,0.0453728,0.08758603
112,0.12865125,0.00950898,0.03679569,0.01996601,0.045055,0.08756732
113,0.12795738,0.00911792,0.03633218,0.0198202,0.04477937,0.0875177
114,0.12722206,0.00864536,0.03574952,0.01966089,0.04449287,0.08740198
115,0.12648574,0.00814883,0.03508172,0.01951346,0.04425126,0.08725646
116,0.12579992,0.00767425,0.0343954,0.01938164,0.04405834,0.08708257
117,0.12505504,0.00711947,0.03355774,0.01923582,0.04384872,0.08684508
118,0.12454363,0.0067275,0.0328839,0.01914092,0.04371358,0.08663677
119,0.12402799,0.00636583,0.03225515,0.01905619,0.0435753,0.08640914
120,0.12351033,0.00604118,0.03168718,0.01897428,0.04343301,0.08618321
121,0.12300345,0.00576183,0.03106779,0.01889458,0.04329877,0.08594139
122,0.12242964,0.00546436,0.03039385,0.01881145,0.04315748,0.08566526
123,0.12198716,0.00524921,0.0298279,0.01875721,0.04306087,0.08543199
124,0.12158161,0.00505318,0.02930853,0.01870197,0.04297382,0.08521503
125,0.12120464,0.00487516,0.02881262,0.01865567,0.04288366,0.08499344
126,0.12085524,0.0047225,0.02837235,0.018612,0.04282237,0.08479368
127,0.12047003,0.00456139,0.02785399,0.01857668,0.04275656,0.08457561
128,0.12019178,0.00444998,0.02743646,0.0185486,0.04272456,0.08442063
129,0.11996928,0.00435841,0.02702307,0.01852515,0.0427159,0.08427724
130,0.11979186,0.00428636,0.02670306,0.01851921,0.04273472,0.08414309
131,0.11960499,0.00421954,0.02634471,0.01851036,0.0427472,0.08399758
132,0.11943874,0.00416972,0.02605297,0.01850533,0.042731,0.08389292
133,0.11926777,0.0041179,0.02579988,0.01848681,0.04269769,0.08377699
134,0.11910032,0.00407603,0.02552334,0.01847494,0.04267283,0.08367757
135,0.11896215,0.00404223,0.02530265,0.01846165,0.04265965,0.08357975
136,0.11883213,0.00402149,0.02508257,0.01846528,0.0426678,0.08345718
137,0.11872033,0.00401545,0.02488463,0.0184689,0.04266619,0.08337084
138,0.11861234,0.00401002,0.02470892,0.01846306,0.04266337,0.08329164
139,0.11850487,0.00399835,0.02453885,0.01845783,0.042652,0.0832215
140,0.11839398,0.00399492,0.02438811,0.01845703,0.04263449,0.08314623
141,0.11827463,0.00397711,0.02419328,0.01844777,0.0426195,0.08306411
142,0.11819522,0.00394682,0.02402533,0.0184371,0.04261275,0.08299467
143,0.1181271,0.00389732,0.02385375,0.01842844,0.0426042,0.08293399
144,0.11805806,0.00384257,0.02366033,0.01841446,0.04258649,0.08286123
145,0.11797001,0.00378179,0.0234809,0.01840248,0.04257039,0.08280367
146,0.11785388,0.00371134,0.02326726,0.0183892,0.04254594,0.08272357
147,0.11777106,0.00365388,0.023098,0.01837592,0.0425247,0.08265735
148,0.11767737,0.00360749,0.02291998,0.01837471,0.04251383,0.08259315
149,0.11758469,0.00356321,0.02275886,0.0183741,0.04251363,0.08254545
150,0.11751545,0.00352527,0.02260087,0.01836958,0.0425087,0.08249252
