Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.1377564652,0.0198149304,0.0402250145,0.0215407443,0.0477201191,0.0841568437
76,0.1374825838,0.0199428578,0.0399754449,0.0213651178,0.0474136119,0.0847447313
77,0.1373076181,0.0200754077,0.0396934142,0.0212244506,0.0471737851,0.085335547
78,0.137243428,0.0202629947,0.0396420071,0.0211580672,0.0470260351,0.0858752925
79,0.1372476096,0.0204195588,0.0396856461,0.0211837004,0.0471189104,0.0862909486
80,0.1372707049,0.0205861775,0.0397116461,0.0212371426,0.0473015707,0.086579029
81,0.1372564245,0.0207439346,0.0398456347,0.0212708845,0.0473756742,0.0868712956
82,0.137200245,0.020910932,0.0399109071,0.0212532798,0.0473269393,0.0872003441
83,0.1370940029,0.0210211219,0.040089691,0.0212350132,0.0472323533,0.0875401769
84,0.1368907617,0.0211084563,0.0404837037,0.0213216473,0.0473395543,0.0877849973
85,0.1366731468,0.0211596922,0.0408366862,0.0214197198,0.0476546112,0.0879454513
86,0.1364347005,0.0211821028,0.0410159625,0.0214815619,0.0479496896,0.0880537779
87,0.1361582704,0.0211800052,0.0410730927,0.0214753322,0.0480037255,0.0881118868
88,0.1358014621,0.0211586879,0.0410073212,0.0214196978,0.0478985333,0.0881471445
89,0.1354812844,0.0211290155,0.0408555586,0.0213500233,0.0477433584,0.0881651938
90,0.1351600714,0.0210955905,0.0406666392,0.0212814829,0.0475692681,0.0881696032
91,0.1348506246,0.021061262,0.0404192603,0.0211939063,0.0473926035,0.0881605786
92,0.1345325667,0.0210226579,0.0401584617,0.0211421808,0.0472696096,0.0881467373
93,0.1341670229,0.020987555,0.0399613298,0.0210909231,0.0471659132,0.0881259707
94,0.1338704064,0.0209606762,0.039788977,0.0210552619,0.0470834602,0.0881226262
95,0.1336008083,0.0209271055,0.0395811106,0.0210199834,0.0470059594,0.0881062313
96,0.1333347056,0.0208898678,0.039381495,0.0209915255,0.0469284157,0.0881003248
97,0.1330924007,0.0208425851,0.0392650533,0.0209686459,0.0468619273,0.0880963433
98,0.1328220712,0.0208013699,0.0391139303,0.0209475076,0.0468121449,0.0880915744
99,0.1326049871,0.0207507003,0.0390775838,0.0209344028,0.0467595053,0.0880875581
100,0.1323909935,0.0206954619,0.038965882,0.0209257204,0.0467073469,0.0880873915
101,0.1321914228,0.0206432704,0.0388994994,0.020915826,0.0466626617,0.0880901718
102,0.1319806883,0.020564382,0.0388728774,0.0209140162,0.0466308035,0.0881432679
103,0.1317178966,0.0204651512,0.0388400165,0.0208959291,0.0465590668,0.0881885364
104,0.131506645,0.0203624665,0.0388039446,0.0208715582,0.0464706333,0.088232879
105,0.1313174309,0.020300242,0.0387356902,0.0208274022,0.0463872288,0.088272523
106,0.1311388625,0.0202427013,0.0386318944,0.020803736,0.0463021705,0.0883013795
107,0.130922411,0.0202155903,0.0384999587,0.020743462,0.0461315953,0.0883192291
108,0.1306267962,0.0201991166,0.0382776801,0.0206605895,0.0459196938,0.0883283091
109,0.1303241838,0.0201324463,0.0379559332,0.0205583877,0.0456950456,0.0882948575
110,0.1299272964,0.0198840709,0.0375468631,0.0204455137,0.0454816828,0.0882109959
111,0.1293945256,0.0195172942,0.0371174109,0.0203584738,0.045336091,0.0881061971
112,0.1285860373,0.0192555866,0.0366751321,0.0202697668,0.0451906012,0.087979528
113,0.1278924021,0.0189931128,0.036219136,0.02018845,0.0450520636,0.0878418073
114,0.1271567546,0.0186982217,0.0357703825,0.0201034132,0.0449276668,0.0876920108
115,0.1264206769,0.018353943,0.0351796598,0.0200159514,0.0447933233,0.0874946506
116,0.1257348488,0.0179021467,0.0347041024,0.0199453537,0.0446885952,0.0873248917
117,0.1249897107,0.0174727457,0.0342174268,0.0198723551,0.0445567716,0.0871464537
118,0.1244785115,0.0170279149,0.0337110418,0.0197973025,0.0444278631,0.0869695679
119,0.1239633836,0.0165665084,0.0330486814,0.0196990441,0.044266155,0.086733446
120,0.1234452721,0.016078436,0.0324637864,0.0196070176,0.0441451837,0.0865228788
121,0.12293819,0.0155653915,0.0319230277,0.019530172,0.0440401819,0.0863038151
122,0.1223646771,0.0151640512,0.0313865116,0.0194773967,0.0439887726,0.0860939215
123,0.1219218312,0.0147938748,0.0308929696,0.0194384208,0.0439436329,0.0858935182
124,0.1215168206,0.0144399456,0.0303463935,0.0193926069,0.0438987953,0.0856628533
125,0.1211394038,0.0140345109,0.0298874243,0.0193532244,0.0438516224,0.0854753766
126,0.1207904147,0.0136869443,0.0294434113,0.0193222247,0.0437912557,0.0852960327
127,0.120404878,0.0133339679,0.0289989934,0.0192780599,0.0437237407,0.0851177999
128,0.1201264717,0.013029196,0.0285616765,0.0192314044,0.043646116,0.0849448115
129,0.1199044574,0.0127734765,0.0280440668,0.019179141,0.0435570595,0.0847387711
130,0.119726898,0.0125076562,0.0276758212,0.0191352982,0.0434990908,0.0845740828
131,0.1195399843,0.0123034487,0.0272806423,0.0190944327,0.0434364305,0.0843994869
132,0.1193740962,0.0120964627,0.026908889,0.019059286,0.0433837272,0.0842377401
133,0.1192024668,0.011889341,0.0265709425,0.0190320634,0.0433302478,0.0840761716
134,0.1190353625,0.0116962975,0.0261577974,0.0190013019,0.0432741801,0.0838886148
135,0.1188975621,0.0114781109,0.0258200147,0.0189668484,0.043243944,0.0837323831
136,0.1187669978,0.0113196101,0.0255130885,0.0189439084,0.0432165547,0.0835810238
137,0.1186554644,0.0111776124,0.0252339227,0.0189268557,0.0431765734,0.0834276106
138,0.1185473229,0.0110505133,0.0249565575,0.0189025145,0.0431282787,0.0832836978
139,0.1184395448,0.010922312,0.0246375547,0.0188634231,0.0430618915,0.0831206066
140,0.1183293159,0.0107799552,0.0243603606,0.0188333781,0.0430159691,0.0829949042
141,0.1182096268,0.0106641469,0.0241310228,0.0188137912,0.0429769711,0.0828600715
142,0.1181299022,0.0105538882,0.0238895195,0.0187966041,0.0429379559,0.0827293803
143,0.1180618686,0.0104470911,0.0236211435,0.0187661626,0.0428910765,0.0825808373
144,0.117993049,0.0103443864,0.0234019142,0.0187410772,0.0428533432,0.0824543584
145,0.1179051075,0.0102326188,0.0231972481,0.0187210571,0.0428189173,0.0823226882
146,0.1177890701,0.010145659,0.0230099527,0.0187044921,0.0427864415,0.0822005269
147,0.1177064103,0.010057521,0.0228302975,0.0186862728,0.0427323801,0.0820837977
148,0.1176120406,0.0099771413,0.0226168927,0.0186474114,0.042664815,0.0819390069
149,0.1175200046,0.0098825362,0.0224434058,0.0186210922,0.0426081165,0.0818151795
150,0.1174504751,0.0098098692,0.0222819898,0.0185974252,0.0425592204,0.0816922715
