Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
41,0.1178055356,0.0103000125,0.0258315674,0.0197345677,0.0452941211,0.0712246011
42,0.1184431343,0.0103991023,0.0261933098,0.0198084932,0.0454263142,0.0712388381
43,0.1190618912,0.0105571587,0.0266388682,0.0199070379,0.0455792758,0.0712692027
44,0.1197597252,0.0109722918,0.0273519641,0.0201143801,0.045862673,0.071300571
45,0.1204268441,0.0113378789,0.0280407318,0.0203026784,0.0461153021,0.0713130879
46,0.1211005603,0.0116646862,0.0287674701,0.0204665348,0.046312042,0.0713231636
47,0.1218842305,0.011989066,0.0295372106,0.0206264515,0.0465651114,0.0713415913
48,0.1226858187,0.0123365839,0.0302997729,0.0207809481,0.0467786928,0.0713666809
49,0.1235088425,0.0127647431,0.0312167702,0.0209149264,0.0469769585,0.0714130748
50,0.1241078752,0.0131111633,0.0318908274,0.0209990434,0.0471110083,0.0714587655
51,0.1245906838,0.0134266035,0.0325560316,0.021089271,0.0472321137,0.0715228464
52,0.1251107676,0.0137409111,0.0332205448,0.0212123199,0.0474182701,0.0715934314
53,0.1255390322,0.0140160972,0.0337916885,0.0212917279,0.0475317021,0.0716689739
54,0.1259279681,0.0142993127,0.0343825997,0.0213474476,0.0476138956,0.071777183
55,0.1261105031,0.0145190871,0.034828762,0.0213643624,0.0476143799,0.0718659217
56,0.1261935397,0.0147383062,0.0352292468,0.0213642931,0.0475717107,0.0719677069
57,0.126326208,0.0149530835,0.0355813772,0.0213703455,0.0475796482,0.0720588093
58,0.1265053186,0.0151799553,0.0359891731,0.0214081806,0.0476128971,0.0721878853
59,0.1267013771,0.0153651837,0.036312307,0.0214363399,0.047642196,0.0722961392
60,0.1270761559,0.0155729967,0.0366905529,0.0215040934,0.0477401265,0.0723918803
61,0.1275134513,0.015794096,0.037082798,0.0215719774,0.0478515494,0.0724935768
62,0.1279308509,0.0160450745,0.0374977664,0.0216344653,0.0479570909,0.0726127505
63,0.1284494378,0.0163841202,0.037986988,0.0217153701,0.0480902553,0.0727598348
64,0.12878397,0.0166782922,0.0383728889,0.0217668685,0.0481686483,0.0728790374
65,0.1289839217,0.0169757808,0.0387644115,0.0217974118,0.0482059465,0.0730033743
66,0.1290912167,0.0172992346,0.0391425858,0.0218221509,0.0482276055,0.0731293685
67,0.1292257823,0.0176246,0.0395213614,0.0218491132,0.0482657357,0.0732616918
68,0.1294050129,0.0180153455,0.0399847001,0.0219067633,0.0483237057,0.0734212982
69,0.1293780928,0.01833205,0.0403719141,0.0219481076,0.048316521,0.0735600171
70,0.1292869351,0.0186287211,0.0407302232,0.0219932377,0.0483181074,0.0737100754
71,0.1293414932,0.0189132382,0.0411013157,0.0220321127,0.048327555,0.0738639244
72,0.1295319152,0.0191842418,0.0413880113,0.022060361,0.0483011508,0.0740008607
73,0.1298368767,0.0194742459,0.0417727369,0.0220921282,0.0482306294,0.0741751037
74,0.1300224463,0.0196923167,0.042033592,0.0221005388,0.0481516488,0.0743183733
75,0.1301512354,0.0198557817,0.0421988782,0.0221047536,0.0480830877,0.0744594637
76,0.1302963404,0.0199844729,0.0423806752,0.0221217379,0.0480538437,0.074610503
77,0.130483975,0.0201165665,0.0425682789,0.022141525,0.0480496273,0.0747347472
78,0.1307131021,0.0203041748,0.0428383521,0.0221696905,0.0480423756,0.0748837307
79,0.1308373693,0.0204608365,0.0429902971,0.0221767762,0.0479938465,0.0749834941
80,0.1308484776,0.0206263526,0.0431322899,0.0221687754,0.047927685,0.0750822409
81,0.1307442092,0.0207836024,0.0432576676,0.0221460227,0.0478374559,0.0751897547
82,0.1304510847,0.0209520509,0.0433367702,0.0220891261,0.0476904134,0.0753090074
83,0.1300994963,0.0210631193,0.0433455017,0.0220246459,0.0475529461,0.075435859
84,0.1296886769,0.0211486576,0.0432983745,0.0219464185,0.0474008984,0.0755746624
85,0.1292303811,0.0212006797,0.0432186139,0.0218670732,0.0472564956,0.0757133508
86,0.1287493129,0.0212233517,0.0430665731,0.0217829297,0.0471093904,0.0758584985
87,0.1281575862,0.0212207464,0.0429133745,0.0216881168,0.0469459608,0.0760172321
88,0.1276866396,0.0212003799,0.0427252408,0.0216215366,0.0468164127,0.0761564773
89,0.1272187522,0.0211699263,0.0425450444,0.0215483852,0.0467015081,0.0762659013
90,0.1267687074,0.0211369721,0.0423570294,0.0214963975,0.0466020642,0.0763879328
91,0.1263497294,0.0211025754,0.0421965958,0.0214405408,0.0465070406,0.0764954277
92,0.1258632694,0.0210635279,0.0420012863,0.0213907117,0.0464131459,0.0766284692
93,0.1255033753,0.0210283678,0.041849998,0.0213451999,0.0463271454,0.0767200462
94,0.1251559039,0.0210014605,0.0417083016,0.0213104073,0.0462598887,0.0768253696
95,0.1248386225,0.0209688421,0.0416195482,0.0212771472,0.0462060978,0.076935417
96,0.1245444769,0.0209305703,0.0414839976,0.0212487184,0.0461467192,0.0770480845
97,0.1242000682,0.0208839098,0.0413562041,0.0212174312,0.0460869758,0.0771777968
98,0.123935388,0.0208417883,0.0412039731,0.0211931073,0.046042205,0.0772742775
99,0.1236757404,0.0207919356,0.0411177943,0.0211691874,0.0460035942,0.0773805321
100,0.1234330962,0.020736235,0.0410177649,0.021142927,0.0459567119,0.0774813461
101,0.1232037462,0.020684467,0.0408936699,0.0211212703,0.0459164849,0.077584566
102,0.12293843,0.020605071,0.0407445886,0.0210965874,0.0458659807,0.0777000307
103,0.1226742033,0.0205051783,0.0406010741,0.0210645761,0.0458165105,0.0777903773
104,0.122348805,0.0204031191,0.0404807592,0.0210355912,0.0457501457,0.0778815689
105,0.1220089214,0.0203401004,0.0402954582,0.0209872863,0.0456698806,0.0779491469
106,0.1216514305,0.020283158,0.040041443,0.0209505305,0.0456271016,0.0780466272
107,0.121396311,0.0202562766,0.0398881597,0.0209280494,0.0455937322,0.0781038092
108,0.1211983634,0.0202397225,0.0398097159,0.0209234244,0.045576063,0.0781884677
109,0.1210007074,0.0201743123,0.0397179785,0.0209071256,0.0455454774,0.0782560586
110,0.1206797234,0.0199262293,0.039460604,0.0208389715,0.0454322271,0.0783248194
111,0.1201530248,0.0195582033,0.0390160928,0.0207114306,0.0452649759,0.0783844948
112,0.119785668,0.019296264,0.0386931691,0.0206650471,0.0451917992,0.0784425697
113,0.1195323866,0.019033501,0.0384369451,0.0206343606,0.0451621079,0.0784833403
114,0.1193662393,0.0187403607,0.0381536327,0.0206184776,0.0451476175,0.0785078149
115,0.11919689,0.0183955521,0.037801369,0.0205992785,0.0451087272,0.078514507
116,0.1188888922,0.0179420053,0.037345215,0.0205580144,0.0450153731,0.0784909333
117,0.1185093011,0.0175134801,0.0369467479,0.0205096755,0.0449141648,0.0784386893
118,0.1180274059,0.0170693439,0.0364944365,0.0204525314,0.0447879906,0.0783664397
119,0.1175131541,0.0166075891,0.0360504372,0.0203866051,0.0446539792,0.0782826012
120,0.1169750514,0.0161184537,0.0355764641,0.0203110742,0.0445065729,0.0782023784
121,0.116363984,0.0156064093,0.0349753522,0.0201954892,0.0443138661,0.0780900183
122,0.1159291192,0.0152038213,0.0344799993,0.0201032191,0.044183886,0.0779813144
123,0.1156706387,0.0148348007,0.0340041138,0.0200400193,0.0441179447,0.0778674239
124,0.115546632,0.0144804864,0.0335318712,0.0200088084,0.0441183615,0.0777523571
125,0.1154914092,0.0140758037,0.0329974612,0.0199709888,0.0441229541,0.077622168
126,0.1154641682,0.0137283976,0.0325116711,0.0199332246,0.0440925235,0.0774828478
127,0.1154557177,0.0133742068,0.032080412,0.0199013912,0.0440857745,0.0773635546
128,0.1154234605,0.013069893,0.0316665556,0.0198775217,0.0440628978,0.0772419588
129,0.1153412359,0.0128134593,0.0312730715,0.0198501336,0.0440389839,0.0771310135
130,0.115221849,0.0125485406,0.030856126,0.0198233537,0.0440172323,0.0770086777
131,0.1151099742,0.0123443274,0.0305300351,0.0198063432,0.0440075762,0.07692279
132,0.1149795685,0.0121374479,0.0301991339,0.0197859735,0.043996876,0.0768556494
133,0.114816031,0.0119300559,0.0298938306,0.019769046,0.0439676174,0.0767756459
134,0.1146180839,0.0117371159,0.0295840893,0.01975265,0.0439421096,0.076709677
135,0.1143584087,0.0115178376,0.0292123672,0.0197261981,0.0438853371,0.0766304107
136,0.1141103549,0.0113603657,0.0289358457,0.0197041018,0.0438236233,0.076561613
137,0.1138484543,0.0112181571,0.0286506863,0.0196740031,0.0437541267,0.0764884081
138,0.1135997187,0.0110918053,0.0283937107,0.019635952,0.0436963982,0.0764086634
139,0.1133632861,0.0109625074,0.0281516917,0.0196009193,0.0436479752,0.0763206881
140,0.1130887011,0.0108201527,0.0278223106,0.019566678,0.0435975416,0.0762187468
141,0.1128857484,0.0107059743,0.0275567107,0.0195365186,0.0435632673,0.0761347706
142,0.1127185375,0.0105949409,0.027324704,0.0195173045,0.0435396049,0.076049258
143,0.1125673962,0.0104872508,0.0270725068,0.019503499,0.0435279462,0.0759614779
144,0.112459218,0.0103863867,0.0268645136,0.0195021431,0.0435385475,0.075896461
145,0.1123433897,0.0102729087,0.026624776,0.0194948144,0.0435406603,0.0758170732
146,0.112273018,0.0101865551,0.0264449,0.0194919973,0.043548829,0.0757635884
147,0.1121961573,0.0100973231,0.026268582,0.0194808064,0.0435332654,0.0757040273
148,0.112111583,0.010017812,0.0260977118,0.0194768075,0.0435373095,0.0756577053
149,0.112009292,0.0099242383,0.0259015524,0.0194708047,0.0435306789,0.0756053631
150,0.11190499,0.009851716,0.0257245842,0.0194669391,0.0435215328,0.0755624452
