Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.1225377941,0.0101558985,0.0205282992,0.0192051869,0.0444954856,0.0773368799
40,0.1236175198,0.0101969422,0.0209332008,0.0193820238,0.044796521,0.0774039408
41,0.1249880005,0.0102591281,0.0213836562,0.0195617377,0.0450743744,0.0774738471
42,0.1261573205,0.010359291,0.0219591365,0.0197190506,0.0452270038,0.0775789735
43,0.1272809943,0.010515784,0.022861308,0.0199192327,0.0454903988,0.077753266
44,0.1283359418,0.0109316112,0.0235729,0.0200806854,0.045827804,0.0778902085
45,0.1294983665,0.0112972389,0.0241736575,0.020174199,0.0460208488,0.0780100719
46,0.1303962936,0.0116235371,0.0247760974,0.0202623722,0.0460862745,0.0781285885
47,0.1312077753,0.011947272,0.0254943162,0.0203090029,0.0460053574,0.0782540009
48,0.1318792586,0.0122945683,0.0266264745,0.0203652391,0.0458396698,0.0784243213
49,0.1323912354,0.0127244307,0.0276072134,0.0204366536,0.0457881436,0.0785627903
50,0.1329595649,0.0130706821,0.0286412737,0.0205183258,0.0458232048,0.0787092512
51,0.1334233353,0.0133856157,0.0295902567,0.0206215724,0.0460606947,0.0788576117
52,0.1338348693,0.0137012809,0.0304174753,0.0207117782,0.0463490884,0.0790152636
53,0.1342143147,0.0139746509,0.0309913264,0.0208197428,0.0465996378,0.0791344516
54,0.1345588743,0.0142584616,0.0314903448,0.0209714596,0.0469469796,0.0792596929
55,0.1348327094,0.0144773084,0.0319264927,0.0211077458,0.0473022476,0.0793852425
56,0.1350496527,0.0146976311,0.0323263276,0.0212169351,0.0475293924,0.0795094928
57,0.1352986139,0.0149114078,0.032878466,0.0212728275,0.0475268239,0.0796754858
58,0.1355216447,0.0151397831,0.0335274342,0.0212992076,0.0474203674,0.0798166469
59,0.135787574,0.0153240594,0.0342166164,0.0213937247,0.0475355687,0.0799687095
60,0.1361460412,0.0155314241,0.0347620045,0.0214967407,0.0477295127,0.0801109505
61,0.1365070649,0.0157536577,0.0352317632,0.0215401622,0.0477633313,0.0802869025
62,0.1368760912,0.0160036691,0.0356094957,0.0214521653,0.0475517085,0.0806387691
63,0.1372860506,0.0163431652,0.0358143893,0.0213142535,0.0472784843,0.0809987067
64,0.1378862486,0.0166372845,0.0360594572,0.0211624314,0.0469785876,0.0813943025
65,0.138593527,0.0169341788,0.0364755716,0.0211036875,0.046759636,0.0817665434
66,0.1390756083,0.0172584069,0.0370098885,0.0211901686,0.046774466,0.082094514
67,0.1394218489,0.0175827564,0.0376789198,0.0213783563,0.0470530877,0.0824300268
68,0.1395623381,0.0179744193,0.0382053131,0.0215205448,0.0472787244,0.0826650301
69,0.139580766,0.0182912309,0.0388008426,0.0216236851,0.0473796981,0.0828737865
70,0.1395784407,0.0185873266,0.0394487812,0.0217458455,0.0476331402,0.0830545881
71,0.1394288377,0.0188729956,0.0398331381,0.0218010836,0.04793646,0.0831956493
72,0.1391782725,0.0191440343,0.040164261,0.0218176682,0.0481470696,0.0833480154
73,0.1388347475,0.0194334868,0.0402809979,0.0217843439,0.0480968919,0.0834860099
74,0.1383406838,0.0196509706,0.0403113587,0.0216838902,0.0478972692,0.0837445917
75,0.1379764175,0.0198143519,0.0402350864,0.0215504239,0.047650315,0.084147508
76,0.1377032835,0.0199431267,0.0399853685,0.0213747128,0.0473447327,0.0847355682
77,0.1375279861,0.020075632,0.0397033864,0.0212343517,0.0471030033,0.0853248662
78,0.1374630955,0.0202624118,0.0396521377,0.0211682248,0.0469566705,0.085864674
79,0.1374679674,0.0204199738,0.0396957027,0.0211946119,0.0470481493,0.0862812186
80,0.1374914834,0.0205849969,0.0397219261,0.0212467158,0.0472319154,0.0865687135
81,0.137476583,0.0207434514,0.0398552422,0.0212815134,0.0473054252,0.086861583
82,0.1374206432,0.0209111642,0.0399208362,0.0212633055,0.0472579282,0.0871903258
83,0.1373138937,0.0210214938,0.0400998399,0.0212445008,0.0471625611,0.0875298861
84,0.1371112466,0.0211083543,0.0404940105,0.0213317514,0.0472706093,0.0877754135
85,0.1368936544,0.0211599961,0.0408466818,0.0214294572,0.047584028,0.0879359191
86,0.136655519,0.0211816185,0.0410258006,0.0214914642,0.0478794518,0.0880442842
87,0.1363786078,0.0211799915,0.0410829172,0.0214852658,0.0479340577,0.0881016026
88,0.1360217315,0.0211591744,0.0410174951,0.0214297677,0.0478286644,0.0881374519
89,0.135701191,0.0211291764,0.0408658155,0.0213607556,0.0476734787,0.0881550788
90,0.1353805463,0.0210961744,0.0406769568,0.0212916031,0.0474983558,0.0881597321
91,0.1350717683,0.0210617251,0.0404292316,0.0212039948,0.0473230879,0.0881506457
92,0.1347527178,0.0210222578,0.040168868,0.0211519871,0.0471995699,0.0881362357
93,0.1343873149,0.020987943,0.0399711549,0.021100912,0.0470959021,0.0881162592
94,0.1340912336,0.0209605819,0.0397986425,0.0210653421,0.047013449,0.0881122595
95,0.1338215882,0.0209279045,0.0395911578,0.0210299143,0.0469358956,0.0880962066
96,0.1335550138,0.0208897784,0.0393917353,0.0210013577,0.0468575385,0.0880906817
97,0.1333125707,0.0208424537,0.039275138,0.0209783106,0.0467916669,0.0880863523
98,0.1330416791,0.020801003,0.0391236383,0.0209573722,0.0467425509,0.0880813338
99,0.1328253252,0.0207506783,0.0390878955,0.0209439609,0.0466891265,0.0880781578
100,0.1326113364,0.0206950515,0.038975725,0.0209359177,0.0466369788,0.0880773687
101,0.1324115792,0.0206439798,0.0389094138,0.0209265654,0.046592862,0.0880803317
102,0.1322003746,0.0205643539,0.0388829103,0.020923454,0.0465602616,0.0881333264
103,0.1319379716,0.0204652183,0.0388498698,0.0209065675,0.046489043,0.0881784828
104,0.1317262584,0.0203619537,0.0388140972,0.0208816512,0.0464006886,0.0882228238
105,0.1315379689,0.0202990948,0.0387454657,0.0208376595,0.0463169831,0.0882627172
106,0.131359056,0.0202423422,0.0386418883,0.020813677,0.0462322558,0.0882911024
107,0.1311422339,0.0202145215,0.0385100684,0.0207537552,0.0460624868,0.0883085189
108,0.1308474023,0.0201989179,0.0382876831,0.0206703987,0.0458485991,0.0883184988
109,0.1305436865,0.0201326454,0.0379660853,0.0205688945,0.0456258801,0.0882850512
110,0.1301480213,0.0198852426,0.0375567459,0.0204560925,0.0454110839,0.0882006378
111,0.1296143296,0.0195173206,0.0371276537,0.0203684978,0.0452670693,0.0880969457
112,0.1288059636,0.0192561565,0.0366849459,0.0202800608,0.0451209754,0.0879691498
113,0.1281132587,0.0189924622,0.0362290881,0.0201983599,0.0449813932,0.0878314823
114,0.1273777565,0.0186989,0.0357802873,0.0201128935,0.0448575381,0.0876820355
115,0.1266404722,0.0183543027,0.0351892853,0.0200256483,0.0447242367,0.0874846938
116,0.1259550273,0.0179017181,0.0347144148,0.0199549913,0.0446174885,0.0873153474
117,0.1252108421,0.0174728319,0.0342272448,0.0198819534,0.0444877557,0.0871369498
118,0.1246984903,0.0170277802,0.033720928,0.0198067945,0.0443566955,0.0869599597
119,0.124182867,0.0165672688,0.0330586173,0.019709414,0.0441968321,0.0867230289
120,0.1236657573,0.0160778284,0.0324735894,0.0196169028,0.0440758453,0.0865129734
121,0.1231591368,0.015566232,0.0319327236,0.0195404605,0.0439703492,0.0862937837
122,0.1225846543,0.0151636995,0.0313968131,0.0194866891,0.0439184953,0.0860833261
123,0.1221430098,0.0147931809,0.0309030866,0.019448861,0.0438732287,0.0858832039
124,0.1217371764,0.0144393636,0.0303563732,0.0194021283,0.0438283912,0.0856528602
125,0.1213596834,0.0140346489,0.029897191,0.0193633687,0.0437819123,0.0854657848
126,0.1210106785,0.0136866295,0.0294533739,0.0193323211,0.0437220264,0.0852863409
127,0.1206258166,0.013333358,0.0290090487,0.0192880571,0.0436528126,0.0851075868
128,0.1203468604,0.0130282157,0.0285718862,0.0192415691,0.0435757953,0.0849345607
129,0.1201246964,0.0127724758,0.0280540584,0.0191890294,0.043486987,0.0847291041
130,0.1199470186,0.012507363,0.027685705,0.019145924,0.0434282585,0.0845642758
131,0.1197606179,0.0123045606,0.0272905288,0.019104072,0.043366292,0.0843889304
132,0.1195944654,0.0120955959,0.0269187618,0.0190699906,0.0433137072,0.0842274222
133,0.1194227392,0.0118894136,0.0265807318,0.0190420849,0.0432598464,0.0840659247
134,0.1192560498,0.0116961714,0.0261679013,0.0190107805,0.0432035279,0.0838787675
135,0.1191168603,0.0114780792,0.0258301534,0.0189768963,0.043172984,0.083721776
136,0.1189879206,0.0113193141,0.0255230533,0.0189541235,0.0431468441,0.0835712174
137,0.11887568,0.0111769678,0.0252437547,0.0189368558,0.0431058495,0.0834180149
138,0.1187672787,0.0110508128,0.0249667664,0.0189127032,0.0430578814,0.0832740591
139,0.1186599834,0.0109223962,0.0246477482,0.0188736601,0.0429914652,0.0831103376
140,0.1185492996,0.0107800548,0.02437053,0.0188432625,0.0429458413,0.0829851143
141,0.1184303868,0.0106649236,0.024141187,0.0188236083,0.0429063663,0.0828495711
142,0.1183506181,0.0105533718,0.0238994051,0.0188070856,0.0428678891,0.0827197965
143,0.118281915,0.0104466702,0.0236314018,0.0187767512,0.0428201714,0.0825711585
144,0.1182137915,0.0103451138,0.023411917,0.0187513712,0.0427829254,0.0824441443
145,0.1181255806,0.0102318967,0.0232074842,0.0187314345,0.042749715,0.0823130444
146,0.1180094,0.0101460005,0.023019981,0.0187142492,0.0427161401,0.0821905423
147,0.1179269225,0.0100571105,0.0228403545,0.0186960159,0.0426635393,0.0820741072
148,0.1178324322,0.0099776219,0.0226268345,0.0186576431,0.0425935838,0.081929681
149,0.1177397252,0.0098835731,0.02245331,0.0186308563,0.0425378036,0.0818055653
150,0.1176712982,0.0098098654,0.022291803,0.0186080673,0.0424891314,0.081682051
