Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
111,0.1160924285,0.0125200001,0.0338272748,0.0200907368,0.0448954379,0.0815782498
112,0.1155325538,0.0123084966,0.0334349017,0.0200021504,0.0447140969,0.0814812758
113,0.1149777106,0.0121157824,0.0330504116,0.0199104234,0.0445475408,0.0813720789
114,0.1143534421,0.0118635959,0.0325349161,0.0198135959,0.0443706876,0.0812242774
115,0.1138709793,0.011586552,0.0320896953,0.0197324224,0.0442517433,0.0810829665
116,0.113436298,0.0112952229,0.031628648,0.019667898,0.0441576223,0.0809428134
117,0.1130413994,0.0110362676,0.031185367,0.0196049797,0.0440862019,0.0807928694
118,0.112662003,0.0107910592,0.030770963,0.0195566865,0.0440266961,0.0806295813
119,0.1121888591,0.0104573727,0.0302381388,0.0194838787,0.0439330294,0.0804160628
120,0.1118100182,0.0101639339,0.0297939419,0.0194337512,0.0438638228,0.0802379134
121,0.1114565682,0.0098592647,0.0293442566,0.0193841394,0.043801543,0.0800557131
122,0.1111530334,0.0095709517,0.028856455,0.0193398775,0.0437370237,0.0798714452
123,0.110865963,0.0092799616,0.0283975915,0.0192778274,0.043658937,0.0796747041
124,0.1105492811,0.0089478324,0.0278277499,0.0192118989,0.0435765676,0.0794465523
125,0.110293342,0.0086834388,0.0273593635,0.0191687097,0.0435097931,0.079240687
126,0.1100298962,0.0084504159,0.0269126514,0.0191244204,0.0434376659,0.079049688
127,0.1097307355,0.0082364135,0.0264714748,0.0190673872,0.0433330583,0.0788402237
128,0.1094213437,0.0080732457,0.0260854473,0.0190204189,0.0432513628,0.078649147
129,0.1090836912,0.0079277324,0.0256324696,0.0189716474,0.0431699259,0.078423647
130,0.1088228574,0.0078253792,0.025324638,0.0189364487,0.0431033534,0.0782498126
131,0.1085704508,0.007740648,0.0250020456,0.018897729,0.0430403985,0.0780744367
132,0.1083252963,0.0076597702,0.0247274835,0.0188685309,0.0429882395,0.077910288
133,0.1080969546,0.0075918145,0.0244520098,0.0188397012,0.0429404183,0.0777509272
134,0.1078614429,0.0075136788,0.0241311987,0.0188098009,0.0428977858,0.0775703812
135,0.1076720547,0.0074450387,0.0238915357,0.0187870405,0.0428597059,0.0774226368
136,0.1074727358,0.0073703649,0.0236479283,0.0187613741,0.0428248825,0.0772722803
137,0.1072508138,0.0072939023,0.0234098128,0.0187368913,0.0427811837,0.0771297968
138,0.1069855544,0.0071915709,0.0231195818,0.018702852,0.0427330866,0.0769697093
139,0.1067815267,0.0071040629,0.0228690848,0.0186752937,0.0426863022,0.0768375648
140,0.10659317,0.0070140223,0.0226297402,0.0186421454,0.0426450201,0.0767041479
141,0.1064198459,0.0069281564,0.0224118267,0.0186184323,0.0426110412,0.076580321
142,0.1062707718,0.0068445115,0.0221921219,0.0185991366,0.0425894714,0.0764592023
143,0.1061249041,0.0067594783,0.0219273722,0.0185814035,0.0425623549,0.0763171072
144,0.1060233381,0.006707345,0.0217503529,0.0185648729,0.0425426963,0.0762180472
145,0.1059316115,0.0066529267,0.0215605289,0.0185491071,0.0425172365,0.0761071762
146,0.1058503028,0.0066175597,0.0213997862,0.0185477908,0.0425090611,0.0760077814
147,0.1057748977,0.0065695425,0.0212304097,0.0185282512,0.0424949102,0.0759066485
148,0.1056985862,0.0065287149,0.0210482609,0.0185311579,0.0424942162,0.0758037507
149,0.1056447987,0.0064897184,0.0209172959,0.0185238549,0.0424937323,0.0757160942
150,0.1055917399,0.0064607347,0.0207808492,0.0185244852,0.0424921865,0.075630976
