Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.12238159,0.01009846,0.02041213,0.01911246,0.0444684,0.07724795
40,0.12346188,0.01013922,0.02081728,0.01929007,0.0447697,0.07731517
41,0.1248329,0.01020071,0.02126781,0.0194695,0.04504704,0.07738511
42,0.12600114,0.01030103,0.02184312,0.01962699,0.0452004,0.07749057
43,0.12712591,0.01045863,0.02274519,0.01982714,0.04546406,0.07766426
44,0.12818074,0.01087374,0.02345677,0.01998836,0.04580088,0.07780153
45,0.12934254,0.01123964,0.02405764,0.02008214,0.04599369,0.07792118
46,0.13024069,0.01156539,0.02466023,0.0201695,0.0460596,0.07803993
47,0.13105179,0.01189012,0.02537814,0.02021619,0.04597779,0.07816511
48,0.13172391,0.01223741,0.02651066,0.02027305,0.04581225,0.07833528
49,0.13223522,0.0126661,0.02749143,0.0203439,0.04576073,0.07847376
50,0.1328035,0.01301278,0.02852543,0.02042571,0.04579666,0.07862028
51,0.13326812,0.01332726,0.02947409,0.02052876,0.04603404,0.0787689
52,0.1336789,0.01364284,0.03030169,0.02061963,0.04632165,0.0789267
53,0.13405848,0.01391717,0.0308754,0.020727,0.04657253,0.07904575
54,0.13440285,0.01420045,0.03137453,0.02087896,0.04692042,0.07917083
55,0.13467737,0.01442013,0.03181058,0.02101542,0.04727595,0.07929653
56,0.13489444,0.0146396,0.03221028,0.0211244,0.04750257,0.0794205
57,0.1351428,0.01485406,0.03276236,0.02118085,0.04749996,0.07958675
58,0.1353664,0.01508189,0.03341164,0.02120712,0.04739279,0.07972763
59,0.13563137,0.01526675,0.03410077,0.02130141,0.04750841,0.07988019
60,0.13599013,0.01547405,0.0346462,0.02140456,0.04770213,0.08002199
61,0.1363519,0.01569544,0.03511565,0.02144753,0.04773635,0.08019819
62,0.13671991,0.01594622,0.03549362,0.02136018,0.04752492,0.08055041
63,0.1371309,0.01628485,0.03569841,0.02122151,0.0472515,0.08091017
64,0.13773117,0.0165793,0.03594325,0.02107036,0.04695111,0.08130585
65,0.13843832,0.01687677,0.03635946,0.02101119,0.04673294,0.08167829
66,0.13891964,0.0172004,0.03689372,0.02109803,0.04674733,0.08200565
67,0.13926662,0.01752524,0.03756293,0.02128622,0.04702668,0.08234156
68,0.13940721,0.01791721,0.03808924,0.02142781,0.04725129,0.08257593
69,0.13942532,0.0182333,0.03868478,0.02153166,0.04735233,0.08278515
70,0.13942321,0.01853016,0.03933266,0.02165322,0.04760572,0.08296558
71,0.13927266,0.01881495,0.03971697,0.02170827,0.04790903,0.08310708
72,0.13902309,0.01908565,0.04004815,0.02172558,0.04812076,0.08325923
73,0.13867963,0.01937548,0.04016499,0.02169156,0.04807004,0.083397
74,0.13818522,0.01959375,0.04019537,0.02159144,0.04787059,0.08365593
75,0.13782093,0.01975687,0.040119,0.021458,0.04762283,0.08405856
76,0.13754721,0.01988568,0.03986943,0.02128229,0.04731711,0.08464645
77,0.13737231,0.02001821,0.03958735,0.0211416,0.0470767,0.08523646
78,0.13730791,0.02020509,0.03953613,0.021076,0.04692927,0.08577626
79,0.13731234,0.02036208,0.0395795,0.02110176,0.04702165,0.08619267
80,0.13733529,0.02052772,0.03960577,0.02115439,0.04720521,0.08648008
81,0.13732079,0.02068551,0.03973941,0.02118891,0.04727897,0.08677251
82,0.13726464,0.02085377,0.03980502,0.02117089,0.04723057,0.08710198
83,0.13715857,0.02096385,0.03998375,0.02115248,0.04713557,0.08744152
84,0.13695519,0.0210504,0.04037782,0.02123902,0.04724325,0.08768666
85,0.13673793,0.02110233,0.04073074,0.02133723,0.04755722,0.08784707
86,0.13649963,0.02112427,0.04090977,0.02139923,0.04785318,0.08795535
87,0.13622309,0.02112226,0.04096713,0.02139289,0.04790661,0.08801281
88,0.13586625,0.02110132,0.04090141,0.02133724,0.04780196,0.08804853
89,0.13554584,0.02107164,0.04074966,0.02126801,0.04764668,0.08806625
90,0.13522481,0.02103772,0.04056077,0.02119917,0.04747188,0.08807128
91,0.13491567,0.02100371,0.04031321,0.02111142,0.04729588,0.08806202
92,0.13459707,0.02096456,0.04005268,0.0210597,0.0471727,0.08804793
93,0.13423127,0.02093025,0.03985534,0.02100897,0.04706875,0.0880272
94,0.13393531,0.02090267,0.03968275,0.02097254,0.04698653,0.08802378
95,0.13366572,0.02086947,0.03947515,0.02093722,0.04690834,0.08800718
96,0.13339974,0.02083183,0.0392757,0.02090864,0.04683106,0.08800164
97,0.13315682,0.02078473,0.03915916,0.020886,0.04676453,0.08799761
98,0.13288662,0.02074307,0.03900781,0.02086496,0.04671493,0.08799309
99,0.13266996,0.02069276,0.03897179,0.02085179,0.0466627,0.08798916
100,0.13245581,0.02063761,0.03885988,0.02084333,0.04661007,0.08798906
101,0.13225616,0.02058548,0.03879337,0.02083367,0.04656589,0.08799157
102,0.13204523,0.02050638,0.0387667,0.02083126,0.04653399,0.08804451
103,0.13178278,0.02040675,0.03873399,0.02081395,0.04646163,0.08809019
104,0.13157095,0.02030441,0.03869806,0.0207893,0.04637328,0.08813377
105,0.13138206,0.02024192,0.03862964,0.02074532,0.04628965,0.08817392
106,0.13120344,0.02018486,0.03852568,0.02072137,0.04620552,0.0882023
107,0.13098668,0.02015719,0.03839415,0.02066099,0.04603525,0.08822021
108,0.13069152,0.02014069,0.03817186,0.02057787,0.04582231,0.08822997
109,0.13038862,0.02007517,0.03785013,0.02047643,0.04559851,0.08819646
110,0.12999223,0.01982691,0.03744086,0.02036331,0.04538426,0.08811193
111,0.12945898,0.0194594,0.03701146,0.02027637,0.04523965,0.08800788
112,0.1286509,0.01919796,0.03656898,0.02018762,0.04509414,0.08788047
113,0.12795703,0.01893531,0.03611322,0.0201064,0.04495446,0.08774292
114,0.12722171,0.01864106,0.0356642,0.02002086,0.04483058,0.08759347
115,0.12648539,0.01829639,0.03507348,0.01993342,0.04469674,0.08739623
116,0.12579957,0.01784385,0.03459829,0.01986297,0.04459107,0.08722637
117,0.12505469,0.01741535,0.03411124,0.01979001,0.04446016,0.08704794
118,0.12454328,0.01697056,0.03360505,0.01971464,0.04433034,0.08687093
119,0.12402764,0.01650906,0.03294249,0.01961682,0.04416973,0.08663434
120,0.12350998,0.01602018,0.03235761,0.01952435,0.04404877,0.08642443
121,0.1230031,0.01550786,0.03181681,0.01944796,0.04394331,0.08620515
122,0.12242929,0.01510564,0.03128064,0.01939453,0.04389198,0.08599493
123,0.12198681,0.01473571,0.03078714,0.01935598,0.0438465,0.08579467
124,0.12158126,0.01438189,0.03024041,0.0193101,0.04380141,0.08556462
125,0.12120429,0.01397715,0.02978132,0.01927105,0.04375432,0.08537704
126,0.12085489,0.01362916,0.02933743,0.01923995,0.04369454,0.08519752
127,0.12046968,0.01327584,0.02889294,0.01919557,0.04362631,0.0850193
128,0.12019143,0.01297102,0.02845569,0.01914938,0.04354902,0.084846
129,0.11996893,0.01271531,0.02793803,0.01909645,0.04345946,0.08464011
130,0.11979151,0.01245005,0.02756992,0.01905328,0.0434018,0.08447548
131,0.11960464,0.01224626,0.02717464,0.01901182,0.04333951,0.08430067
132,0.11943839,0.01203816,0.0268029,0.0189771,0.04328637,0.08413876
133,0.11926742,0.01183136,0.02646478,0.01894983,0.04323274,0.08397714
134,0.11909997,0.01163825,0.02605188,0.01891884,0.04317699,0.08379007
135,0.1189618,0.01141967,0.02571405,0.01888492,0.0431463,0.08363338
136,0.11883178,0.01126177,0.02540692,0.01886168,0.04311933,0.08348223
137,0.11871998,0.01111918,0.02512777,0.01884437,0.04307948,0.08332937
138,0.11861199,0.01099238,0.02485063,0.01882002,0.04303087,0.08318537
139,0.11850452,0.01086428,0.02453162,0.01878076,0.04296465,0.08302154
140,0.11839363,0.01072158,0.02425448,0.01875108,0.04291927,0.08289645
141,0.11827428,0.01060656,0.02402504,0.01873156,0.04287992,0.0827613
142,0.11819487,0.01049586,0.02378332,0.01871435,0.04284048,0.08263078
143,0.11812675,0.01038919,0.02351524,0.01868386,0.04279368,0.08248255
144,0.11805771,0.01028725,0.02329606,0.0186585,0.04275584,0.08235525
145,0.11796966,0.01017424,0.02309137,0.01863908,0.04272233,0.08222412
146,0.11785353,0.0100876,0.02290399,0.01862167,0.04268882,0.08210165
147,0.11777071,0.00999914,0.02272446,0.01860366,0.04263609,0.08198552
148,0.11767702,0.00991974,0.02251092,0.01856541,0.04256726,0.08184072
149,0.11758434,0.00982525,0.02233733,0.01853834,0.0425115,0.08171663
150,0.1175151,0.00975239,0.02217582,0.0185152,0.04246189,0.08159376
