Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1203582567,0.0011920186,0.0166725626,0.0167648688,0.0382575776,0.0786368742
2,0.1203574203,0.0011895623,0.0167266253,0.0168108414,0.0383531028,0.0789088791
3,0.120370437,0.0011908155,0.0167581906,0.0168421421,0.038419368,0.0791279808
4,0.1204551309,0.001187357,0.0167996499,0.0168754852,0.0384936618,0.0793474535
5,0.1203755669,0.0011832737,0.0168395267,0.0169096224,0.03856595,0.0795763774
6,0.1203777171,0.0011786389,0.0168558354,0.0169248953,0.038605859,0.0797400878
7,0.1204341232,0.0011724388,0.0169002034,0.0169416723,0.0386480298,0.0799281533
8,0.1203668953,0.001163927,0.0169234953,0.0169554145,0.03866866,0.0800542465
9,0.1203584301,0.0011597622,0.016945532,0.0169705322,0.0387076889,0.0801998981
10,0.1203565353,0.0011560977,0.0169774653,0.0169866295,0.0387511067,0.0803573772
11,0.1203705212,0.001163612,0.0170098565,0.017020184,0.0388209409,0.0805473716
12,0.120377284,0.0011630805,0.0170547878,0.0170645455,0.0389119765,0.0807983412
13,0.1204339952,0.0011699724,0.0170975878,0.0171004449,0.0390011532,0.0810271233
14,0.1203667415,0.0011680886,0.0171339709,0.0171518316,0.039103269,0.0812802028
15,0.1203592618,0.0011725851,0.0171763456,0.0171910461,0.039186807,0.0815220047
16,0.1203565312,0.0011709999,0.01722799,0.0172321167,0.0392833535,0.0817975869
17,0.1203696163,0.0011736665,0.0172801021,0.0172755248,0.0393706312,0.0820230717
18,0.1203574639,0.0011704824,0.0173092717,0.0173102849,0.0394391626,0.0822342646
19,0.1203704863,0.0011698577,0.0173423165,0.0173383758,0.0395093289,0.082440424
20,0.1203775775,0.0011682801,0.0173936207,0.0173705595,0.0395774971,0.0826429816
21,0.1204341692,0.001166314,0.017429479,0.0174072901,0.0396525114,0.0828718575
22,0.1203707418,0.0011651536,0.0174613077,0.0174372441,0.039716214,0.0830566447
23,0.1203587153,0.0011566622,0.0174795956,0.0174405237,0.039744228,0.0832010992
24,0.1203571578,0.001151133,0.0175060988,0.0174401044,0.0397494201,0.0832758568
25,0.1203705148,0.0011428381,0.0175366053,0.017446388,0.0397631273,0.0833807761
26,0.1204549396,0.0011403341,0.0175710958,0.0174631766,0.0398072706,0.083528038
27,0.1203754235,0.0011373581,0.0175910902,0.0174696989,0.039832485,0.0836313785
28,0.1203775018,0.0011362551,0.0176060314,0.0174732228,0.0398461945,0.0837086533
29,0.120434469,0.0011372496,0.017655281,0.017495807,0.0399232231,0.0838028258
30,0.1203672556,0.0011440533,0.0177011241,0.0175246441,0.040022567,0.0838941436
31,0.1203654584,0.0011516108,0.0177639198,0.0175710119,0.0401914377,0.0840420771
32,0.1203570975,0.0011577236,0.0177961533,0.017612641,0.0403435194,0.0841924121
33,0.1203571839,0.0011667778,0.0178615658,0.0176649891,0.04050935,0.0843458401
34,0.1208541195,0.0011629139,0.0179198712,0.0177000964,0.040676228,0.0844830108
35,0.1214121666,0.0011691979,0.0179842029,0.0177385305,0.0408690764,0.084589284
36,0.1222465277,0.0011663206,0.018068211,0.0178103359,0.0411459021,0.0846980896
37,0.1231505057,0.0011760623,0.0181690209,0.0179073908,0.0414307981,0.0848218609
38,0.1240795133,0.0011769089,0.0182926978,0.0179980912,0.0416937072,0.0849096469
39,0.1250584997,0.0011839863,0.0184260471,0.0180916315,0.0419416789,0.0849698007
40,0.1262445032,0.0011894199,0.0186034615,0.018217195,0.0422753463,0.0850474589
41,0.1272755165,0.0012051941,0.0187607395,0.018332209,0.0425741978,0.0851284957
42,0.1283220328,0.0012312555,0.018934956,0.0184555498,0.0429055806,0.0852183279
43,0.1294141364,0.0012623435,0.0191355458,0.0185854903,0.0432348168,0.0852991587
44,0.1305111522,0.0013020139,0.0193593972,0.0186928811,0.0435248715,0.0853881667
45,0.131746327,0.0013450675,0.0196387033,0.0188100818,0.0438133243,0.0854898998
46,0.1327592972,0.0013814627,0.019869812,0.0189131765,0.0440321297,0.0855955313
47,0.1337101178,0.0014170166,0.0200973394,0.019003516,0.0442040643,0.0856828318
48,0.1345412977,0.0014911161,0.020391138,0.0191067152,0.0443632389,0.085777251
49,0.135191567,0.0016347352,0.0207693793,0.0192196476,0.0445110555,0.0858820162
50,0.1357502787,0.0018705775,0.0212789355,0.0193520106,0.0446480726,0.0860076202
51,0.1361139967,0.0021335109,0.021759355,0.0194624328,0.0447545888,0.0861291914
52,0.1365225049,0.0024127294,0.0222692242,0.0195868221,0.0449539055,0.0862552604
53,0.1369854374,0.00267103,0.0228132583,0.0197385809,0.0452310357,0.0864000228
54,0.1375996263,0.0029120297,0.0233589978,0.0198917251,0.0456025691,0.0865507401
55,0.1384345806,0.0031519487,0.023981344,0.0200312102,0.0459935344,0.0867189119
56,0.1390623402,0.0032951072,0.0244137497,0.0200896756,0.0462052327,0.0868401371
57,0.1396526939,0.0034044432,0.0248618755,0.0201502239,0.0463828745,0.0869576447
58,0.1402068083,0.0034940386,0.0252368743,0.0202055242,0.0465097092,0.0870684479
59,0.1408500859,0.0036171003,0.0257241863,0.0202777557,0.0466794152,0.0871977593
60,0.1413985808,0.0037321021,0.0261202265,0.0203388079,0.0468376172,0.0873051199
61,0.1419630053,0.0038611968,0.0265806496,0.0204105905,0.0469773597,0.0874429994
62,0.1424231719,0.0040048559,0.026987513,0.0204772968,0.0470768525,0.0875915737
63,0.142759025,0.0042579852,0.0274939323,0.0205574024,0.0471390538,0.087761987
64,0.1432131144,0.0046460619,0.0282165342,0.0206631947,0.0472896336,0.0879559246
65,0.1436173942,0.0049229504,0.0288180208,0.0207586305,0.0474198336,0.088096494
66,0.1440592197,0.0051510188,0.0293738088,0.02085119,0.0475982941,0.0882321471
67,0.1446138879,0.0053390291,0.0299214658,0.0209395335,0.0478281508,0.0883639058
68,0.1452359066,0.0055141138,0.0304968342,0.0210284436,0.0480844786,0.0885008859
69,0.146048401,0.0057076073,0.0311628735,0.02110536,0.0483857669,0.0887052788
70,0.1465579839,0.0058294653,0.0316473073,0.0211258555,0.0485348679,0.0888444148
71,0.1469402492,0.0059176997,0.0321076733,0.0211349853,0.0486470159,0.0889694306
72,0.147361614,0.0060025945,0.0325162862,0.0211552753,0.0487899499,0.0891062594
73,0.1477366515,0.0060818401,0.0329139436,0.0211645645,0.0488975619,0.0892586058
74,0.1480833697,0.0061607614,0.0333064693,0.0211636903,0.0489312412,0.0894306972
75,0.1483628002,0.0062318168,0.0336458562,0.0211716478,0.0489835453,0.0895803782
76,0.1486124213,0.0062888726,0.0339531221,0.0211662711,0.0490180546,0.0896839266
77,0.1488140254,0.0063488191,0.034258203,0.0211643271,0.0490213758,0.0898113739
78,0.1488446128,0.0064045071,0.0345333966,0.0211421057,0.0489376895,0.0899429201
