Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1242159647,0.0099203368,0.0371991277,0.020682152,0.0500984803,0.0762138183
73,0.1238497936,0.0106050852,0.0379878438,0.0206981685,0.0499987931,0.0763390319
74,0.1233363488,0.010983223,0.0385795033,0.0207689413,0.0499133068,0.0764885556
75,0.1228719152,0.0111517248,0.0390506431,0.0208247974,0.0498106863,0.0766307552
76,0.1223782277,0.0111931662,0.0393218217,0.0208205777,0.0496990548,0.076787556
77,0.1219102528,0.0111644489,0.0394553934,0.0207634882,0.0495708283,0.0769724633
78,0.1214299426,0.0111053577,0.0394639383,0.0206544314,0.0493961739,0.0771717902
79,0.1208992438,0.0110567576,0.0394241028,0.0205465429,0.0492486953,0.0774446773
80,0.1204976789,0.0110099721,0.0392800087,0.0204502501,0.0491044245,0.0776929562
81,0.1201174889,0.0109717045,0.0391965408,0.0203635224,0.0489632783,0.0779363431
82,0.1197323487,0.0109430041,0.039085802,0.0202988604,0.0488074651,0.0781456862
83,0.119295095,0.0109414057,0.0389954582,0.0202496356,0.0486828264,0.0783366514
84,0.1189519507,0.01095543,0.0389258304,0.0202100951,0.0485763184,0.0785521305
85,0.1186484348,0.0109943457,0.0388626191,0.02018601,0.0484677028,0.0787077974
86,0.1183637255,0.0110371793,0.0388142939,0.0201614413,0.0483640299,0.0788543044
87,0.1180895516,0.0110773668,0.0387488235,0.0201415552,0.0482744849,0.0789915693
88,0.1177946335,0.0111356251,0.0387470726,0.0201221579,0.0481874433,0.0791252889
89,0.1175661704,0.0111850937,0.0387365905,0.0201067713,0.0481181806,0.0792699176
90,0.117352291,0.0112397762,0.0387191422,0.0200960903,0.0480465316,0.0793899631
91,0.1171480322,0.0112895757,0.038716769,0.0200848544,0.0479829046,0.0795112751
92,0.1169559533,0.0113477216,0.0387465156,0.0200727832,0.0479031193,0.0796223003
93,0.1167489806,0.0113976545,0.0387649953,0.0200595316,0.0478427453,0.079765592
94,0.1166068242,0.0114398357,0.0387976636,0.0200450102,0.0477827474,0.0798723646
95,0.1164682303,0.011484885,0.0388223659,0.0200303792,0.0477294662,0.0799701622
96,0.1163424357,0.0115234449,0.0388395926,0.0200159257,0.0476700414,0.0800791602
97,0.1162375335,0.0115727128,0.0389200767,0.0200054772,0.0476125968,0.0801862206
98,0.1161045601,0.0116022075,0.0389402783,0.0199908974,0.0475655483,0.0803040814
99,0.1159954795,0.0116425115,0.0389783504,0.0199769225,0.0475237374,0.0803901059
100,0.1158898558,0.0116738323,0.0390110015,0.0199632087,0.0474865407,0.0804813899
101,0.1157870364,0.0117079093,0.039060614,0.0199536066,0.0474551016,0.0805711378
102,0.115665756,0.0117473418,0.0390832516,0.0199357498,0.0473958869,0.0806644633
103,0.1155236651,0.0117827273,0.0391329558,0.0199279778,0.0473343423,0.0807957989
104,0.1154142712,0.0118209639,0.0391995385,0.0199118673,0.0472780238,0.0808958554
105,0.1153324082,0.0118513369,0.0392675707,0.0199147303,0.0472027875,0.0809926901
106,0.1152503077,0.0118610829,0.0392349772,0.0198947191,0.047070125,0.081067188
107,0.1150537709,0.0117791185,0.0391667627,0.019815951,0.0468806902,0.0811467908
108,0.1148111517,0.011536016,0.0389016935,0.0197008446,0.0466899153,0.0812160389
109,0.1146014348,0.0111397076,0.0384979898,0.0195878207,0.0465131554,0.0812568148
110,0.114398319,0.0106668396,0.0379728458,0.0194551261,0.0463673643,0.0812642529
111,0.1142121576,0.0100897289,0.0372603832,0.0192909337,0.0462522755,0.0812344883
112,0.1140330434,0.0096322088,0.0366393155,0.0191598035,0.0461566301,0.081190232
113,0.1138728458,0.0091572883,0.0359448366,0.019041986,0.0459743574,0.0811211723
114,0.1136724222,0.0086706365,0.0353052916,0.0189332888,0.0457430201,0.0810416075
115,0.1134190767,0.0081927475,0.0346047468,0.0188439262,0.0455255774,0.0809542503
116,0.1131419353,0.0076281734,0.0337473682,0.0187371533,0.0453747735,0.0808584293
117,0.1127949028,0.0071901895,0.0330710028,0.0186581132,0.045275928,0.0807274891
118,0.1124774721,0.006795388,0.0323816597,0.0185846669,0.0451936051,0.0805960318
119,0.1121633157,0.0064481464,0.0317547417,0.0185183472,0.0451137557,0.0804506845
120,0.1118757573,0.0061384911,0.0311706722,0.0184608863,0.045037772,0.0802958513
121,0.1116091535,0.0057908602,0.0304419307,0.0183852601,0.044918711,0.0801231444
122,0.1113020968,0.0055334743,0.0298969475,0.0183280869,0.0448123234,0.0799216618
123,0.1110303644,0.0053141592,0.0293599766,0.0182802956,0.0447067415,0.0797480728
124,0.1107503596,0.0051276787,0.0288641439,0.0182408163,0.0445977077,0.0795815519
125,0.1105020101,0.0049746663,0.0283997079,0.0182046006,0.0444642797,0.0794235627
126,0.1102660733,0.0047962722,0.027896211,0.0181562201,0.0443573354,0.0792597517
127,0.1101165188,0.0046618252,0.0274717397,0.0181202831,0.0442474957,0.0790713626
128,0.1099842622,0.0045332801,0.0270841537,0.0180839936,0.0441626308,0.0788966278
129,0.1098486697,0.0044127577,0.0266883336,0.0180551639,0.0440638636,0.078738455
130,0.1097163355,0.0042861465,0.0263077063,0.0180206543,0.043938886,0.0785768384
131,0.1095440975,0.0041518318,0.025878981,0.0179913146,0.0438783662,0.0784315396
132,0.1094139966,0.0040399418,0.0255339881,0.0179721916,0.0438524455,0.0782562349
133,0.1092893255,0.0039562275,0.0252199237,0.0179638832,0.0438340415,0.0781187669
134,0.1091543078,0.0038657012,0.0249080425,0.0179494303,0.043793988,0.0779761261
135,0.1090460121,0.0037914216,0.0245953313,0.0179517059,0.0437292508,0.0778434828
136,0.1089248847,0.003725927,0.0243162545,0.0179505027,0.0436890743,0.0777090503
137,0.1088352148,0.0036802106,0.0240673405,0.0179579671,0.0436232204,0.0775648587
138,0.1087521038,0.0036437067,0.0238425148,0.0179608713,0.0435515825,0.0774463353
139,0.1086787381,0.0036011529,0.0236458286,0.0179627356,0.043482032,0.0773259115
140,0.1086130684,0.0035636841,0.0234016331,0.0179639485,0.0434161901,0.0772067387
141,0.1085121672,0.003537878,0.0232104883,0.0179661073,0.0433633393,0.0770673118
142,0.1084251188,0.0035082437,0.0230298533,0.017962238,0.0433343822,0.0769522986
143,0.1083443081,0.0034809633,0.0228508964,0.0179568582,0.0432969629,0.0768356251
144,0.1082554696,0.0034579605,0.0226698428,0.0179437103,0.0432580531,0.0767105832
145,0.1081651037,0.0034298476,0.022478381,0.0179300866,0.0432173081,0.0765938434
146,0.1080529342,0.0034108088,0.0223081593,0.0179130405,0.0431719272,0.0764491846
147,0.1079489602,0.0033865108,0.0221629862,0.0178963491,0.0431369453,0.0763421139
148,0.1078442772,0.0033632176,0.0220074496,0.0178749294,0.0431031139,0.0762336059
149,0.1077451289,0.0033514175,0.0218623523,0.017864234,0.0430595214,0.0761219525
150,0.1076393854,0.0033285203,0.0217091243,0.0178489169,0.0430235173,0.0760205855
