Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.107103743,0.0058560422,0.0180366276,0.0178093644,0.0410096461,0.0720541157
26,0.107076012,0.0058684704,0.0180570209,0.0178152346,0.0410148003,0.0720547882
27,0.1070324565,0.0058733481,0.0180739448,0.0178088387,0.0410215526,0.0720498419
28,0.1070878941,0.0059156359,0.0181210004,0.0178371605,0.0410773306,0.0720531724
29,0.1074647997,0.005983414,0.018201355,0.0178939703,0.0412641039,0.0720585342
30,0.1081962827,0.0060275933,0.0182972486,0.0179739547,0.0415149501,0.0720805642
31,0.1094541008,0.0060806373,0.0184526101,0.0180809582,0.0418649729,0.0720964003
32,0.1106686918,0.0061759627,0.0186540206,0.0182210726,0.0422058409,0.0721191579
33,0.111993691,0.0062910036,0.0188959964,0.0183680145,0.0425599822,0.0721469361
34,0.1133167364,0.006384369,0.0191570155,0.0185405666,0.0429233203,0.0721689913
35,0.1147271164,0.0064907963,0.0194925332,0.0187416254,0.0433513664,0.0721973047
36,0.1165756401,0.0066288332,0.0199645187,0.0189779423,0.0438677927,0.0722329097
37,0.1180158346,0.0067098233,0.0203915642,0.0191629754,0.0442375509,0.0722732025
38,0.1194345439,0.0068334251,0.0208990701,0.0193699203,0.0446289457,0.0723014464
39,0.1208766347,0.0070305148,0.0214421533,0.0195898993,0.0450731714,0.0723444299
40,0.1222541027,0.0072068344,0.0220182144,0.0197687953,0.0454094514,0.0723787315
41,0.1236330237,0.0074945224,0.0227588586,0.0199989039,0.045795973,0.0724383564
42,0.1246409738,0.0078685563,0.0234642846,0.0202198755,0.0461615641,0.0724777123
43,0.1256356953,0.008242488,0.0242121326,0.0204152849,0.0465029337,0.072532588
44,0.1265781994,0.0086876961,0.024996607,0.0206009316,0.0468625067,0.072591431
45,0.1276400636,0.0089641278,0.0257220816,0.0207329915,0.0471766681,0.0726500183
46,0.128488449,0.0092107853,0.026528163,0.0208279412,0.04728861,0.07271377
47,0.1289714181,0.0096612591,0.0273045228,0.0209533088,0.0474286294,0.0727781431
48,0.1295561671,0.0099763792,0.0280382253,0.0210436652,0.0475873947,0.0728382147
49,0.1299891601,0.0102032963,0.0286898747,0.0211095965,0.0476779212,0.072914452
50,0.1306411809,0.0104676862,0.0293991239,0.0212092712,0.047924617,0.0730661659
51,0.1311917251,0.0106198241,0.0298884124,0.0212523366,0.0480480293,0.0732035919
52,0.1314617744,0.0108788713,0.0304141682,0.021292774,0.0480673127,0.0733260311
53,0.131611611,0.0115056814,0.0310746221,0.021414678,0.0481553802,0.0734801092
54,0.132101029,0.0120892872,0.0317838789,0.0215651195,0.0484149289,0.0736243564
55,0.13274039,0.0125388752,0.0325955496,0.0217269638,0.0486941572,0.0737824023
56,0.1332592629,0.0129298268,0.0332681063,0.0218642836,0.0489378921,0.0739068645
57,0.1338994582,0.0132460826,0.0338889582,0.0219676397,0.0491372878,0.0740327763
58,0.1341609323,0.0136868739,0.0344708095,0.0219707255,0.0490819655,0.0741856427
59,0.1341676227,0.0146388375,0.0352168228,0.0219823504,0.0489618474,0.0743912149
60,0.1347064275,0.0154971533,0.0361430866,0.0221002801,0.0491754644,0.0746317957
61,0.1353696258,0.0158666182,0.0368799644,0.0222261885,0.049509885,0.074812041
62,0.1361025207,0.0159291175,0.0374805572,0.0222986225,0.0497493068,0.0749533399
63,0.1365627025,0.0158546672,0.0379115098,0.0222864456,0.0497791979,0.0750874897
64,0.1367029211,0.016132072,0.0384072932,0.0222847321,0.0497027986,0.0752303656
65,0.1372414403,0.0163900749,0.0391454135,0.022321705,0.0498539884,0.0753856033
66,0.1379905067,0.0163126086,0.0395903639,0.022322121,0.0500016211,0.0755085613
67,0.1386733498,0.0161357481,0.0399128335,0.0223207675,0.0501038998,0.0756219991
68,0.1393487099,0.0159248031,0.0401130866,0.0223264264,0.0501949253,0.0757365085
69,0.1397431691,0.015958436,0.0403938857,0.0224000864,0.0502692634,0.0758478393
70,0.1403684204,0.0161343615,0.040779332,0.0225299322,0.0505158757,0.0759914389
71,0.1409382046,0.0161013618,0.0409816363,0.0225679951,0.0505832768,0.0761097746
72,0.1413166236,0.0160382501,0.0412027286,0.0226138763,0.0506290824,0.0762248161
73,0.1418458241,0.0160037861,0.0413843402,0.0226616895,0.0507650559,0.076349398
74,0.1422823892,0.0159344057,0.0415217471,0.0226713076,0.0507578872,0.0764998399
75,0.1420912422,0.0163069421,0.0417550545,0.0226176334,0.0505171002,0.0766420824
76,0.1415917861,0.0172721801,0.0421858975,0.0225769438,0.0502086608,0.0767983215
77,0.1413125208,0.0180981034,0.0428738618,0.0226024249,0.0500892322,0.0769826785
78,0.1410774921,0.018739076,0.0434906179,0.0226477351,0.0500588204,0.0771819831
79,0.1404971812,0.019307411,0.0440126226,0.0226092654,0.0498339932,0.0774557243
80,0.1397933667,0.0194740874,0.04422945,0.0225200217,0.0495518084,0.0777038298
81,0.1390283262,0.0194511948,0.0442769861,0.0224123965,0.0492694682,0.0779464504
82,0.13831261,0.0193063991,0.0442204467,0.0223000612,0.0489945954,0.0781568749
83,0.137650429,0.0191028427,0.0440575811,0.0222040124,0.0487596411,0.0783472702
84,0.1369015243,0.0188342768,0.0438743062,0.0220896418,0.0484899021,0.0785632038
85,0.1363100048,0.0186068546,0.0436781914,0.0219897362,0.048284351,0.0787189488
86,0.1357744003,0.0183936879,0.0434924009,0.0218933369,0.0480818188,0.0788642219
87,0.1352522349,0.0182020012,0.0432843463,0.0218139507,0.0479032723,0.0790019377
88,0.1347498345,0.0180374193,0.0430963507,0.021735394,0.0477416459,0.0791357818
89,0.1341522554,0.0178735,0.0428680311,0.0216541319,0.0475689725,0.079280275
90,0.133683723,0.0177594023,0.04268535,0.0215896278,0.0474405707,0.0794004958
91,0.1332596178,0.0176765646,0.0425300929,0.021543422,0.0473329764,0.0795211747
92,0.1328447253,0.0175935234,0.0423808298,0.0214852986,0.0472251172,0.0796333203
93,0.1323517045,0.0175280406,0.0422281799,0.0214384642,0.0471138859,0.0797770451
94,0.1319621424,0.01749097,0.0421101123,0.0213960174,0.0470305914,0.0798831844
95,0.131587139,0.0174628591,0.0420421938,0.0213635461,0.0469471616,0.0799805538
96,0.1312318768,0.0174447598,0.0419287391,0.0213282107,0.0468802142,0.0800903576
97,0.1308980561,0.017432255,0.0418567694,0.0212977541,0.0468114234,0.0801969182
98,0.130516247,0.0174209146,0.0417483202,0.0212595511,0.0467336219,0.0803144424
99,0.1302094719,0.0174114669,0.0416852639,0.0212286103,0.046668118,0.0804003996
100,0.1299182853,0.017405787,0.0415962667,0.0212021296,0.0466090374,0.080492511
101,0.1296377622,0.0173945353,0.0415209406,0.0211758402,0.0465554953,0.0805819013
102,0.1293124497,0.0173889407,0.0414679794,0.0211488236,0.0464898333,0.0806747872
103,0.1288782743,0.0173928769,0.0413741133,0.0211087093,0.0464072407,0.0808065927
104,0.1285145942,0.0174128041,0.0412753828,0.0210788233,0.0463373697,0.0809063734
105,0.1280240355,0.0174210331,0.0411585196,0.021039154,0.0462270046,0.0810035579
106,0.1274515622,0.0173976104,0.0410553799,0.0209873381,0.0460812435,0.0810780206
107,0.1269158689,0.0173637584,0.0409516743,0.0209136365,0.0459493636,0.0811577964
108,0.1263703694,0.0172532731,0.0407346929,0.0208283715,0.0458206703,0.0812273474
109,0.1259513801,0.0170659402,0.0404799309,0.0207707781,0.0457288063,0.0812678952
110,0.1255633356,0.0167687738,0.040156815,0.0207120261,0.0456408205,0.0812756667
111,0.1252356618,0.0164293438,0.0398576804,0.0206862847,0.0455899729,0.0812453093
112,0.1249616901,0.0161330024,0.0395979491,0.0206733549,0.0455552606,0.0812003268
113,0.1246410436,0.0158965463,0.0393728491,0.0206544467,0.0455046524,0.0811317089
114,0.124394358,0.0156609081,0.0390985915,0.0205812971,0.0454283193,0.0810519405
115,0.1241115078,0.0153836817,0.0387738564,0.020501229,0.0453374911,0.0809650787
116,0.1237590039,0.0150662932,0.0383447279,0.0204069493,0.0452310306,0.0808692345
117,0.1232319665,0.0145773868,0.0377091007,0.0202843441,0.0450743947,0.0807379084
118,0.1227713518,0.0140499786,0.0370286079,0.0201735831,0.0449449856,0.0806063494
119,0.1223063656,0.013481726,0.0363293623,0.0200784611,0.0448350505,0.0804610924
120,0.1218225482,0.0129518866,0.0356794056,0.0199975642,0.0447275319,0.0803064255
121,0.1213825323,0.0124812726,0.0350632975,0.0199218234,0.0446326428,0.0801340297
122,0.1208657902,0.0119660601,0.0342949072,0.0198414176,0.0445030695,0.0799319173
123,0.1204191269,0.011571625,0.0337404453,0.0197696995,0.0443662884,0.0797589971
124,0.1199689569,0.0111940078,0.0331739259,0.0196986902,0.0442326913,0.079592076
125,0.1195158773,0.0108425583,0.0325923561,0.0196318558,0.0441031576,0.079433714
126,0.119079437,0.0105034598,0.0320444164,0.0195685095,0.0439919224,0.0792701035
127,0.1185958381,0.0101139255,0.0313767346,0.0194947757,0.0438841813,0.0790813875
128,0.118240756,0.0098128103,0.0308375577,0.0194325807,0.0437998916,0.0789073765
129,0.1179145758,0.0095326202,0.0303208231,0.0193842021,0.0437388792,0.0787492485
130,0.1176102601,0.0092831186,0.0298266711,0.0193417989,0.0436791131,0.0785878319
131,0.1173357034,0.0090645809,0.029399164,0.0193104619,0.0436394772,0.0784417248
132,0.117041235,0.0088334677,0.0288771463,0.019268541,0.0435932933,0.0782666835
133,0.1168137089,0.00865345,0.0284644292,0.0192364034,0.0435508262,0.0781286101
134,0.1165883829,0.0084720796,0.028050045,0.019198272,0.0434977979,0.0779862015
135,0.1163692751,0.0082912207,0.0276619085,0.0191585972,0.0434438003,0.0778542535
136,0.1161655139,0.0081201169,0.0273032367,0.0191224236,0.0434060427,0.0777196397
137,0.1159337173,0.0079436222,0.026864185,0.0190879495,0.0433538024,0.0775753403
138,0.1157449287,0.0078207668,0.0265563278,0.0190585242,0.0433162853,0.0774574605
139,0.1155613084,0.0077211731,0.0262566073,0.0190322677,0.0432755891,0.0773363148
140,0.1153682603,0.0076347298,0.0259564826,0.0190060902,0.0432345311,0.0772175419
141,0.1151143915,0.0075281751,0.0256449681,0.0189665363,0.0431753857,0.0770780246
142,0.1148870307,0.0074341716,0.0253714329,0.0189382672,0.0431240812,0.0769624739
143,0.1146645229,0.0073324716,0.0250875257,0.018909687,0.0430686408,0.0768468802
144,0.1144617728,0.0072396958,0.0248307276,0.0188736945,0.0430053166,0.0767211177
145,0.1142811759,0.007151485,0.0245842381,0.0188441745,0.042958296,0.0766047356
146,0.1140879101,0.0070599165,0.0242974514,0.0188178637,0.0429183198,0.0764598527
147,0.1139358503,0.0069882851,0.0241001532,0.0188022461,0.0428948018,0.0763526299
148,0.1137869262,0.0069411854,0.0238950169,0.0187890025,0.0428716441,0.0762445048
149,0.1136175319,0.0069042313,0.0237269703,0.0187759988,0.042833665,0.076132774
150,0.1134221859,0.0068734061,0.023557602,0.0187570063,0.0427855651,0.0760319832
