Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
107,0.1172363,0.01581824,0.03680837,0.01964228,0.04382548,0.07648818
108,0.11628491,0.01532243,0.03641369,0.0194706,0.04348454,0.07619564
109,0.11547614,0.01475355,0.03594152,0.01932257,0.04321927,0.0759985
110,0.11462247,0.01404268,0.03525692,0.01916135,0.0429537,0.07584192
111,0.11404595,0.01345579,0.03466208,0.01905569,0.04278826,0.07575638
112,0.11355818,0.01288752,0.03399288,0.01897246,0.04267585,0.07569419
113,0.11313623,0.01237842,0.03339301,0.01890202,0.04259625,0.07565514
114,0.11277244,0.01189277,0.03276737,0.01883933,0.04253134,0.07562978
115,0.11241459,0.0113097,0.03200096,0.01878428,0.04248827,0.07559637
116,0.11216341,0.01085263,0.03137794,0.01874202,0.04245305,0.0755525
117,0.11194726,0.01042414,0.03079357,0.01870539,0.0424284,0.0755215
118,0.11173834,0.01002986,0.03022841,0.01867992,0.04241159,0.07546856
119,0.11152309,0.00967462,0.0296857,0.01865688,0.04239821,0.07541724
120,0.11128459,0.0093045,0.02909217,0.01862981,0.04237315,0.07534821
121,0.11109228,0.00902827,0.02861205,0.01860163,0.04235825,0.07529458
122,0.11093439,0.00879167,0.02816917,0.01858322,0.04233581,0.07524577
123,0.11078978,0.00857853,0.02774319,0.01856309,0.0423174,0.07518931
124,0.11065564,0.00839096,0.0273463,0.01855384,0.04229868,0.07514252
125,0.11046866,0.00817802,0.02691871,0.01852445,0.04224967,0.07507771
126,0.11031459,0.0080155,0.0265664,0.0185009,0.04221616,0.07502337
127,0.11014432,0.00785962,0.02620573,0.01847373,0.04216725,0.07496963
128,0.109966,0.00772336,0.02586932,0.01845461,0.04212589,0.07492093
129,0.10974471,0.00755229,0.02545642,0.01841637,0.0420625,0.07484807
130,0.10956669,0.007411,0.02510541,0.01838839,0.04203442,0.07479282
131,0.10940034,0.00727413,0.02477926,0.01836505,0.04200232,0.07472268
132,0.1092499,0.00715569,0.02447908,0.01834985,0.04198511,0.07466351
133,0.10909221,0.00703222,0.02417497,0.01832852,0.04197072,0.07460373
134,0.10893059,0.00689052,0.02383372,0.01830467,0.04193983,0.07452564
135,0.10879917,0.00678516,0.02355648,0.01828897,0.04190943,0.07445772
136,0.10866613,0.00670093,0.02331104,0.01826683,0.04188468,0.07439754
137,0.10852373,0.00662566,0.02306066,0.01825838,0.0418568,0.07433384
138,0.10839775,0.00654757,0.02283696,0.01823292,0.04182611,0.0742802
139,0.10826531,0.0064717,0.02256444,0.01821853,0.04181202,0.07420795
140,0.10816468,0.00642842,0.02234969,0.01821651,0.04179954,0.07414726
141,0.10807995,0.00636623,0.02216413,0.01821269,0.04180196,0.07410027
142,0.10800256,0.00631883,0.02197242,0.01820686,0.04179633,0.07405971
143,0.10792628,0.00627405,0.02178032,0.01819598,0.04178626,0.07401332
144,0.10784708,0.00622102,0.02159535,0.01819619,0.04178506,0.07396522
145,0.10776657,0.00619214,0.02143595,0.01819256,0.04177137,0.07392114
146,0.10768275,0.00615752,0.02129979,0.01819176,0.04176493,0.07388602
147,0.10761301,0.00612068,0.02113808,0.01818029,0.04176332,0.07385251
148,0.10757014,0.00609372,0.02100504,0.01818311,0.04177217,0.07381518
149,0.10752999,0.0060603,0.02084212,0.01818632,0.04178173,0.07377915
150,0.10748923,0.00603716,0.02071381,0.01818834,0.04178586,0.07374886
