Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1081547791,0.0054638464,0.0166975909,0.0186278787,0.0432521836,0.0769950703
27,0.1080532298,0.0054745075,0.0167024938,0.0186222741,0.0432372563,0.0769182177
28,0.1079603139,0.005491414,0.0167260534,0.0186273331,0.043237132,0.0768423399
29,0.1079209309,0.0055034491,0.016737401,0.0186325586,0.0432504858,0.0767718622
30,0.1079417066,0.0055220234,0.0167702095,0.0186450528,0.0432837562,0.0767183621
31,0.1080343191,0.0055310236,0.0167920665,0.0186536863,0.0433333908,0.0766679665
32,0.1082020864,0.0055443327,0.0168062094,0.0186708351,0.0433822505,0.0766172607
33,0.1085154192,0.0055547717,0.016863775,0.0187036001,0.0434863176,0.0765557893
34,0.108934668,0.0055800892,0.0169222355,0.0187385608,0.0436019715,0.07650267
35,0.1094137378,0.0055958265,0.0169853645,0.0187753419,0.0437355182,0.076458466
36,0.1100418456,0.0056126924,0.0170587579,0.0188125359,0.0438768364,0.0764051056
37,0.110879341,0.0056348089,0.0171607239,0.0188602438,0.0440512878,0.0763577434
38,0.1118897703,0.0056872271,0.0173065612,0.0189202482,0.0442189418,0.0763143116
39,0.1127299268,0.0057437585,0.0174380663,0.0189749089,0.0443708179,0.0762819412
40,0.1136711994,0.0058030515,0.0176126656,0.0190468404,0.0445403157,0.0762363804
41,0.1146044752,0.0058720902,0.0177895437,0.0191129643,0.0446886217,0.0761958776
42,0.1154602529,0.0059544308,0.0179740919,0.0191794486,0.0448273913,0.0761751322
43,0.1164317878,0.0060598586,0.0182085596,0.0192293886,0.0449623501,0.0761479183
44,0.1170926563,0.0061600156,0.0184237334,0.0192625294,0.0450640796,0.0761406215
45,0.1176914164,0.0062560732,0.0186199722,0.0192904248,0.0451530827,0.0761362114
46,0.118266719,0.0063718256,0.0188393674,0.0193294353,0.045243383,0.0761412502
47,0.1186750295,0.006507409,0.0191049738,0.0193666543,0.0453135356,0.0761511929
48,0.1192018166,0.0066749027,0.0194264024,0.019428266,0.0454272738,0.076176635
49,0.1197506398,0.0068065933,0.0197262488,0.0195003626,0.0455533101,0.0762007645
50,0.1202997827,0.0069501612,0.0200533148,0.0195737886,0.0457001985,0.0762277423
51,0.1208523605,0.0071074108,0.0204074321,0.0196619449,0.0458556607,0.0762699389
52,0.1216379686,0.0073259248,0.0209048557,0.0197996448,0.0461222236,0.0763275304
53,0.1223828599,0.007515757,0.0213564488,0.0199152093,0.046368746,0.0763790806
54,0.123017279,0.0077245453,0.0218481765,0.020040678,0.0465758981,0.0764402791
55,0.1234507677,0.0081606818,0.0224988804,0.0202252999,0.046783174,0.0765157117
56,0.1240580288,0.008690155,0.0233420697,0.0204711128,0.0471291798,0.0766076518
57,0.1250216179,0.0091527851,0.0242959504,0.0206865155,0.0475375386,0.0767156989
58,0.1257333451,0.0093932796,0.0250246686,0.0207712109,0.047721537,0.0768118752
59,0.1263524744,0.0095516065,0.0256354304,0.0208181225,0.0478397727,0.0769067493
60,0.1268493451,0.0096684712,0.0261519227,0.02084185,0.0479152539,0.0770122898
61,0.1271885676,0.009887617,0.0267039374,0.0209138193,0.048022211,0.077119616
62,0.127784506,0.0102131271,0.0274295128,0.021045974,0.048280634,0.0772616954
63,0.128327408,0.0104026198,0.0280184816,0.021144472,0.0484745839,0.077373755
64,0.1287289627,0.0106623673,0.0286554042,0.0212644998,0.0486554141,0.0775073133
65,0.1292364564,0.0109882046,0.0293864625,0.0214166727,0.0488750492,0.0776383135
66,0.1297850077,0.0112652108,0.0301187114,0.0215429544,0.0490740037,0.0777667154
67,0.1303192963,0.011659678,0.0310010632,0.0216820599,0.0492944882,0.0779317868
68,0.1305420821,0.0119045476,0.0316759101,0.0217295816,0.0493410276,0.0780749296
69,0.1304165228,0.012093237,0.0321896727,0.0216792728,0.0491861078,0.0782330485
70,0.1300498676,0.0122416162,0.0325792365,0.0215770682,0.0489154469,0.0783966462
71,0.1294555094,0.0123610493,0.0328627234,0.0214296732,0.0485453515,0.0785996032
72,0.1288954388,0.0124274703,0.0330353122,0.0213174046,0.0482722754,0.0787690545
73,0.1283149846,0.0124657093,0.0331295956,0.0212041114,0.048009449,0.0789277854
74,0.1277500566,0.0125060583,0.0332057894,0.0211145797,0.0477863284,0.0790843122
75,0.1271853179,0.0125388544,0.0332607379,0.0210366272,0.0475862623,0.0792240254
76,0.1265262342,0.0125956897,0.0332964982,0.020955735,0.0473831528,0.0793985135
77,0.125997238,0.0126357241,0.0333309042,0.0209043065,0.0472368699,0.0795380679
78,0.1255129768,0.0127000444,0.0333803504,0.0208618572,0.0471161702,0.0796698415
79,0.1250401688,0.0127731849,0.0334624346,0.0208310823,0.0470134221,0.0797962678
80,0.1246022668,0.0128548392,0.0335426653,0.0208022111,0.0469215546,0.079916706
81,0.1241191622,0.012953681,0.0336465647,0.0207806664,0.0468276672,0.0800555833
82,0.1237609416,0.0130452446,0.0337295066,0.02076154,0.0467644844,0.0801719765
83,0.1234301088,0.0131392821,0.0338444315,0.0207504831,0.0467017162,0.0802816662
84,0.1231174401,0.0132221688,0.0339616249,0.0207395681,0.0466539533,0.080390225
85,0.1228211261,0.0132978011,0.0340979905,0.0207308569,0.0466034274,0.0804930346
86,0.1224968468,0.0133861353,0.0342003479,0.0207216133,0.0465524778,0.0806116899
87,0.1222507234,0.013446071,0.0342970685,0.0207117643,0.0465082284,0.0807030259
88,0.1220018484,0.0134993624,0.0344031733,0.02070417,0.0464714172,0.0807892739
89,0.1217680263,0.0135394517,0.0344880016,0.0206932811,0.0464339672,0.0808707528
90,0.1215459176,0.0135770651,0.0345719751,0.0206796104,0.0463890978,0.0809515253
91,0.1212856739,0.0136092195,0.0346618379,0.0206633184,0.0463428131,0.0810296839
92,0.1210844672,0.0136312841,0.0347468555,0.0206551265,0.0463054441,0.0810968327
93,0.120888174,0.0136491148,0.0348251132,0.0206400141,0.0462788758,0.081161627
94,0.120710477,0.0136685765,0.0348790498,0.0206320021,0.0462410648,0.0812248052
95,0.1204996572,0.0136840177,0.0349502485,0.0206206662,0.0462068922,0.0812875276
96,0.1203312144,0.0136962857,0.0349779892,0.0206113805,0.0461803087,0.081336614
97,0.1201700276,0.0137077117,0.0350218828,0.0205995287,0.0461530735,0.0813863549
98,0.1200325851,0.0137158068,0.0350751031,0.0205907176,0.0461294708,0.0814336762
99,0.1198847498,0.013724807,0.0351127533,0.0205820481,0.046098896,0.0814725333
100,0.119719003,0.0137364346,0.0351782009,0.0205760301,0.0460737195,0.0815201346
101,0.1195717272,0.0137448864,0.0352128966,0.0205644841,0.0460528284,0.0815545303
102,0.1194166968,0.0137565414,0.0352430942,0.0205581688,0.0460251278,0.0815974931
103,0.1192566751,0.0137621087,0.0352658761,0.0205396219,0.0459772616,0.0816276088
104,0.1191188735,0.0137673847,0.035303051,0.0205383952,0.045951255,0.0816690644
105,0.118777677,0.0137613472,0.0353130305,0.020507812,0.0458228135,0.0817034153
106,0.1183408661,0.0137443006,0.0352699574,0.0204514776,0.0456827038,0.0817334746
107,0.1178962765,0.0136726452,0.0351920194,0.0203671328,0.0455285409,0.0817461076
108,0.1175001337,0.0134628137,0.0349238795,0.0202828513,0.0454019603,0.0817480603
109,0.1170957467,0.0131355119,0.0345971993,0.0202000587,0.0452812762,0.0817046062
110,0.1165469301,0.012796429,0.0342175241,0.0201069414,0.0450946817,0.0816229468
111,0.1160418796,0.0125599424,0.0338170117,0.0200106329,0.0449255967,0.0815184731
112,0.1154828562,0.0123484901,0.0334251649,0.0199222295,0.0447454362,0.0814210581
113,0.1149276472,0.0121564422,0.0330405892,0.019830335,0.0445772283,0.08131192
114,0.1143040355,0.011902873,0.0325251529,0.0197340632,0.0444017776,0.081164377
115,0.1138219668,0.0116273825,0.0320798242,0.0196526355,0.0442815172,0.0810228174
116,0.1133860499,0.0113359984,0.0316185868,0.0195877424,0.044187082,0.080882814
117,0.1129919376,0.0110761871,0.0311752692,0.0195255969,0.0441166357,0.0807331637
118,0.1126115925,0.0108310494,0.0307609497,0.0194766736,0.0440559867,0.0805697117
119,0.1121381373,0.0104964747,0.0302281651,0.0194035604,0.0439621537,0.0803562526
120,0.111759876,0.0102033145,0.0297840263,0.0193536237,0.0438942568,0.0801781534
121,0.1114064168,0.0098996175,0.0293344728,0.0193033933,0.0438315904,0.0799964962
122,0.111102868,0.0096118723,0.0288466493,0.0192593289,0.0437668591,0.0798113722
123,0.1108169699,0.0093202163,0.0283876093,0.0191981484,0.0436898506,0.0796146029
124,0.1104992065,0.0089876251,0.0278178523,0.0191314634,0.0436065617,0.0793863061
125,0.1102434406,0.0087242254,0.0273492926,0.0190882846,0.0435396897,0.0791800359
126,0.1099801707,0.0084899237,0.0269027514,0.0190438957,0.0434677253,0.0789890435
127,0.1096808611,0.0082762922,0.0264611823,0.0189872182,0.0433640553,0.0787806767
128,0.1093708854,0.0081138495,0.0260757683,0.0189396969,0.0432811979,0.0785895625
129,0.1090335943,0.0079678567,0.0256221468,0.018891873,0.0431990619,0.0783636245
130,0.1087726447,0.0078653254,0.0253145176,0.0188565626,0.0431325693,0.0781894311
131,0.1085202363,0.0077813527,0.0249920851,0.0188173293,0.0430698162,0.0780146897
132,0.1082755913,0.0077000446,0.0247174447,0.0187875793,0.0430191335,0.0778510732
133,0.1080468132,0.007630706,0.0244419667,0.0187601092,0.0429702018,0.0776902397
134,0.1078115243,0.0075536088,0.0241213093,0.0187300017,0.0429278854,0.0775097003
135,0.107621706,0.0074851964,0.0238816966,0.0187071917,0.0428897722,0.0773629352
136,0.1074227621,0.0074104825,0.0236378447,0.0186811395,0.042855225,0.0772125079
137,0.1072006286,0.0073329364,0.023399832,0.0186567554,0.0428103823,0.0770697907
138,0.1069359715,0.0072324523,0.0231094192,0.0186221417,0.0427623396,0.0769099571
139,0.1067308692,0.007145067,0.0228589697,0.0185955592,0.0427168867,0.0767779635
140,0.1065430728,0.0070547234,0.0226199721,0.0185622774,0.0426749713,0.0766447585
141,0.1063701131,0.0069683051,0.0224019276,0.0185384458,0.0426414064,0.0765204242
142,0.1062203321,0.0068844627,0.0221819739,0.0185184797,0.042619956,0.0763993993
143,0.1060755011,0.006799683,0.0219174122,0.0185014879,0.0425921793,0.0762572045
144,0.1059730442,0.0067479223,0.0217404629,0.0184853117,0.0425733289,0.0761584303
145,0.1058814713,0.0066925666,0.0215504999,0.0184696124,0.042547648,0.0760473021
146,0.1058007923,0.0066577583,0.0213899111,0.0184671973,0.0425395141,0.0759470411
147,0.1057240521,0.0066092242,0.0212206421,0.0184485767,0.0425241222,0.075846443
148,0.1056484958,0.0065696717,0.0210383597,0.018451176,0.0425241527,0.0757434505
149,0.1055938559,0.0065291755,0.0209073507,0.0184439656,0.0425234395,0.0756560864
150,0.1055416949,0.0065015206,0.0207707912,0.0184444861,0.0425221986,0.0755706369
