Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
72,0.1439059886,0.0060111403,0.0339019156,0.0213908601,0.0493974808,0.0872510895
73,0.1440372463,0.0060704235,0.0341034915,0.0213644462,0.0492909043,0.0873679558
74,0.1439790466,0.0061453689,0.0342728863,0.0213221444,0.0491261308,0.087503753
75,0.1438125237,0.0062059429,0.0343703578,0.0212804311,0.0489730981,0.0876076255
76,0.1436067484,0.0062645247,0.0344852435,0.0212396477,0.0488346978,0.0877279463
77,0.1434110203,0.0063200017,0.034575847,0.0212073633,0.04872063,0.0878425638
78,0.143262046,0.0063882491,0.0346566811,0.0211895915,0.0486322994,0.0879481738
79,0.1431275601,0.0064899379,0.0348058601,0.0211810438,0.048556984,0.0880808112
80,0.1430312887,0.0066023089,0.0349461244,0.0211832648,0.0485015918,0.0881928915
81,0.1429199044,0.0067109201,0.0351387631,0.0211772332,0.0484275587,0.088294119
82,0.1427809123,0.0068194685,0.0352496682,0.0211580318,0.0483545235,0.0884088146
83,0.1425952449,0.0069243766,0.0353974891,0.0211486672,0.0482758303,0.0885094352
84,0.142318158,0.0070356174,0.0355890664,0.021129309,0.0481879612,0.0886311127
85,0.1420608871,0.0071248465,0.035711775,0.0211137633,0.0481189459,0.088720621
86,0.1417841543,0.0072042789,0.0358586445,0.0210947577,0.0480475311,0.0888236223
87,0.1414989388,0.0072807036,0.0360029795,0.0210794177,0.0479803473,0.0889094703
88,0.1411998325,0.0073517349,0.0361258285,0.0210639229,0.0479110304,0.0889963034
89,0.1408334361,0.0074329535,0.0362372765,0.0210438433,0.047828171,0.089102031
90,0.140521813,0.0074999783,0.0363397098,0.0210317687,0.0477758571,0.0891935021
91,0.1402203931,0.0075623322,0.036479299,0.0210174927,0.0477138063,0.089279711
92,0.1399256712,0.0076344887,0.0365943043,0.0210070992,0.0476604251,0.0893645207
93,0.1396361852,0.0076918241,0.0367015417,0.0209947372,0.0476140567,0.0894481366
94,0.139299287,0.0077686259,0.036870659,0.0209855109,0.0475644515,0.0895511873
95,0.1390332702,0.007818942,0.0369356473,0.0209723818,0.0475225107,0.0896282905
96,0.1387780973,0.0078745414,0.0370792958,0.020966619,0.0474805826,0.089708523
97,0.1385370974,0.0079233999,0.0371847068,0.0209600752,0.0474447284,0.0897853001
98,0.1382675225,0.0079764229,0.0373179325,0.0209506642,0.0474037041,0.0898810023
99,0.1380377841,0.0080128478,0.0374137026,0.0209462876,0.0473697846,0.0899534454
100,0.1378253769,0.0080435318,0.0374959409,0.0209370101,0.0473377056,0.09002338
101,0.1375905373,0.0080577601,0.0375591156,0.0209243027,0.0472935861,0.0900864144
102,0.1373325093,0.0080693315,0.0376172984,0.0209028475,0.0472321914,0.0901336892
103,0.1370137872,0.0080534222,0.0376576056,0.0208734169,0.0471566156,0.0901824928
104,0.1367605569,0.0080485323,0.0376781734,0.0208564618,0.0471120352,0.0902264169
105,0.136518987,0.008024519,0.0377111939,0.0208307338,0.0470644324,0.0902636405
106,0.1362890765,0.0080016996,0.0376956926,0.0208131485,0.0470221633,0.0903196136
107,0.1359772322,0.0079540559,0.0376335195,0.0207858551,0.0469255431,0.0903643996
108,0.1355332611,0.0078348201,0.0375012245,0.020727375,0.0467605992,0.0904090839
109,0.135065754,0.0076800372,0.0372803804,0.0206293791,0.0465434034,0.0904187256
110,0.1345422199,0.0074717668,0.0368731067,0.0205142964,0.0463296559,0.0904199712
111,0.1339674345,0.0071844009,0.036419172,0.020401656,0.0461068765,0.0904061051
112,0.1333863944,0.0068909843,0.0359630811,0.0202917924,0.0458992553,0.0903535326
113,0.1327201047,0.0065529072,0.0353293498,0.0201693096,0.0456782321,0.0902681886
114,0.1321827036,0.0062658476,0.0347702881,0.0200680675,0.0455073529,0.0901878918
115,0.1316563579,0.0060013201,0.0342808451,0.0199713473,0.0453582563,0.0900850515
116,0.1311544349,0.005735903,0.0337717422,0.0198864549,0.0452178352,0.0899827727
117,0.1305795522,0.0053961428,0.0331440627,0.0197926025,0.0450577093,0.0898314486
118,0.1301429544,0.0051170828,0.0326358819,0.0197135035,0.0449425339,0.0896949774
119,0.1297173492,0.0048317223,0.0320455063,0.0196409847,0.0448311152,0.0895447396
120,0.1293029285,0.0045534818,0.0315072697,0.0195712994,0.0447128014,0.0893856525
121,0.1289070384,0.0042800793,0.0309291419,0.0194956874,0.0446067238,0.0892075552
122,0.1284607313,0.0039865335,0.03030153,0.0194269104,0.0445122968,0.0890043064
123,0.1281145393,0.0037745428,0.0297589294,0.0193683674,0.0444179262,0.0888289681
124,0.1277818025,0.0035871944,0.0292584895,0.0193119149,0.0443308301,0.0886561197
125,0.1274523424,0.0034200105,0.0287863223,0.0192627567,0.0442505529,0.0884815536
126,0.1271474785,0.0032651529,0.0283375218,0.0192212315,0.0441868528,0.088317834
127,0.1268077617,0.0030955804,0.0278120725,0.0191707656,0.0441150624,0.088122994
128,0.1265470185,0.0029731649,0.0273890323,0.0191379266,0.044064095,0.0879722711
129,0.1262898635,0.0028679637,0.026999586,0.0191072796,0.0440090987,0.0878158047
130,0.1260377111,0.0027778713,0.0266509988,0.0190776309,0.0439540937,0.0876760811
131,0.1257868684,0.0026842604,0.0262987726,0.0190416089,0.0438984572,0.0875299179
132,0.125499075,0.002597377,0.0259081207,0.0190081018,0.0438411102,0.0873705095
133,0.1252813497,0.0025272884,0.0255970406,0.0189772271,0.0437883373,0.0872392877
134,0.1250760247,0.0024757024,0.0252941611,0.0189534615,0.0437495369,0.087109875
135,0.1248780705,0.0024233707,0.0250344495,0.0189315246,0.0437059187,0.0869893906
136,0.1246780825,0.0023795832,0.0247457319,0.0189106837,0.0436662614,0.0868786596
137,0.1244505197,0.0023227522,0.024457054,0.0188823355,0.0436245185,0.0867431805
138,0.1242749168,0.0022764429,0.0242131403,0.0188657357,0.0435967529,0.0866375914
139,0.1241000961,0.0022329537,0.0239814051,0.0188445707,0.0435615213,0.0865177393
140,0.1239356382,0.0022024446,0.0237449362,0.018826211,0.0435335834,0.0864203307
141,0.1237528829,0.0021650372,0.0234893678,0.018809185,0.0435024953,0.086295896
142,0.1236188712,0.0021398315,0.0232986975,0.0187958162,0.043482028,0.0862067079
143,0.1234847996,0.0021104833,0.0231009133,0.0187752589,0.0434537421,0.0861077746
144,0.1233542825,0.0020929718,0.0229209416,0.0187647293,0.043436777,0.0860225848
145,0.1232219123,0.0020644663,0.0227404146,0.0187475979,0.0434135353,0.0859359547
146,0.1230810426,0.0020419514,0.0225379311,0.0187397957,0.0433956089,0.0858349212
147,0.12295667,0.0020171033,0.0223829591,0.0187185055,0.0433757906,0.0857444691
148,0.1228386683,0.0019918123,0.0221952442,0.0187056883,0.0433494039,0.0856581661
149,0.1227137251,0.0019662856,0.0220246626,0.0186960681,0.0433309998,0.0855815943
150,0.122605014,0.0019486229,0.0218882273,0.0186843995,0.0433119298,0.0855090615
