Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
58,0.1294025444,0.0073481707,0.0260974355,0.0202678245,0.0472154005,0.0761888263
59,0.130211492,0.0076419133,0.0268707941,0.0204397553,0.0475492818,0.0763241355
60,0.1308726679,0.0078892998,0.0275426958,0.0205445007,0.0477127676,0.0764413541
61,0.1314545147,0.0081443234,0.0282230701,0.0206457596,0.0478804213,0.0765657151
62,0.1320716765,0.0084480509,0.0289393603,0.0207665738,0.0481020869,0.0767014782
63,0.1325238113,0.0087572902,0.0296292393,0.0208345706,0.0481860285,0.0768446851
64,0.1327861349,0.0090869687,0.0303429995,0.0208799224,0.048228963,0.0770265525
65,0.1331230653,0.0093283543,0.0309212105,0.0209360613,0.0483675467,0.0771770704
66,0.133561413,0.0095413777,0.031470374,0.0209816585,0.0484983213,0.0773283374
67,0.1338970791,0.0097343605,0.0319497511,0.020995792,0.0485409812,0.0774864848
68,0.1338869357,0.0099367419,0.032369371,0.0209518299,0.0483982119,0.0776690197
69,0.1335913348,0.0100929051,0.0326535527,0.0208910339,0.0481583408,0.077834583
70,0.1331781743,0.0102536752,0.0328740809,0.020836861,0.0479001243,0.0779963083
71,0.1327464901,0.0104251063,0.0330942822,0.020795112,0.0476741338,0.0781643289
72,0.1323497806,0.0106050513,0.0333297991,0.0207516226,0.0474686697,0.0783232655
73,0.1319111992,0.0108309532,0.0335425839,0.0207138478,0.0472649009,0.0785162139
74,0.1315719238,0.0110039164,0.0337145195,0.0206838169,0.0471191419,0.0786729761
75,0.1312748636,0.0111861514,0.0339250502,0.0206849729,0.0470095166,0.078836807
76,0.1309965761,0.0113991095,0.0341616767,0.0206823186,0.0469152024,0.0790075374
77,0.1307241994,0.0116349074,0.0344205162,0.0206955211,0.0468397137,0.0791683363
78,0.1303642065,0.0119101936,0.0347037721,0.020691389,0.0467393437,0.0793703028
79,0.1300416233,0.0121073562,0.0349252919,0.0206939717,0.0466668423,0.0795378476
80,0.1297076947,0.0122802933,0.0351231003,0.0206767366,0.0465822202,0.0797078524
81,0.1293568496,0.0124373852,0.0353218856,0.0206669504,0.046503077,0.0798804282
82,0.1289926153,0.0125797469,0.0355314365,0.0206533128,0.0464210713,0.0800443195
83,0.1285523562,0.0127378003,0.0357507911,0.0206403039,0.0463306967,0.0802348113
84,0.1281947775,0.0128541035,0.0359403485,0.020624956,0.0462646978,0.0803977755
85,0.1278466987,0.0129706475,0.0361114455,0.0206052132,0.0461934463,0.0805489865
86,0.127504054,0.0130727533,0.0362718924,0.0205954602,0.0461264436,0.0806992654
87,0.1270946862,0.01319572,0.0364189009,0.0205793537,0.0460583964,0.0808779749
88,0.1267648112,0.0132923244,0.0365661281,0.0205711821,0.046006973,0.0810307382
89,0.1264576132,0.0133845923,0.0367366089,0.0205571494,0.0459513082,0.0811677346
90,0.1261594539,0.0134772798,0.0368811422,0.0205478496,0.0459016233,0.0813079766
91,0.1258830676,0.0135596284,0.0370145561,0.0205405026,0.045861767,0.0814407185
92,0.1255708122,0.0136568294,0.0371684886,0.0205340783,0.0458144735,0.0816048323
93,0.1253330444,0.0137349725,0.0372850445,0.0205256437,0.045779166,0.0817333856
94,0.125107783,0.0138073552,0.0373865161,0.0205207351,0.0457436832,0.0818509511
95,0.124898076,0.0138710642,0.037543098,0.0205200316,0.0457163922,0.081970997
96,0.1247011223,0.0139238414,0.0376148533,0.0205077352,0.0456839179,0.0820881052
97,0.1244799232,0.0139747145,0.0377356627,0.02050051,0.0456555312,0.0822214118
98,0.1243113655,0.0140138972,0.0378263557,0.0204928765,0.0456248694,0.0823196568
99,0.1241499693,0.0140465715,0.0379152891,0.0204889312,0.0456077752,0.0824210001
100,0.123999323,0.0140687209,0.038007605,0.0204777509,0.0455788274,0.0825101851
101,0.1238591694,0.01409482,0.0380919405,0.0204737422,0.0455602721,0.0825982174
102,0.123659823,0.0141109625,0.0381239001,0.0204634244,0.0455291423,0.082693265
103,0.1234881639,0.014127177,0.0381920002,0.0204533771,0.0455037066,0.0827716734
104,0.1233120881,0.0141303041,0.0382206074,0.0204386381,0.0454730389,0.0828399095
105,0.1231520223,0.0141385181,0.038264621,0.0204301342,0.0454481139,0.0828988388
106,0.1229909034,0.0141436588,0.0383168787,0.0204249343,0.0454269062,0.0829631397
107,0.1228201572,0.0140749182,0.0383181642,0.0204183706,0.0453964137,0.0830329752
108,0.1226127671,0.0139308124,0.0383544534,0.0204103763,0.0453615825,0.083082172
109,0.1223367813,0.0138327099,0.0383626272,0.0203941329,0.0452928784,0.0831235751
110,0.1219759099,0.0137796031,0.038381106,0.020373077,0.0452013564,0.0831549716
111,0.1215359782,0.0135413105,0.038185228,0.0203235377,0.0450917522,0.0831648808
112,0.1211487189,0.013034779,0.0378206568,0.0202346676,0.0450000103,0.0831415945
113,0.1207193757,0.0124236151,0.0372510245,0.0201187658,0.0448686408,0.0830610318
114,0.1202328756,0.0118344116,0.0366522809,0.0200009618,0.0447114142,0.0829665851
115,0.1197100325,0.0113084422,0.0359972308,0.0198908713,0.0445401502,0.0828462935
116,0.1190623949,0.0107725264,0.0352184336,0.0197496921,0.0443150221,0.0826853626
117,0.1185094768,0.0103779848,0.0345714756,0.0196459342,0.0441332337,0.0825283482
118,0.1179607362,0.0100272566,0.0339598412,0.019544747,0.0439633331,0.0823538462
119,0.1174452784,0.0096937788,0.0333249061,0.0194528673,0.0438144986,0.0821644578
120,0.1169564637,0.009392031,0.0327628365,0.0193686272,0.0436894622,0.0819737954
121,0.1163825005,0.0090382971,0.0320536854,0.0192801375,0.0435400597,0.0817483295
122,0.1159503639,0.0087593964,0.0314968026,0.0192230272,0.0434344133,0.0815589878
123,0.1155563533,0.0084861592,0.0309657749,0.019172749,0.0433595772,0.0813797957
124,0.1152020093,0.0082300243,0.0304444951,0.0191191253,0.0432845627,0.0811935913
125,0.1148697031,0.0079991385,0.0299577624,0.0190779726,0.0432181243,0.0810145616
126,0.1144592382,0.0077396182,0.0293975684,0.019020091,0.0431150272,0.0808115679
127,0.1141061292,0.0075454984,0.0289486397,0.018962069,0.0430193132,0.0806351311
128,0.1137358166,0.0073642421,0.028493886,0.0188939414,0.0428984006,0.0804698544
129,0.1133686731,0.0071938434,0.0280629998,0.0188300627,0.0427821806,0.0802911701
130,0.1129212227,0.0069810045,0.0275294628,0.0187511713,0.0426547199,0.0800740203
131,0.1125948168,0.0068414152,0.0271250143,0.0186966259,0.0425865744,0.0798940562
132,0.1122608043,0.0067084726,0.0267345843,0.0186364364,0.0424818367,0.0797259837
133,0.1119230691,0.0066018073,0.0263549706,0.0185682675,0.0423710381,0.0795544321
134,0.1115822377,0.006471402,0.025963098,0.0185034569,0.0422745302,0.0793823686
135,0.1111838396,0.0063061814,0.0255239936,0.0184367441,0.0421734047,0.0791739669
136,0.1108721197,0.0061751622,0.0251508557,0.0183827636,0.0420991884,0.0790155829
137,0.1105967845,0.0060647314,0.0248223953,0.0183388345,0.0420485302,0.0788527333
138,0.1103472868,0.0059619976,0.0244942057,0.0183049047,0.04200454,0.0787003958
139,0.1101308662,0.0058753397,0.0242084445,0.0182755839,0.0419783344,0.0785586726
140,0.1099102464,0.0057979614,0.0238868406,0.0182404279,0.0419498716,0.0783858442
141,0.1097634149,0.0057417047,0.02362258,0.0182274419,0.0419394648,0.0782580677
142,0.1096165097,0.005690455,0.0233761994,0.0182135744,0.0419222626,0.0781340233
143,0.1094783087,0.0056417441,0.0231335796,0.0182011595,0.0419058973,0.0780065621
144,0.1093404058,0.005591524,0.0229188565,0.0181726517,0.04187296,0.0778731674
145,0.1091826412,0.0055348357,0.0226756169,0.0181520826,0.0418513536,0.0777285452
146,0.1090537029,0.0054910794,0.0224735621,0.0181354251,0.0418270195,0.0776115928
147,0.1089392455,0.0054483925,0.0223041401,0.0181241169,0.0418149622,0.0775028699
148,0.1088222242,0.0054141852,0.0221199596,0.0181132991,0.0417950955,0.0773953333
149,0.1087229091,0.005384751,0.0219544838,0.0180990999,0.0417752641,0.0772955227
150,0.1085947469,0.0053529903,0.0217839933,0.0180889361,0.0417494164,0.0771681272
