Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1089297148,0.005075403,0.0164616901,0.0188155648,0.043646984,0.0788954157
2,0.1088538163,0.005092864,0.0164831448,0.0188183322,0.0436353073,0.0788159063
3,0.1087730929,0.0051073955,0.0164789249,0.0188100286,0.043622376,0.0787358771
4,0.1086874616,0.0051233085,0.0164844853,0.0188045158,0.0436005061,0.0786327217
5,0.1086152726,0.0051396399,0.0164927113,0.0187998119,0.0435881251,0.0785519923
6,0.1085115757,0.0051529677,0.0165019377,0.0187919826,0.0435718535,0.078471185
7,0.1084370994,0.0051684872,0.0165087971,0.0187881226,0.0435576259,0.0783960983
8,0.1083583684,0.0051783963,0.0165133358,0.018784291,0.0435491248,0.0783276583
9,0.1082836957,0.0051968057,0.0165269128,0.0187787154,0.0435289395,0.0782329773
10,0.1086869722,0.0052102144,0.0165326584,0.0187725692,0.0435166725,0.0781610828
11,0.1086155469,0.0052277887,0.016556093,0.0187690274,0.0435027764,0.0780826894
12,0.1085112754,0.005247041,0.0165658801,0.0187611798,0.0434917012,0.0780206251
13,0.1084370414,0.0052491369,0.016564563,0.018757832,0.0434706276,0.0779430655
14,0.1089298485,0.0052680562,0.0165757267,0.018752493,0.0434572915,0.0778585371
15,0.1088538669,0.0052794973,0.016582652,0.0187424992,0.0434346481,0.0777861339
16,0.1087733678,0.0052957889,0.0166041051,0.0187395213,0.0434204974,0.0777222337
17,0.10868756,0.0053044429,0.0165992583,0.0187388544,0.0434090671,0.0776510773
18,0.1086149513,0.0053196699,0.0166151745,0.0187286009,0.0433929305,0.0775874816
19,0.1085113037,0.0053331676,0.0166226621,0.0187223683,0.0433722418,0.0775046448
20,0.1084372038,0.0053446221,0.0166326602,0.0187221696,0.0433589245,0.0774380866
21,0.1083586873,0.0053643117,0.0166396498,0.0187164892,0.0433456109,0.0773786311
22,0.1082829195,0.0053724965,0.0166491105,0.0187140154,0.0433361515,0.0773148922
23,0.1082152979,0.0053814426,0.0166555216,0.0187087178,0.0433200981,0.0772522376
24,0.1081366096,0.005392281,0.0166674822,0.0187014517,0.0433095211,0.0771811431
25,0.1080583803,0.0054080365,0.0166708365,0.0186965251,0.0432965595,0.0771198747
26,0.107984693,0.0054239049,0.0166975587,0.0186980293,0.043291398,0.0770648763
27,0.107883293,0.0054347875,0.0167025376,0.0186921333,0.0432768979,0.0769886842
28,0.1077903504,0.0054519702,0.0167260038,0.0186976332,0.0432776553,0.0769119722
29,0.1077501595,0.0054636349,0.0167372953,0.018702411,0.0432902265,0.0768418997
30,0.1077717477,0.0054818286,0.0167703361,0.0187150721,0.0433229948,0.0767885248
31,0.1078639779,0.0054916349,0.0167919916,0.0187244942,0.0433730201,0.0767384988
32,0.1080316699,0.0055039082,0.0168062733,0.0187410857,0.0434224175,0.0766879758
33,0.1083451788,0.005514516,0.0168636162,0.0187740121,0.0435255782,0.0766262091
34,0.1087640312,0.0055399386,0.0169220789,0.0188088772,0.0436417204,0.0765726846
35,0.1092436695,0.0055555757,0.0169851193,0.0188447822,0.0437745584,0.0765280103
36,0.1098708992,0.0055723601,0.0170587164,0.0188825454,0.0439176238,0.076475532
37,0.1107086564,0.0055947739,0.0171605938,0.0189294455,0.0440901687,0.0764272318
38,0.111719074,0.0056468206,0.0173068543,0.018990033,0.0442599236,0.0763841932
39,0.1125603546,0.0057038412,0.0174382609,0.0190443558,0.0444108187,0.076352363
40,0.113501706,0.0057630696,0.0176127788,0.0191169088,0.0445804026,0.0763059173
41,0.114434233,0.0058323196,0.0177894579,0.0191838379,0.0447287723,0.0762659658
42,0.1152899053,0.0059136526,0.0179740486,0.0192502326,0.0448675408,0.0762453747
43,0.1162615237,0.0060195482,0.0182085986,0.0192993179,0.0450026674,0.0762177303
44,0.1169219672,0.0061206542,0.0184236851,0.0193317376,0.0451037553,0.0762104789
45,0.1175216797,0.0062159103,0.0186199754,0.0193607794,0.0451930415,0.0762063829
46,0.118095936,0.0063314986,0.0188393643,0.0193999392,0.0452831816,0.0762110212
47,0.1185042075,0.0064667258,0.0191049541,0.019437333,0.0453523825,0.0762210405
48,0.1190314881,0.0066349068,0.0194265031,0.0194990621,0.0454666921,0.0762465084
49,0.1195803446,0.0067673788,0.0197262101,0.0195697158,0.0455929238,0.0762714187
50,0.1201293334,0.0069104987,0.0200532469,0.0196443386,0.0457402738,0.0762974993
51,0.1206820089,0.0070667922,0.0204074191,0.0197319207,0.045894744,0.0763397664
52,0.1214678647,0.0072860888,0.0209047412,0.0198703822,0.0461616472,0.0763975104
53,0.1222123534,0.0074752846,0.021356341,0.0199849408,0.0464097458,0.0764488887
54,0.1228477084,0.0076841275,0.0218479255,0.020110613,0.0466159738,0.0765100299
55,0.1232797277,0.0081201708,0.0224990593,0.0202953874,0.0468228716,0.0765858801
56,0.1238877554,0.0086500587,0.0233419032,0.0205409414,0.0471693789,0.0766776015
57,0.1248518765,0.0091126941,0.0242962581,0.0207563573,0.0475773591,0.0767860585
58,0.1255623394,0.0093543061,0.0250247691,0.0208421362,0.0477608437,0.0768815768
59,0.1261821907,0.0095119754,0.0256356112,0.0208882886,0.0478803702,0.0769763455
60,0.1266795221,0.0096277801,0.0261521985,0.0209118546,0.0479554964,0.077082407
61,0.1270180428,0.0098476592,0.0267041444,0.0209832602,0.0480620558,0.0771895099
62,0.1276139929,0.0101732214,0.0274293739,0.0211158292,0.0483197521,0.0773317533
63,0.1281565887,0.0103626776,0.0280186576,0.021214418,0.0485140973,0.0774439813
64,0.1285591203,0.0106214705,0.0286554887,0.0213343629,0.048695752,0.0775778102
65,0.1290657965,0.0109474463,0.0293868616,0.0214872956,0.0489147255,0.077708279
66,0.1296141598,0.011226068,0.0301185907,0.0216124794,0.0491145728,0.0778365944
67,0.1301485664,0.0116189328,0.0310008658,0.0217525054,0.0493335319,0.0780014859
68,0.1303724068,0.0118634755,0.0316759661,0.0217996368,0.0493805376,0.0781451818
69,0.1302463311,0.0120527319,0.032189694,0.0217483652,0.0492261688,0.0783030456
70,0.1298792369,0.0122016547,0.0325789924,0.0216464806,0.048956295,0.078467432
71,0.1292846153,0.0123202655,0.032862689,0.021499949,0.0485857597,0.0786699718
72,0.1287253057,0.012387922,0.0330352469,0.0213869611,0.0483115081,0.0788396276
73,0.1281444102,0.0124258702,0.0331298857,0.0212739987,0.0480492082,0.0789970742
74,0.1275794618,0.0124664661,0.0332057679,0.0211846876,0.0478258713,0.0791545015
75,0.1270153243,0.0124986832,0.033260706,0.0211060266,0.0476265444,0.0792940648
76,0.1263562417,0.0125563611,0.0332964391,0.0210251561,0.0474228477,0.0794682803
77,0.1258273622,0.0125957599,0.0333308809,0.0209743406,0.0472779865,0.0796082325
78,0.1253422733,0.0126602214,0.0333804413,0.0209321425,0.0471562647,0.0797396378
79,0.1248703421,0.0127328884,0.0334623711,0.0209010894,0.0470542074,0.079866842
80,0.1244324699,0.0128144728,0.0335425568,0.0208726843,0.0469612088,0.0799872506
81,0.123948707,0.0129134153,0.0336465936,0.0208508872,0.0468681535,0.0801263727
82,0.1235905213,0.0130044153,0.0337297755,0.0208317199,0.0468044236,0.0802418724
83,0.1232592877,0.0130989627,0.0338441645,0.0208202415,0.0467427216,0.0803521407
84,0.1229475978,0.013181155,0.033961566,0.0208095677,0.0466944257,0.0804597991
85,0.1226503778,0.0132580719,0.0340982189,0.020800759,0.0466429327,0.0805624248
86,0.1223271141,0.0133465982,0.0342001763,0.0207918852,0.0465925524,0.0806817221
87,0.1220803069,0.0134062475,0.0342969488,0.0207815214,0.0465482444,0.0807725686
88,0.1218309951,0.0134589796,0.0344031663,0.0207747923,0.046512414,0.0808591489
89,0.1215976001,0.0135003881,0.0344881479,0.020763268,0.0464744781,0.0809406283
90,0.1213750314,0.0135370299,0.0345723024,0.0207488416,0.0464301114,0.0810211383
91,0.1211152818,0.0135684366,0.0346617824,0.0207329108,0.0463828474,0.0811001981
92,0.1209137829,0.0135911247,0.03474677,0.0207258537,0.0463448672,0.0811672496
93,0.1207178185,0.0136090082,0.0348254183,0.0207096053,0.0463191918,0.0812315346
94,0.1205398115,0.0136285085,0.0348787838,0.0207024447,0.0462821249,0.0812951534
95,0.1203287925,0.013643952,0.0349500488,0.0206904768,0.0462468982,0.0813575973
96,0.1201614433,0.0136571653,0.034978383,0.0206806778,0.0462197539,0.0814069716
97,0.1199998649,0.0136673692,0.0350219725,0.0206690159,0.0461927171,0.0814560544
98,0.1198613697,0.0136754644,0.0350748065,0.0206608035,0.0461684535,0.0815029248
99,0.1197142458,0.0136846844,0.0351127557,0.0206529917,0.0461390222,0.0815420322
100,0.1195485194,0.0136960246,0.0351782046,0.0206457948,0.0461136697,0.0815899465
