Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
131,0.1095064386,0.0073718377,0.0248853594,0.0183774727,0.0420593015,0.0747513647
132,0.1093557503,0.0072540284,0.024585219,0.01836264,0.0420417095,0.0746919049
133,0.1091983492,0.0071300004,0.0242810299,0.0183409602,0.0420281884,0.0746323542
134,0.1090366247,0.0069882751,0.0239398471,0.0183170376,0.0419963284,0.0745547186
135,0.1089051797,0.0068823833,0.0236626129,0.0183016942,0.0419661957,0.0744864409
136,0.1087713745,0.0067984755,0.023417136,0.0182792434,0.0419422743,0.0744257974
137,0.1086297097,0.0067228197,0.0231666369,0.0182702902,0.0419140411,0.0743622175
138,0.1085033029,0.0066455697,0.0229427835,0.0182449036,0.0418835146,0.0743087511
139,0.1083707346,0.0065695319,0.0226704613,0.0182307208,0.0418691948,0.0742361947
140,0.1082704228,0.0065259679,0.0224558228,0.018229414,0.0418569809,0.0741760728
141,0.1081857962,0.0064635122,0.022270103,0.0182246439,0.0418589331,0.0741292688
142,0.1081077797,0.0064171082,0.0220783709,0.0182191173,0.0418528895,0.074088371
143,0.1080313667,0.0063722869,0.021886432,0.0182084943,0.0418431174,0.0740423975
144,0.1079522849,0.0063182254,0.0217011532,0.0182089928,0.0418424351,0.0739938633
145,0.1078725178,0.0062898259,0.0215419651,0.0182046191,0.0418287288,0.0739496805
146,0.1077885308,0.0062547173,0.021405859,0.018203977,0.0418223486,0.0739145045
147,0.1077189014,0.006218005,0.0212438909,0.018192573,0.0418198931,0.0738814198
148,0.1076760022,0.006191317,0.0211111757,0.0181958757,0.0418294471,0.0738434809
149,0.1076359318,0.0061576583,0.0209479618,0.0181984434,0.041838458,0.0738079047
150,0.1075953173,0.006135548,0.0208199872,0.0182009613,0.0418428243,0.0737776372
