Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
110,0.1155818641,0.0152348599,0.0348388966,0.0207109781,0.0458716841,0.0774692629
111,0.1149271485,0.0146467435,0.0341812309,0.0205701387,0.0456576025,0.0773471328
112,0.1142916481,0.0140458263,0.0334495618,0.0204425625,0.0454741829,0.0771991685
113,0.113597898,0.0133673224,0.0325702707,0.0203142809,0.0452996838,0.0769995878
114,0.1130882708,0.0128798194,0.0318169862,0.0202191468,0.045189374,0.0768411318
115,0.112616643,0.0124507698,0.0311563015,0.0201513455,0.0450849778,0.0766812972
116,0.112198836,0.0120913279,0.0305380988,0.0200881816,0.044999697,0.076522666
117,0.1117423866,0.0117178031,0.0298587547,0.0200165239,0.044904185,0.07634395
118,0.1114085974,0.0114193444,0.0293113,0.019964582,0.0448346652,0.0762018602
119,0.1110828608,0.0111420528,0.0287656698,0.0199163618,0.044763286,0.0760596909
120,0.110761596,0.0108888966,0.0282921549,0.0198687427,0.044686626,0.0759276373
121,0.1104142143,0.010660485,0.0278299109,0.0198175274,0.0445987305,0.0757901662
122,0.1100082304,0.0104272433,0.0273067755,0.0197659066,0.0444932989,0.0756263955
123,0.1096499678,0.010237712,0.026874416,0.0197167956,0.0444035612,0.0754946535
124,0.1093336305,0.0100413841,0.0264586009,0.019670321,0.0443405625,0.0753686561
125,0.1090443809,0.0098542126,0.0260488506,0.0196300604,0.0442752148,0.0752326436
126,0.1087662185,0.0096833953,0.0256696909,0.0195944021,0.0442128697,0.0750967461
127,0.1084593906,0.0095118127,0.0252524453,0.0195595906,0.0441690352,0.0749413241
128,0.1081867865,0.0093864056,0.0249410119,0.0195345541,0.0441190746,0.0748239651
129,0.1078774679,0.0092747163,0.0246009246,0.0194953555,0.0440501204,0.0746982799
130,0.1075472608,0.0091668919,0.0242884333,0.0194552152,0.0439860679,0.0745868185
131,0.1072130142,0.0090727783,0.0239931848,0.0194325209,0.04394363,0.0744744966
132,0.1068381875,0.0089778996,0.0236607372,0.0193961061,0.043888351,0.0743433127
133,0.1065355188,0.0088976252,0.0234120465,0.0193742363,0.0438456523,0.0742409748
134,0.1062360331,0.0088245836,0.0231505236,0.0193445375,0.0437899516,0.0741266032
135,0.1059256287,0.0087534753,0.0229164768,0.0193202035,0.0437431701,0.0740256219
136,0.105539555,0.0086649576,0.0226412657,0.0192819532,0.0436805842,0.0739011588
137,0.1052171431,0.0085847279,0.0223910896,0.0192552898,0.0436304385,0.0737912417
138,0.1048941386,0.0084978141,0.0221758909,0.0192265547,0.0435824904,0.0736866654
139,0.1045957136,0.008407898,0.0219380183,0.0191961402,0.0435278379,0.0735797462
140,0.1043367862,0.0083312614,0.0217249602,0.019173815,0.0434840518,0.0734736175
141,0.1040333361,0.008249655,0.0214865899,0.0191466959,0.0434395806,0.0733520901
142,0.1037926776,0.0081853803,0.0212824703,0.0191278383,0.0434011468,0.0732427015
143,0.1035052769,0.0081150414,0.0210919539,0.0191012318,0.0433560854,0.0731451192
144,0.1033028397,0.0080634765,0.0209091308,0.0190733351,0.0433139553,0.0730390863
145,0.1031460193,0.0080103719,0.020744833,0.0190561856,0.0432812354,0.0729376053
146,0.1029459778,0.007954014,0.0205352914,0.0190359175,0.0432400731,0.0728260832
147,0.1027829011,0.0079095494,0.0203888966,0.0190249943,0.0432144369,0.0727384939
148,0.1026371674,0.007867869,0.0202383302,0.0190038019,0.0431854095,0.0726473647
149,0.102469423,0.0078371251,0.0201025228,0.0189958912,0.0431661707,0.0725505217
150,0.102284175,0.0078098909,0.019972073,0.0189887606,0.0431860875,0.0724699536
