TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03052537462304618,0.005494079072980693,0.005651013863668236,0.006766462274921893,0.017761875444983706,0.0401659984021502
0.0304812411707118,0.0054898320275807155,0.005643761180534165,0.006764362593044614,0.01775933980645452,0.0401154890050554
0.03044292549107705,0.005485295219206622,0.005636193391384007,0.006762238819582943,0.01775673551303619,0.04006977205135687
0.030407837623366525,0.005481340058839239,0.005629792046863877,0.0067605166917849464,0.01775459368469771,0.04002784807877667
0.03035780308176418,0.005474061144161054,0.005617901557845735,0.0067572807124842,0.017750537217193534,0.0399670176917835
0.0303014525010714,0.005464075674228911,0.005601614902858836,0.00675286099414589,0.017744964531385236,0.03989691022942183
0.030247301672414493,0.005457870232806013,0.0055905029870088425,0.006749945000571972,0.017740824048779334,0.03983374480186986
0.030195928113720214,0.0054554082027197135,0.005584374011200788,0.006748479466442351,0.01773800358149946,0.03977826429565411
0.030150155940536244,0.005453975942532755,0.005579343050691347,0.00674739525447001,0.017735344782478547,0.039730492838893065
0.030113392915206517,0.005455122654289017,0.005577638004440074,0.006747321589338054,0.017733510490696772,0.03969585283739345
0.03006902512872463,0.005450117065186992,0.005569298729248456,0.006745750341826776,0.017729790733141928,0.039648054092712916
0.030018105441194837,0.005438180513637011,0.005553471198183718,0.006742479619117358,0.017723954257465552,0.039587524038974364
0.029972788965187295,0.00542477246942614,0.005536769616468411,0.006739239064781679,0.017717839838647022,0.039532875248225616
0.029930419969662524,0.005407630873233458,0.0055166940327264725,0.0067354163911042386,0.017710774558875656,0.03947913616067737
0.02989739222879345,0.005421586844297642,0.005529906146243962,0.0067360985295768115,0.017709874530597334,0.03944479644025529
0.02987631001482365,0.005470432322600312,0.0055805713519915656,0.006741936162902894,0.017715994010296162,0.039434168681683236
0.029835275858179706,0.005455373420208849,0.005560254767730867,0.006738948094337729,0.01771099902126179,0.03938732614828806
0.0297741646023898,0.00537807807853453,0.0054703479323389885,0.006727466240990873,0.0176954770076515,0.039305522118729834
0.02973520627960247,0.005366373096635157,0.005454461543544216,0.0067245555662498405,0.017689735666951072,0.03925699400869074
0.029713841355498174,0.005406806642763497,0.005497921398439166,0.0067282668094579634,0.017691148785342867,0.03923285520383104
0.02977489906472876,0.0058528863250078954,0.0063367873382542605,0.0068571907934491146,0.017831436571312358,0.04138837931377002
0.032396123167574085,0.022220508081338256,0.023563285330761224,0.00965530823675936,0.0207050519662623,0.05705995869723545
0.03582417332532934,0.04318456951535199,0.035439494050335286,0.010904845639398437,0.022151287416281827,0.06415407123747607
0.03886685779988658,0.06310044383120884,0.04224757755812695,0.011468082797445055,0.02285898093156936,0.06721877028045385
0.04129837219760733,0.0809375710126366,0.046671504140999576,0.011817994049915645,0.023329703508516684,0.06892536257049788
0.04320251358930314,0.09684703101664442,0.049887373058978085,0.01205578456233708,0.02365719408114777,0.06999380580865172
0.044999568308395,0.11353368804613917,0.052806856645648416,0.012266040233747229,0.02393773279090381,0.07087711386569243
0.04622755106557918,0.1253746740234581,0.054845504839366,0.012424002375507007,0.02414897941174508,0.07157037777181853
0.04726967024783168,0.13560329442345476,0.05651109588862194,0.012545226895639059,0.024312923899922723,0.07208671372596548
0.04805908375751988,0.14427116785569918,0.057832604434825574,0.012645595997409196,0.024450429594742692,0.07258496722359181
0.04877412424607292,0.1521581938023676,0.0589928083583361,0.012729263716630823,0.02456854629006014,0.07303544099765158
0.04948135431315742,0.1602200303192847,0.060142713042360386,0.01280894397125441,0.0246850443895266,0.07352912945728142
0.050039328539543966,0.16617197933843667,0.061080925353841735,0.012878066444733874,0.024781267160580784,0.07396620825142654
0.05051844013619355,0.17115026879538053,0.06192548401313066,0.012945102779255157,0.024868368127840504,0.07438726925633145
0.050957564366977535,0.17579957856741754,0.0626674409958896,0.013002421257380716,0.02495183583797748,0.07480309269136605
0.05136420343396808,0.180526921420116,0.06332360471560618,0.013052808312742208,0.025034176292394187,0.07521410058454735
0.05171779330105265,0.18427818405581384,0.06388971702910677,0.013092748043417124,0.025098754836372108,0.07559785092097338
0.05203464779356246,0.18748181300396036,0.06437784379691489,0.013121714950184842,0.02514734238820868,0.07595716802708867
0.05232624255393298,0.19038154157763632,0.06481299277584936,0.013153557224080726,0.025197791932352432,0.07630634548820636
0.052597635147919056,0.19296961045834488,0.06520419738656846,0.01318854170839055,0.025248396455301192,0.07664218451518573
0.052864961007730964,0.19557429711590987,0.06555606870005386,0.013219623632576472,0.02529096326714754,0.0769581523359584
0.05313673753099877,0.1976981699036178,0.06588180899277621,0.013250093562467572,0.025328768943932014,0.077255894782926
0.05337351162006778,0.19968552678279464,0.06616094713622249,0.013274035487330456,0.025363897308240374,0.07755941912461234
0.05358084249790775,0.2013799073735928,0.06640061572962133,0.01329075173964544,0.02539605308919072,0.07787015401207004
0.05379009212384221,0.20299500210507446,0.06662777082568494,0.01330581993060041,0.02542652880548289,0.0781772399413169
0.0539969751574718,0.2045373466725028,0.06684411534222437,0.013317906801674884,0.025456024820935032,0.07848718933384641
0.05418990503653922,0.2058845556412152,0.06703757628345032,0.013330596189780572,0.025481834872229908,0.07877605419942325
0.05437430520631102,0.20708055250328605,0.06721577780775463,0.013345030323639007,0.025504429113561936,0.07904210085500875
0.05455614746089117,0.20822339494243305,0.06739142191212814,0.013358666756571536,0.02552599726557498,0.0793026899448045
0.054735689770859235,0.20931416991133225,0.06756685335752677,0.013372840021484492,0.02554630533668711,0.07955219617152694
0.054910053727776464,0.21029847264749535,0.0677271790372585,0.013386706500411072,0.025567284680003688,0.07979856195944879
0.05508101615517424,0.2112008718648234,0.06787611988897055,0.01340027927436705,0.02558963699878351,0.08004419054007901
0.0552432497487976,0.21207001083782376,0.06802651837422387,0.013415330676059748,0.02560879739685417,0.08028106951489053
0.055396423337765836,0.2129096854936711,0.06817774539646691,0.013431875150044102,0.025625227642808186,0.0805117157537361
0.05554645342115705,0.21367256409888435,0.0683020881517094,0.013444681984082135,0.025640114145436942,0.08074042202687662
0.055692346286283737,0.21437072572459875,0.06840011182295498,0.013453719169729476,0.0256525931356936,0.08096692683405544
0.055830543026079406,0.21504204174645392,0.06848655057038132,0.013461699302426931,0.02566212676338753,0.08119141741828481
0.055961756306922746,0.2156841863319484,0.06855543444073968,0.013467415556326277,0.02566852133922377,0.0814150848195567
0.056101224454053536,0.2162802473714556,0.06863442620379863,0.01347321850300482,0.025681987055336468,0.08162694144840031
0.056249877605841936,0.21683834505321845,0.06872713076777816,0.013479421846995842,0.02570327366751008,0.08182657616200131
0.05640072051885987,0.21737130669419805,0.06881598626486894,0.01348392585346557,0.02571493774095698,0.08202045995078049
0.05655787437157168,0.21788022902323928,0.06890873232539861,0.01348729768426998,0.02571846886052973,0.0822059945772712
0.056701535248234576,0.2183683013074124,0.06898846777025748,0.013492241082961692,0.02573020392523876,0.08239359303359498
0.05683009412006071,0.21884045193527368,0.06905310268978915,0.013498782781445492,0.025747811574215854,0.08258464300773631
0.05695669773654101,0.21929975899544205,0.06911756885633667,0.01350606950023205,0.02576304525014641,0.08277214681834713
0.057076411543546784,0.2197502959325959,0.06917782253879494,0.013514813782221613,0.025778381338247457,0.08295897940466683
0.057198082836227376,0.2201717132649046,0.06924943975192982,0.013522274162284971,0.025792576879762486,0.0831412484578561
0.05732342468391239,0.22056533044471166,0.06933581322653594,0.013528336527932328,0.025804493955519474,0.08331829234605775
0.057444220944906164,0.22095025338287266,0.06942675823159604,0.013535096187268005,0.02581601054198647,0.08349448498164705
0.057562859698801615,0.2213236757644564,0.06952734815121593,0.013541966881973034,0.02582643592062961,0.08366893876590313
0.05767764249165596,0.22169191894451684,0.06959617967677813,0.01354798019882705,0.025836597879776897,0.08383452294121405
0.05778752873881555,0.2220594574568221,0.06962918147345612,0.01355328507322575,0.025846662555513468,0.08399119477837373
