TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0216897122294809,0.0025197476311256822,0.0023137712215815977,0.00601099715896613,0.016287793089829514,0.0302262274630994
0.021690739720275184,0.002521675776326388,0.00231730325773827,0.006010580867935122,0.0162877389656424,0.030228118445056205
0.02169181561336609,0.002523888517131207,0.002321920313243545,0.006010496810645609,0.016288186263840015,0.030232453296570868
0.02169273363066946,0.0025259833788696113,0.002326839285208128,0.00601083645732645,0.016289148528185148,0.030238746666171837
0.021694422908713082,0.0025297412490563305,0.0023354471843289692,0.006011152566159822,0.016290512272674813,0.0302488851912851
0.021696731221508583,0.0025349149824109326,0.002347400573073869,0.006011595249051785,0.016292407224609097,0.030263092882049977
0.0216987879210086,0.002538612203306036,0.002356826209072375,0.006011780503724058,0.016292810293459404,0.030271543982536918
0.021700667923355982,0.00254087568448537,0.002363838508143648,0.006011633069032136,0.016291555990740104,0.030273862193233136
0.02170269651966061,0.0025429503807196433,0.002371120278884543,0.006011457874932339,0.016289724416081734,0.030275069684341682
0.021704698495592683,0.002544165470705152,0.0023773482964378205,0.006011142486518928,0.01628677037646022,0.030272720645846487
0.0217068721644315,0.0025461370177358,0.002383412350487829,0.0060109272096874325,0.016284979254646448,0.030273496367984425
0.021709232775240457,0.0025490002445740802,0.0023894077722314893,0.006010854796772147,0.016284570956684515,0.030278082231134318
0.02171154753818449,0.002551417759238332,0.0023938080664630762,0.006010713486627744,0.01628397642118896,0.030281201638409645
0.02171384880259344,0.0025537518523817302,0.002396699406315717,0.006010568155795924,0.01628377607101666,0.03028446552434693
0.021716656548864427,0.0025526962040534587,0.002401803315455033,0.006010501683959753,0.016283897089031534,0.030286219904856613
0.021719978098343282,0.0025477478830671697,0.002409127847160462,0.006010502121032261,0.016284232638912224,0.030285763501797142
0.021725809139938195,0.002556301716223441,0.0024219306068192998,0.006008230473828878,0.016282799941321806,0.03028154710957852
0.021734506733477127,0.0025789498048660302,0.002441600225205191,0.006003465422368699,0.016279340230716918,0.03027262107531032
0.021733291528620958,0.0025756507754067077,0.0024397906717584647,0.00600486571262345,0.016280731973526145,0.030282923604686436
0.021721612368234056,0.0025474810141788828,0.0024152911250946924,0.006012539188109675,0.016286974047084016,0.030313909898650706
0.021720432497002718,0.0025441296203801826,0.002415533331043023,0.006017555309490909,0.016290829658902536,0.030334623160369664
0.021728024157994186,0.00256011126948718,0.002436815080073468,0.006021476985926219,0.016293472400951418,0.030349383528441427
0.02266230076471123,0.007331403645828222,0.007933467279709039,0.007233593918386869,0.017598247513422625,0.035301191004444524
0.02553671525808456,0.023745664551454715,0.021565100527946527,0.008813193383344109,0.01931420667087133,0.04424015578006825
0.0290339844994644,0.0435165630146904,0.03467613325894851,0.009694964303137687,0.0203123001559491,0.04997142788409814
0.03138890264262936,0.05755613364799115,0.041499157817915404,0.010057417851751278,0.020763015295082447,0.052673383988206327
0.0332236262356265,0.06930966029335732,0.046110704276414505,0.010317839335595493,0.021088401295905536,0.054519529415580935
0.034628318653769516,0.07896142745113137,0.049230538914535785,0.010484772632443191,0.021309312567956717,0.055774896996037465
0.03578218833269918,0.08718433643366882,0.051447299620373685,0.010604234668365466,0.021471701969685945,0.05668095483074233
0.036848566361692564,0.0953806971142351,0.053574635140332234,0.010745476353612409,0.02165474049295995,0.05759723735670946
0.03762432112684915,0.1011280978139837,0.054908129995681135,0.010829542755060336,0.021767332005857717,0.05820996978896267
0.038258458642701415,0.10610484600934486,0.05603768920143435,0.01090111460310738,0.02185911357642116,0.05877188935790011
0.038812911430285285,0.11039469086164656,0.05690495116058785,0.010969414395933534,0.021946460288166412,0.059285030466751876
0.03932952434248038,0.1142784618469352,0.057680024441297474,0.011041894413543649,0.022037435270051874,0.05982219781280644
0.039816267897016915,0.11815121128076865,0.05826855008830537,0.01109003199493441,0.022102215634889982,0.06026113184139208
0.04019754994173045,0.12098955749368748,0.05876858563937443,0.011119785941293644,0.02214921071316884,0.06064296818079355
0.04057378684714775,0.12366483545412968,0.05922420404117599,0.011159654495125196,0.02220185091432961,0.06103012674945964
0.040916364396486785,0.1260340814722814,0.0596772023426661,0.01120830500747647,0.022259342647041217,0.06142151996078723
0.04125729394228924,0.12846852196107392,0.059998545608915516,0.011241003158546923,0.02230443599130951,0.061783622672372675
0.04152383137827072,0.13029473531769548,0.06021567381204924,0.01126271752651648,0.02234186735228047,0.0621125424941046
0.041793192637435125,0.13203430687980208,0.060461063579889424,0.0112886042552515,0.022383655627960724,0.06245238697829517
0.042039507772293386,0.1335564089207415,0.06072969883848558,0.011316052030980656,0.022428860100247187,0.06279601449767669
0.042277182222009914,0.13498964488315762,0.06092136838028193,0.011339225088880337,0.02246601692267149,0.06311341786902525
0.04251127528875335,0.13638808677446826,0.0610613496103237,0.01136051684846313,0.022497001587657182,0.06340963880568064
0.04273302740347047,0.13759326573268246,0.061214489878681236,0.01138273409070429,0.022528672298365308,0.06370496106311027
0.04294727651478605,0.13864979482734513,0.0613735169796573,0.011405772341114931,0.02255954305389456,0.06399559533841183
0.04314267374384928,0.13964685200679747,0.06150666710944287,0.011425123226657986,0.022585285964983663,0.0642650769564858
0.04331858378224434,0.14057706028622108,0.06162589090630701,0.011441161168976866,0.02260661965376673,0.06451547630779916
0.04348554256526528,0.14143799817885125,0.06175157159288853,0.01145671558932232,0.022625186101166258,0.06475395866664026
0.04364130874864427,0.14223999152592567,0.061883371340029775,0.011471020803308396,0.022640280824532445,0.06497764585116764
0.043803059438157696,0.1429864341619249,0.0619977961659253,0.0114860023676238,0.022658791845158587,0.06520880734097251
0.043974212972471366,0.14368254544786496,0.0620985071485289,0.011502233329879648,0.022681520386551003,0.06545020062926261
0.04414554586064901,0.14438559004028936,0.062201195202939076,0.011518407918587105,0.022704808590687443,0.06570825309221816
0.044322777426640085,0.14510586680840235,0.06230295231832815,0.011535223907146246,0.02273063821841882,0.06599131843405721
0.04448124950300947,0.14573252882246884,0.062385057314806334,0.011548954274288837,0.02275050258544071,0.06622699752536339
0.04461925379010896,0.14627635653775806,0.06244849806495309,0.011559273139268827,0.02276366631563606,0.0664145338464025
0.044754180125399785,0.14681057057686595,0.06250159649822729,0.011568641822319084,0.022776001072308625,0.06659870891941884
0.04488018483901519,0.14731821118368438,0.0625403831520279,0.011576113600937264,0.022785394858658933,0.06676375997456192
0.04500625079601081,0.14781022061794488,0.0625867078075452,0.01158378002448543,0.02279573097257127,0.06693993475008746
0.045134773140147126,0.14829910400029214,0.06264293728257518,0.011591992421459993,0.022807819142861133,0.06713389362361373
0.045257013036472095,0.1487727052400848,0.06269568623606353,0.011598978485032814,0.022818123324739512,0.06731967309330038
0.045375690012390286,0.14923919690520748,0.06275087818149812,0.011605299785961191,0.02282773439019373,0.06750616585350949
0.045496372913169734,0.14968417195760006,0.06279275698533891,0.011612600869601829,0.022838094735951168,0.06768990578433529
0.0456188428606476,0.1501079711356886,0.06281943035465005,0.011620889905578977,0.022849019544827917,0.06786862541262373
0.045742818211356624,0.1505272761448508,0.06284357928510938,0.011629855312714226,0.022860733220960917,0.06805168293624833
0.04586983361263934,0.15094032976490054,0.06286127899047966,0.011639957193375423,0.022873608567365637,0.06823818439581275
0.04599138081078971,0.15134921307642196,0.0628865474833168,0.01164765899074845,0.0228834062311515,0.06842437466419096
0.04610737016287823,0.15175783690743033,0.06292206218272209,0.011652771997262407,0.02288995696786577,0.06861188023986749
0.04622344770548648,0.15216563090567686,0.06295822309643757,0.011657431564796155,0.022895664275829283,0.0687886187706327
0.046337825492800314,0.15257527023891426,0.06299932391578941,0.011660778190057508,0.022899506037374482,0.06895317892825363
0.046448110131310616,0.15296223059101566,0.06303525318485646,0.011664314643608484,0.02290492624716976,0.06911764372090481
0.04655461645999652,0.1533255331544474,0.06306484705368734,0.011668296193170237,0.02291236341519219,0.06927913481815169
0.04665720061583909,0.15368034139492415,0.06307289565687567,0.011671305035576769,0.022919348289732983,0.0694290030348303
0.04675527319779254,0.15402089607756134,0.06305452850455005,0.011673723165562264,0.022926796637595264,0.06956804369809076
0.046860738131201375,0.15435824359781924,0.06305934066619295,0.011677601129828106,0.022933873692415584,0.0697075524139699
0.04697445864511154,0.1546944481930176,0.06308533574952935,0.011682981573129476,0.022940342787492067,0.06984658492098983
0.04709023746123513,0.15501972652468654,0.06310142693667886,0.01168919023033427,0.02294737344610276,0.06997901620404874
0.04721124375372681,0.15533708507121205,0.06311697485763666,0.011696775252968151,0.022954758847050644,0.07010688492485123
0.04731620651928066,0.15564089868208514,0.06312960121525503,0.011702490257444579,0.02296288824035831,0.07023819584025293
0.04740304369941512,0.15592965147124824,0.06313558087807107,0.011706126389112016,0.022972001175102102,0.07037317266283223
0.04748460187985303,0.1562084125648339,0.06314196016346191,0.011709739281022863,0.022981799890495286,0.07050936190015261
0.04755519016996533,0.15647539829490908,0.0631471027116216,0.011712535245942068,0.02299249012279688,0.0706489795988353
0.04763426233848923,0.15673910798805948,0.06314720018269253,0.011714546121952552,0.02299995676549355,0.07078196624202356
0.04772408580517338,0.15700075256041324,0.06314273410324404,0.011715890001909998,0.023003821010005397,0.0709078717816842
0.047810494084270766,0.15725475424336655,0.06313391205741968,0.011715896680633641,0.02300624378709851,0.07103362197664892
0.04789852176343206,0.15750353354760793,0.0631198856339656,0.011714536953546607,0.02300608568520872,0.07115695090378918
0.047985550629142254,0.15775703545689326,0.06311213376706877,0.011716474600019488,0.023009998010170438,0.0712777856568083
0.04807030984305659,0.15801615394517207,0.06311143455006056,0.011721990295395066,0.02301860477140779,0.07139675000437838
0.0481581979713479,0.1582784435696952,0.06311157453030658,0.011728798853637585,0.02302773066749788,0.0715121828544829
0.0482485424616335,0.15854706573335753,0.06311554143683183,0.011738133080301614,0.02303911666584759,0.07162414428423035
0.048334942905975765,0.15881365702763556,0.06312442770367757,0.011744137638671971,0.023044491457715317,0.07173178201515494
0.048417814032242025,0.15907851424722466,0.06313834123309246,0.011746284318284778,0.023042853145532616,0.07183460495094357
0.04849990109885791,0.15934897459995956,0.06315945085491725,0.01174844708238389,0.02304589311852558,0.07193296328111365
0.04857989545351093,0.15962376010700635,0.06318848547101827,0.01174913633655635,0.023052001408699115,0.07202637646155262
0.048657115247882,0.15988731409455895,0.0632087167104287,0.011750594767943271,0.023056111838944158,0.07212536940651641
0.0487315336995996,0.16013937988445842,0.06321945224475586,0.011753266915896876,0.0230600208222106,0.07223082711104427
