TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02932286130800745,0.004847765815510646,0.005065969247067754,0.0067740193186004004,0.017653280390428086,0.03856167113605414
0.029313233226057167,0.00484751207183683,0.0050639173278782795,0.006775238081946707,0.017654820823563892,0.038551028696976485
0.029300775449973213,0.004847150725108049,0.005061452785801978,0.006776002346242143,0.017655746118192504,0.038536734874800214
0.02928766968777905,0.004846739541945362,0.005059007664029625,0.006776075782523525,0.017655779810311058,0.03852122545489855
0.029264472664900582,0.004846034584949773,0.005054682383584397,0.006776573130295673,0.017656242770389304,0.0384940098604188
0.02923217792083762,0.004845054111910511,0.0050487160332302276,0.006777197145642569,0.017656762073415603,0.03845607572343123
0.02920576055694072,0.004844390619414915,0.005044356493703291,0.006777509179622132,0.017656616798092058,0.0384237222756388
0.029184777927910736,0.0048440496824332215,0.0050415610292867405,0.0067775966291710316,0.01765587814526949,0.0383963574699608
0.029162445240312727,0.004843751728547234,0.005038898196711771,0.00677743797169659,0.017654591681575772,0.03836647131075694
0.029142061414662124,0.004843638335192748,0.005037119075144502,0.006776944019648143,0.017652583162699492,0.0383375743222156
0.029119237686081163,0.00484372322643606,0.005036402362911968,0.00677654144001296,0.01765142723646279,0.03830746817169705
0.029093478701931276,0.004844010331759051,0.0050367909962100365,0.006776221261769824,0.017651202673842403,0.03827579319310274
0.029069561687263545,0.004844616443424669,0.005038848821285212,0.0067756956833300045,0.017650994521930283,0.03824641432003178
0.02904661552182664,0.00484556618955477,0.00504274308026603,0.006775045642287971,0.01765118757314528,0.03821906858097622
0.02902421316585001,0.004843873805688323,0.005040004042837117,0.006776643920934122,0.017653047961242792,0.03819263458150714
0.029003132185002306,0.004839278977367043,0.005030015557467279,0.0067806997058805045,0.01765667223482135,0.03816791539267005
0.028984369988950726,0.004849794862987001,0.005011151961966415,0.006779764907491289,0.017655635908466475,0.03812820223410498
0.02896831275708169,0.0048762900407799325,0.00498052445265206,0.006773862036076613,0.017649705914305147,0.038071906352247935
0.028939141441951574,0.004870104812850686,0.004993418504644266,0.006774567092345782,0.01764925693937057,0.03804722698901942
0.028895763792680426,0.004831770900478928,0.005053392430018421,0.006781003129499697,0.01765342479981916,0.03805356543998056
0.028872551686961786,0.004828351831856192,0.0050972460276846885,0.006787906322273492,0.017661895577239375,0.03806944181439501
0.02886799692357108,0.004853433266698284,0.00513589113674599,0.00679748553477466,0.017677045908194338,0.03810576184692889
0.030746262710423713,0.014657930927346713,0.014779636073549868,0.009003393095585233,0.019956524520988603,0.04691724686106777
0.035204746967753886,0.0420487677225889,0.032605132948274086,0.011014132541731964,0.02221176185760264,0.058274659187298114
0.038269490416944114,0.06254121485264268,0.040641904035916034,0.011537841177375082,0.022885611377917853,0.06224252406329061
0.040452463859058166,0.0798305580709798,0.04517752126097755,0.011749609536353229,0.023167010163556198,0.06408726175172133
0.04211906666180211,0.09422232329288892,0.04841548332507594,0.01184849968244843,0.023323322933317837,0.06526462928178317
0.04331619810265952,0.10605378556580253,0.05064191411787018,0.011932303804416709,0.02345417202959808,0.06595641490896689
0.04439259521072575,0.1178652329377176,0.052659829859872234,0.011973773581630705,0.023545182217040567,0.0665191658331607
