TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027216859219132642,0.002881679413805967,0.0034915983151370725,0.005458413900298394,0.015291791270420074,0.03544392189142248
0.027139227464448988,0.002874187539019208,0.003466526181791855,0.005455834303144707,0.01528849117937954,0.03534260232705135
0.02707563541209193,0.0028654175799546922,0.003436481591912671,0.005453190441004791,0.015284847312850713,0.035258865058113806
0.027017991316026176,0.0028569511094669077,0.0034069086937991017,0.005451029096371419,0.015281574754305154,0.035184470732801
0.02693720519794701,0.002841797258118233,0.003353899304419441,0.005446900809492529,0.015275503656060656,0.03507498738253058
0.02684889862207034,0.002820887036294761,0.0032804849906647093,0.0054412163154151155,0.015267105809972634,0.034950492975382594
0.02676285668132019,0.002807412852182261,0.0032268517722759504,0.0054376167581160215,0.015261245251200747,0.03483518138194713
0.02668045725406745,0.002801373773571353,0.0031924036155846275,0.005436048683580612,0.015257834725886153,0.03473014140128068
0.02660934117319166,0.00279697912994104,0.00315947445576421,0.005435036772934816,0.015254827251985719,0.03463917846359677
0.026554546386294498,0.0027973787503993057,0.003137327053203851,0.005435439774839833,0.015253349576370168,0.034571020910899475
0.02648517343243037,0.0027892881462786537,0.00310256205821005,0.005434112777455808,0.015250007224293531,0.034482578455691706
0.02640312352694865,0.0027715106875069065,0.0030530668905434603,0.005430805209829229,0.015244514744229972,0.03437551221591914
0.026329913341234752,0.002753033605237421,0.0030077475318859024,0.005427748973536381,0.015239439659988441,0.034280651914300866
0.026260399116335664,0.0027305149565960136,0.002961202189969453,0.005424187506954572,0.01523398232929186,0.03419042282406096
0.026200429582704046,0.002742756575891711,0.0029486131652297675,0.005423658079365023,0.015233855563642438,0.034115699102862954
0.02615380105182549,0.002794314362559649,0.0029757314040748852,0.00542670834269397,0.015239898992987663,0.034062011334838715
0.026084629497403256,0.002774130707954565,0.00293154528914168,0.0054227689730964885,0.015234346257792313,0.03396997479312451
0.025992791817432248,0.0026841119874598035,0.0028175366197506512,0.005412022633261491,0.015217414513952518,0.03383933551733589
0.025927506287662903,0.002667041357358664,0.0027810340749076217,0.005408601925474915,0.015211142646146118,0.033752914494549716
0.025883869521964076,0.0027077347338987762,0.002807147182198137,0.005411123726294512,0.015212973976967109,0.033702674779962666
0.025894045023206226,0.0029126233307920552,0.0029887868940271754,0.005437280440392155,0.0152394307000724,0.03374359744345435
0.02722564778567302,0.008403264201826504,0.00878409947454018,0.006583437965096257,0.016330205646188273,0.040304703651879034
0.029860019010520062,0.0221329249694942,0.019444082868424428,0.007910637355282786,0.017669023085239887,0.048940853000692806
0.0329362319113023,0.03922987981304196,0.029498124183645214,0.008836483065115516,0.018632745676985973,0.05442290301075746
0.03576182356006448,0.057609147157103635,0.03697097734492728,0.009469624856462322,0.01932570102682194,0.05807919479444836
0.038393008546094926,0.07852401715356405,0.04276759195057416,0.009939750963934178,0.01986630434195209,0.06082484053097058
0.04021435161663185,0.095156639968179,0.04663388572265478,0.0102488653120311,0.02022361077511897,0.06248950004786905
0.04160002087825823,0.1098530781408732,0.04941553064354017,0.010474851231629348,0.020474669081012968,0.06370992999681754
0.042715008464925056,0.1230734473615476,0.05161911422337863,0.010631989546982308,0.020662722218340156,0.06463310283024322
0.043619509061351695,0.13434678424078944,0.05363071382261204,0.01077269788044588,0.020831599990609972,0.06545781437274321
0.04449741204078128,0.14601472448033734,0.055163173682861784,0.01086876226751292,0.020953998029511842,0.06611949736022893
0.04521386152902564,0.15482976279673374,0.05653570833757661,0.010954765875728995,0.021067787519402102,0.06671208394201861
0.045811645533125576,0.16262917946020108,0.05771375042426347,0.011031536678181237,0.021162352138143745,0.06722836209209497
0.046272648759801215,0.16911354936748355,0.05881294524539521,0.011113374376186327,0.0212525491885431,0.06771218037604715
0.04670977767175338,0.1751728406909402,0.05973523256312421,0.011170521321544532,0.021324990753753208,0.06814848379553469
0.047130130876538036,0.18109429129519053,0.06054145483677521,0.011209893376975468,0.02138553410560713,0.06856302721680238
0.047489874518050035,0.18585975254512413,0.061306423266338,0.011256843657696422,0.02144238004334464,0.06894757592078674
0.04781940882267484,0.18992730303575586,0.06205032945170505,0.011310229903251822,0.02149663825732391,0.0693137617118084
0.04810960136954225,0.1936135787838634,0.06265501623759771,0.011347167327492918,0.021540660328585044,0.06965538575178218
0.04836487121630062,0.19693981149702974,0.06314363838197963,0.011372084544912134,0.02157686357706921,0.06997731693552871
0.04861485102212115,0.200306760761276,0.06361631669422954,0.011399227548392524,0.02161233399435045,0.07031580091405233
0.04886394587410663,0.20300535960099803,0.06406432059449635,0.011426111369407669,0.021647083492940502,0.07064216159536746
0.049080050898040975,0.2055082952941996,0.06443566663224186,0.011448294426699935,0.021676054160553043,0.07093763300678795
0.04927089607267796,0.20757330204607674,0.06474919731676647,0.01146810535400766,0.021700832658781213,0.07119432802643375
0.049461495915685695,0.2097182157186696,0.06503763965103357,0.011487614654133874,0.02172524323872441,0.07144410299553293
0.04965002352873469,0.21150842061050215,0.06530011357405617,0.011507002325551827,0.021749165074399144,0.0716791512722926
0.04982917745399194,0.21317708394190216,0.06553936371232713,0.01152529596285041,0.02177368126875729,0.0719199817158231
0.05000454224261579,0.2146345609238741,0.06576522503339569,0.011543186514856418,0.02179998098555861,0.07217283334385052
0.050182404222094266,0.2160456447849009,0.06598352718883495,0.011562059543526166,0.02182825364214078,0.07242402192333168
0.0503644616916526,0.21742163649550875,0.06620120947069277,0.011582187028996504,0.02185949546219581,0.07268109569070096
0.05052725602507107,0.2186240726680968,0.06637953101436192,0.011596425790947416,0.0218829979091918,0.0729218447980064
0.05067136287196407,0.2196872860072754,0.06652055087143906,0.01160461645051588,0.02189833479458376,0.07314473350697047
0.05081160927629429,0.22071913951751088,0.06665294460114457,0.011610731483434842,0.021911895940000856,0.0733679932965704
0.05094334217383666,0.22171196503727209,0.06677028144081777,0.011613096050747895,0.02192113555055691,0.073586737005993
0.05107147357636569,0.22260586033636345,0.06688728208656892,0.01161943565988898,0.02193206059282837,0.07379212814161556
0.051198044245248805,0.22342214645971545,0.06700993904785259,0.011630698176214371,0.0219456116667152,0.0739855174192304
0.051317642482683855,0.22420163871187893,0.06712845076632472,0.011641891101943237,0.0219568960577886,0.0741677357642663
0.05143204010246488,0.2249435289526157,0.0672490628841805,0.011655132931712487,0.021967515868421942,0.07433693353606356
0.05154700186986772,0.2256336078501726,0.06736436746096773,0.011666994860837531,0.0219790186245048,0.07451182541967594
0.05166270630443373,0.2262823909805537,0.06747468809328153,0.01167697423554065,0.021991147056334637,0.07469357823765517
0.051778100582700055,0.2269053130591996,0.06759035176324668,0.01168856522115894,0.022004493278780183,0.07487170493364673
0.05189487802909338,0.22750593394651536,0.06771081362900415,0.011700975661261043,0.022019479651937453,0.07505096032844873
0.05200679422537774,0.22807221320282095,0.06781744524780674,0.011708612314463126,0.022031209172826145,0.0752208801077657
0.05211388483012271,0.2286097585827128,0.06791093246044091,0.011711405481108307,0.0220395730647414,0.07538020858083516
0.05222088465640405,0.22913238856207116,0.06800019778426097,0.011711462945424354,0.022047376803396523,0.0755380035615672
0.05232662626640549,0.2296415073602988,0.06808129605798369,0.011707355252401463,0.02205349178794739,0.07569176224068615
0.05242508227525562,0.2301257412510032,0.06816474043048637,0.011707912741474206,0.02205981686030276,0.07583982444866236
0.052516297317124566,0.23058885768543505,0.06825189939581545,0.011713817590814905,0.02206668638552615,0.07598307695460259
0.05260242900269372,0.2310407617828025,0.06833474196445485,0.011718151063317129,0.022072299650766944,0.07612047927480169
0.0526819790715724,0.2314814933795609,0.06841599192768766,0.011723003305963963,0.02207714316186991,0.07625184886649485
0.052771846063277485,0.2318895150597853,0.06849433199188586,0.011727954263970542,0.02208349318374323,0.07638557428805348
0.05287352263324466,0.2322655866864302,0.06856898840152298,0.011732241825772186,0.02209137134295148,0.0765221635669096
0.05297771342961456,0.23262191499178705,0.06864281050806202,0.011737616470128194,0.02210007804923225,0.07665750737106827
0.05308898807744632,0.23295414532437056,0.0687154057848465,0.011743801941760355,0.02211021503461229,0.07679381903432776
